start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
228,97,12420,inter,right,829,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,830,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,831,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,832,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,833,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,834,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,835,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,836,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,837,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,838,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,839,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,840,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,841,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,842,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,843,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,844,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,845,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,846,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,847,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,848,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,849,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,850,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,851,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,852,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,853,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,854,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,855,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,856,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,857,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,858,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,859,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,860,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,861,[237; 238],[85],500,375,500,375,13305
236,92,7680,inter,right,862,[212],[91],2000,1503,500,375,9183
210,112,4920,inter,right,863,[210],[90; 110],0,0,1000,751,4920
144,7,9480,inter,right,864,[145],[5; 29],500,375,1000,751,9855
190,90,14070,inter,right,865,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,866,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,867,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,868,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,869,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,870,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,871,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,872,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,873,[201; 211],[54],500,375,0,0,11505
131,17,11130,inter,right,874,[151],[16; 28],2000,1503,500,375,12633
124,103,13680,inter,right,875,[126; 146],[91],1000,751,1000,751,14431
174,103,4920,inter,right,876,[182],[91],500,375,1000,751,5295
144,2,10740,inter,right,877,[145],[24],500,375,1000,751,11115
205,45,13740,inter,right,878,[206],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,879,[179],[30],0,0,1500,1127,5910
198,49,11820,inter,right,880,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,881,[212],[35],1000,751,500,375,9811
167,4,12090,inter,right,882,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,883,[206],[85],1000,751,1500,1127,5671
199,76,7230,inter,right,884,[198; 210],[77; 87],500,375,500,375,7605
192,84,7920,inter,right,885,[182],[85],500,375,500,375,8295
134,31,9180,inter,right,886,[145],[30],500,375,500,375,9555
147,47,9750,inter,right,887,[147],[46; 57],0,0,500,375,9750
215,17,9630,inter,right,888,[206],[16; 28],1500,1127,500,375,10757
121,96,5580,inter,right,889,[145],[85],2000,1503,500,375,7083
220,8,4080,inter,right,890,[220],[30],0,0,1000,751,4080
170,43,5220,inter,right,891,[237; 239],[41; 61],500,375,1000,751,5595
194,62,13410,inter,right,892,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,893,[151],[61],1000,751,0,0,13981
184,67,4800,inter,right,894,[176; 185],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,895,[212],[91],1500,1127,500,375,9797
172,26,8880,inter,right,896,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,897,[145],[80; 90],0,0,500,375,7560
203,25,4020,inter,right,898,[182; 201],[25],1000,751,0,0,4771
231,74,4530,inter,right,899,[231],[74],0,0,0,0,4530
