start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
185,69,4110,inter,right,831,[185],[69],0,0,0,0,4110
212,61,9480,inter,right,832,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,833,[206],[46; 55],1000,751,500,375,12901
230,38,10500,inter,right,834,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,835,[206],[41],1000,751,0,0,5791
129,96,7650,inter,right,836,[151],[85],1000,751,500,375,8401
138,80,11550,inter,right,837,[137; 149],[80],500,375,0,0,11925
218,50,8910,inter,right,838,[207],[51; 58],500,375,500,375,9285
196,23,8040,inter,right,839,[195; 207],[24],500,375,500,375,8415
122,79,7290,inter,right,840,[145],[80; 90],1500,1127,500,375,8417
215,85,12090,inter,right,841,[206],[85],1500,1127,0,0,13217
182,91,11940,inter,right,842,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,843,[185],[85],0,0,500,375,6210
214,65,3900,inter,right,844,[212],[57; 64],1000,751,500,375,4651
228,89,9780,inter,right,845,[206],[89],1000,751,0,0,10531
193,48,13530,inter,right,846,[175; 195],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,847,[151],[116; 117],1000,751,500,375,13441
203,52,14340,inter,right,848,[182; 201],[51; 60],1000,751,500,375,15091
166,8,12570,inter,right,849,[167; 176],[30],500,375,1000,751,12945
127,78,4320,inter,right,850,[126],[77; 89],500,375,500,375,4695
228,115,13620,inter,right,851,[206],[91],1000,751,2000,1503,14371
139,51,13260,inter,right,852,[150],[51],500,375,0,0,13635
172,88,7860,inter,right,853,[172],[88],0,0,0,0,7860
157,22,11970,inter,right,854,[146; 156],[24],500,375,1000,751,12345
174,57,8730,inter,right,855,[182],[57],500,375,0,0,9105
205,73,10560,inter,right,856,[206],[74],500,375,500,375,10935
161,19,10410,inter,right,857,[150; 162],[30],500,375,500,375,10785
233,84,9480,inter,right,858,[211; 231],[85],1000,751,500,375,10231
143,52,5070,inter,right,859,[145],[51; 60],1000,751,500,375,5821
207,36,9510,inter,right,860,[207],[25; 35],0,0,500,375,9510
202,29,12750,inter,right,861,[201],[29],500,375,0,0,13125
207,45,5310,inter,right,862,[207],[46; 55],0,0,500,375,5310
135,40,6780,inter,right,863,[146],[29; 41],500,375,500,375,7155
200,20,11280,inter,right,864,[201; 211],[30],500,375,1000,751,11655
193,92,5250,inter,right,865,[175; 195],[91],1000,751,500,375,6001
218,43,10500,inter,right,866,[207],[41; 61],500,375,1000,751,10875
181,3,7020,inter,right,867,[181],[5; 25],0,0,1000,751,7020
152,70,13620,inter,right,868,[151],[60; 69],500,375,500,375,13995
182,90,12480,inter,right,869,[182],[90],0,0,0,0,12480
191,100,13020,inter,right,870,[181; 190],[89; 99],500,375,500,375,13395
136,102,9450,inter,right,871,[137; 147],[91],500,375,500,375,9825
197,21,4650,inter,right,872,[198; 208],[30],500,375,1500,1127,5025
179,37,6750,inter,right,873,[179],[26; 38],0,0,500,375,6750
208,60,10830,inter,right,874,[208],[60],0,0,0,0,10830
138,6,12300,inter,right,875,[137; 149],[5],500,375,500,375,12675
182,63,4320,inter,right,876,[182],[55; 64],0,0,500,375,4320
138,114,6150,inter,right,877,[137; 149],[91],500,375,1500,1127,6525
189,44,10380,inter,right,878,[179; 190],[54],500,375,500,375,10755
217,103,14130,inter,right,879,[206],[91],500,375,1000,751,14505
174,47,7650,inter,right,880,[182],[46; 57],500,375,500,375,8025
230,3,7620,inter,right,881,[231],[5; 25],500,375,1000,751,7995
212,32,5280,inter,right,882,[212],[30],0,0,1000,751,5280
228,52,4920,inter,right,883,[206],[51; 60],1000,751,500,375,5671
160,114,7980,inter,right,884,[149; 159],[91],500,375,1500,1127,8355
193,20,4500,inter,right,885,[175; 195],[30],1000,751,1000,751,5251
178,10,7950,inter,right,886,[178],[30],0,0,2000,1503,7950
199,114,8220,inter,right,887,[198; 210],[91],500,375,1500,1127,8595
221,74,10500,inter,right,888,[210; 220],[74],500,375,0,0,10875
154,105,14310,inter,right,889,[156; 175],[85],1000,751,2000,1503,15061
128,56,12270,inter,right,890,[126; 150],[56],1000,751,0,0,13021
160,59,8880,inter,right,891,[149; 159],[59],500,375,0,0,9255
209,43,5130,inter,right,892,[209],[41; 61],0,0,1000,751,5130
212,66,14400,inter,right,893,[212],[117; 119],0,0,500,375,14400
176,16,4650,inter,right,894,[176],[16],0,0,0,0,4650
229,31,9090,inter,right,895,[207; 231],[30],1000,751,500,375,9841
190,50,5730,inter,right,896,[190],[51; 58],0,0,500,375,5730
169,9,4860,inter,right,897,[237; 238],[30],500,375,1500,1127,5235
131,69,5820,inter,right,898,[151],[69],2000,1503,0,0,7323
138,87,8820,inter,right,899,[137; 149],[87],500,375,0,0,9195
