start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
223,147,9210,intra,right,413,[212],[147],500,375,0,0,9585
234,175,11730,intra,right,414,[212],[175],1000,751,0,0,12481
208,138,4260,intra,right,415,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,416,[179; 190],[231],500,375,0,0,5265
224,227,10080,intra,right,417,[212],[206],1000,751,1500,1127,10831
148,231,13200,intra,right,418,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,419,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,420,[149],[145],0,0,2000,1503,11280
169,213,13050,intra,right,421,[237; 238],[212],500,375,500,375,13425
142,133,8130,intra,right,422,[151],[145],1500,1127,1000,751,9257
220,190,4410,intra,right,423,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,424,[180],[151],0,0,1500,1127,8340
126,168,7350,intra,right,425,[126],[167; 178],0,0,500,375,7350
203,127,9510,intra,right,426,[182; 201],[126],1000,751,500,375,10261
154,126,11460,intra,right,427,[156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,428,[156],[198],500,375,0,0,14715
213,140,4080,intra,right,429,[212],[151],500,375,500,375,4455
168,219,10560,intra,right,430,[167; 178],[208; 220],500,375,500,375,10935
132,194,11310,intra,right,431,[145],[195],1500,1127,500,375,12437
222,192,9840,intra,right,432,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,433,[179; 190],[146],500,375,0,0,13425
191,154,5700,intra,right,434,[181; 190],[156; 175],500,375,1000,751,6075
226,182,13530,intra,right,435,[206],[182],2000,1503,0,0,15033
196,152,3630,intra,right,436,[195; 207],[151],500,375,500,375,4005
237,218,6870,intra,right,437,[237],[207],0,0,500,375,6870
143,237,11160,intra,right,438,[145],[237],1000,751,0,0,11911
235,219,10980,intra,right,439,[212],[208; 220],1500,1127,500,375,12107
130,216,13860,intra,right,440,[151],[206],1500,1127,1000,751,14987
204,126,14190,intra,right,441,[206],[126],1000,751,0,0,14941
205,139,4890,intra,right,442,[206],[150],500,375,500,375,5265
226,198,7500,intra,right,443,[206],[198],2000,1503,0,0,9003
239,227,11520,intra,right,444,[239],[206],0,0,1500,1127,11520
227,126,4740,intra,right,445,[206],[126],1500,1127,0,0,5867
162,219,5940,intra,right,446,[162],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,447,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,448,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,449,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,450,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,451,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,452,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,453,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,454,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,455,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,456,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,457,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,458,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,459,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,460,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,461,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,462,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,463,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,464,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,465,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,466,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,467,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,468,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,469,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,470,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,471,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,472,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,473,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,474,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,475,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,476,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,477,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,478,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,479,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,480,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,481,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,482,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,483,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,484,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,485,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,486,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,487,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,488,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,489,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,490,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,491,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,492,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,493,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,494,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,495,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,496,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,497,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,498,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,499,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,500,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,501,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,502,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,503,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,504,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,505,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,506,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,507,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,508,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,509,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,510,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,511,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,512,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,513,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,514,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,515,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,516,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,517,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,518,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,519,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,520,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,521,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,522,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,523,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,524,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,525,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,526,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,527,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,528,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,529,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,530,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,531,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,532,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,533,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,534,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,535,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,536,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,537,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,538,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,539,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,540,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,541,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,542,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,543,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,544,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,545,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,546,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,547,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,548,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,549,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,550,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,551,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,552,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,553,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,554,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,555,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,556,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,557,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,558,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,559,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,560,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,561,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,562,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,563,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,564,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,565,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,566,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,567,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,568,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,569,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,570,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,571,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,572,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,573,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,574,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,575,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,576,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,577,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,578,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,579,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,580,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,581,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,582,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,583,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,584,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,585,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,586,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,587,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,588,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,589,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,590,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,591,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,592,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,593,[185],[182; 201],0,0,1000,751,6480
184,134,6390,intra,right,594,[176; 185],[145],500,375,500,375,6765
183,200,10980,intra,right,595,[175],[201; 211],500,375,500,375,11355
228,133,12540,intra,right,596,[206],[145],1000,751,1000,751,13291
161,183,14190,intra,right,597,[150; 162],[175],500,375,500,375,14565
195,123,8070,intra,right,598,[195],[145],0,0,1000,751,8070
174,143,7680,intra,right,599,[182],[145],500,375,1000,751,8055
142,224,10320,intra,right,600,[151],[212],1500,1127,1000,751,11447
233,207,9960,intra,right,601,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,602,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,603,[179; 190],[126],500,375,500,375,12165
195,135,10290,intra,right,604,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,605,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,606,[145],[212],1500,1127,1000,751,5267
199,140,14280,intra,right,607,[198; 210],[151],500,375,500,375,14655
163,127,13800,intra,right,608,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,609,[180],[145],0,0,2000,1503,3660
121,228,6210,intra,right,610,[145],[206],2000,1503,1000,751,7713
233,170,7530,intra,right,611,[211; 231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,612,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,613,[145],[182],1000,751,500,375,8791
201,217,5790,intra,right,614,[201],[206],0,0,500,375,5790
121,237,12960,intra,right,615,[145],[237],2000,1503,0,0,14463
127,163,6540,intra,right,616,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,617,[231],[149; 159],0,0,500,375,7410
235,215,10020,intra,right,618,[212],[206],1500,1127,1500,1127,11147
128,200,11550,intra,right,619,[126; 150],[201; 211],1000,751,500,375,12301
219,154,14280,intra,right,620,[208; 220],[156; 175],500,375,1000,751,14655
219,132,5190,intra,right,621,[208; 220],[145],500,375,1500,1127,5565
225,183,10950,intra,right,622,[212],[175],1500,1127,500,375,12077
160,226,13500,intra,right,623,[149; 159],[206],500,375,2000,1503,13875
234,165,5100,intra,right,624,[212],[175],1000,751,500,375,5851
125,166,12750,intra,right,625,[126],[167; 176],500,375,500,375,13125
167,181,13680,intra,right,626,[167],[181],0,0,0,0,13680
123,191,12510,intra,right,627,[145],[181; 190],1000,751,500,375,13261
205,131,9690,intra,right,628,[206],[151],500,375,2000,1503,10065
236,183,7470,intra,right,629,[212],[175],2000,1503,500,375,8973
146,225,6720,intra,right,630,[146],[212],0,0,1500,1127,6720
226,148,11970,intra,right,631,[206],[148],2000,1503,0,0,13473
232,141,12000,intra,right,632,[231],[151],500,375,1000,751,12375
182,176,8250,intra,right,633,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,634,[167],[201; 211],0,0,500,375,7650
138,194,6060,intra,right,635,[137; 149],[195],500,375,500,375,6435
123,195,14250,intra,right,636,[145],[195],1000,751,0,0,15001
176,173,8430,intra,right,637,[176],[172; 181],0,0,500,375,8430
187,133,5190,intra,right,638,[238; 240],[145],500,375,1000,751,5565
201,132,7470,intra,right,639,[201],[145],0,0,1500,1127,7470
220,154,10740,intra,right,640,[220],[156; 175],0,0,1000,751,10740
166,129,4410,intra,right,641,[167; 176],[151],500,375,1000,751,4785
129,232,6450,intra,right,642,[151],[231],1000,751,500,375,7201
158,235,9030,intra,right,643,[147; 159],[212],500,375,1500,1127,9405
234,155,11430,intra,right,644,[212],[156],1000,751,500,375,12181
122,225,9960,intra,right,645,[145],[212],1500,1127,1500,1127,11087
131,236,11250,intra,right,646,[151],[212],2000,1503,2000,1503,12753
199,150,8700,intra,right,647,[198; 210],[150],500,375,0,0,9075
221,177,5610,intra,right,648,[210; 220],[177],500,375,0,0,5985
158,132,7590,intra,right,649,[147; 159],[145],500,375,1500,1127,7965
154,229,9480,intra,right,650,[156; 175],[207; 231],1000,751,1000,751,10231
167,225,8010,intra,right,651,[167],[212],0,0,1500,1127,8010
153,233,12960,intra,right,652,[151],[211; 231],1000,751,1000,751,13711
209,153,9780,intra,right,653,[209],[151],0,0,1000,751,9780
173,183,5190,intra,right,654,[172; 181],[175],500,375,500,375,5565
198,227,4740,intra,right,655,[198],[206],0,0,1500,1127,4740
217,132,12240,intra,right,656,[206],[145],500,375,1500,1127,12615
193,139,13290,intra,right,657,[175; 195],[150],1000,751,500,375,14041
240,236,10140,intra,right,658,[240],[212],0,0,2000,1503,10140
205,137,7200,intra,right,659,[206],[137],500,375,0,0,7575
161,143,9870,intra,right,660,[150; 162],[145],500,375,1000,751,10245
174,157,13110,intra,right,661,[182],[146; 156],500,375,500,375,13485
130,231,3720,intra,right,662,[151],[231],1500,1127,0,0,4847
154,205,12090,intra,right,663,[156; 175],[206],1000,751,500,375,12841
235,226,8610,intra,right,664,[212],[206],1500,1127,2000,1503,9737
155,128,13440,intra,right,665,[156],[126; 150],500,375,1000,751,13815
187,145,7830,intra,right,666,[238; 240],[145],500,375,0,0,8205
161,206,8160,intra,right,667,[150; 162],[206],500,375,0,0,8535
126,172,10260,intra,right,668,[126],[172],0,0,0,0,10260
137,166,10590,intra,right,669,[137],[167; 176],0,0,500,375,10590
223,193,12090,intra,right,670,[212],[175; 195],500,375,1000,751,12465
156,142,10710,intra,right,671,[156],[151],0,0,1500,1127,10710
127,234,10770,intra,right,672,[126],[212],500,375,1000,751,11145
238,221,11040,intra,right,673,[238],[210; 220],0,0,500,375,11040
127,205,13740,intra,right,674,[126],[206],500,375,500,375,14115
187,129,6120,intra,right,675,[238; 240],[151],500,375,1000,751,6495
215,132,8580,intra,right,676,[206],[145],1500,1127,1500,1127,9707
160,203,8130,intra,right,677,[149; 159],[182; 201],500,375,1000,751,8505
223,197,14070,intra,right,678,[212],[198; 208],500,375,500,375,14445
126,205,11280,intra,right,679,[126],[206],0,0,500,375,11280
217,148,12900,intra,right,680,[206],[148],500,375,0,0,13275
143,210,10890,intra,right,681,[145],[210],1000,751,0,0,11641
138,223,9630,intra,right,682,[137; 149],[212],500,375,500,375,10005
241,226,4230,intra,right,683,[241],[206],0,0,2000,1503,4230
206,191,7440,intra,right,684,[206],[181; 190],0,0,500,375,7440
232,170,10350,intra,right,685,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,686,[212],[145],1500,1127,500,375,9887
164,222,7800,intra,right,687,[162; 182],[211],1000,751,500,375,8551
217,168,8190,intra,right,688,[206],[167; 178],500,375,500,375,8565
175,172,12540,intra,right,689,[175],[172],0,0,0,0,12540
194,232,5130,intra,right,690,[195],[231],500,375,500,375,5505
178,213,9270,intra,right,691,[178],[212],0,0,500,375,9270
173,210,5400,intra,right,692,[172; 181],[210],500,375,0,0,5775
140,222,10230,intra,right,693,[151],[211],500,375,500,375,10605
187,150,7860,intra,right,694,[238; 240],[150],500,375,0,0,8235
145,196,13020,intra,right,695,[145],[195; 207],0,0,500,375,13020
159,192,7140,intra,right,696,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,697,[172; 179],[145],500,375,500,375,10875
163,168,5550,intra,right,698,[162],[167; 178],500,375,500,375,5925
139,197,13410,intra,right,699,[150],[198; 208],500,375,500,375,13785
171,219,6510,intra,right,700,[172; 179],[208; 220],500,375,500,375,6885
167,189,9270,intra,right,701,[167],[179; 190],0,0,500,375,9270
146,232,9750,intra,right,702,[146],[231],0,0,500,375,9750
208,163,4440,intra,right,703,[208],[162],0,0,500,375,4440
187,128,11610,intra,right,704,[238; 240],[126; 150],500,375,1000,751,11985
210,178,4620,intra,right,705,[210],[178],0,0,0,0,4620
191,126,6720,intra,right,706,[181; 190],[126],500,375,0,0,7095
154,212,8160,intra,right,707,[156; 175],[212],1000,751,0,0,8911
159,227,5100,intra,right,708,[159],[206],0,0,1500,1127,5100
152,231,5580,intra,right,709,[151],[231],500,375,0,0,5955
228,121,10740,intra,right,710,[206],[145],1000,751,2000,1503,11491
139,157,9780,intra,right,711,[150],[146; 156],500,375,500,375,10155
195,236,6330,intra,right,712,[195],[212],0,0,2000,1503,6330
150,167,12510,intra,right,713,[150],[167],0,0,0,0,12510
142,189,7410,intra,right,714,[151],[179; 190],1500,1127,500,375,8537
230,153,11310,intra,right,715,[231],[151],500,375,1000,751,11685
169,200,6450,intra,right,716,[237; 238],[201; 211],500,375,500,375,6825
152,239,10320,intra,right,717,[151],[239],500,375,0,0,10695
138,174,11580,intra,right,718,[137; 149],[182],500,375,500,375,11955
183,229,12840,intra,right,719,[175],[207; 231],500,375,1000,751,13215
138,37,10050,inter,right,720,[137; 149],[26; 38],500,375,500,375,10425
190,68,11100,inter,right,721,[190],[58; 69],0,0,500,375,11100
177,70,12210,inter,right,722,[177],[60; 69],0,0,500,375,12210
198,19,3840,inter,right,723,[198],[30],0,0,500,375,3840
195,30,12630,inter,right,724,[195],[30],0,0,0,0,12630
215,67,10410,inter,right,725,[206],[118; 119],1500,1127,500,375,11537
200,46,12300,inter,right,726,[201; 211],[46],500,375,0,0,12675
140,105,5370,inter,right,727,[151],[85],500,375,2000,1503,5745
234,53,4920,inter,right,728,[212],[61],1000,751,500,375,5671
189,106,13890,inter,right,729,[179; 190],[85],500,375,1500,1127,14265
168,16,12150,inter,right,730,[167; 178],[16],500,375,0,0,12525
230,97,12720,inter,right,731,[231],[86],500,375,500,375,13095
181,95,10560,inter,right,732,[181],[85],0,0,1000,751,10560
200,108,9210,inter,right,733,[201; 211],[86; 110],500,375,1000,751,9585
121,37,5700,inter,right,734,[145],[26; 38],2000,1503,500,375,7203
227,92,10230,inter,right,735,[206],[91],1500,1127,500,375,11357
195,89,8640,inter,right,736,[195],[89],0,0,0,0,8640
211,65,4320,inter,right,737,[211],[57; 64],0,0,500,375,4320
181,15,4680,inter,right,738,[181],[16; 26],0,0,500,375,4680
169,36,10260,inter,right,739,[237; 238],[25; 35],500,375,500,375,10635
231,39,8130,inter,right,740,[231],[28; 38],0,0,500,375,8130
188,1,8040,inter,right,741,[239; 240],[24],500,375,1500,1127,8415
166,0,14400,inter,right,742,[167; 176],[24],500,375,2000,1503,14775
201,11,11340,inter,right,743,[201],[24],0,0,1500,1127,11340
194,74,13950,inter,right,744,[195],[74],500,375,0,0,14325
132,49,6030,inter,right,745,[145],[116; 118],1500,1127,500,375,7157
215,67,4440,inter,right,746,[206],[118; 119],1500,1127,500,375,5567
214,7,5250,inter,right,747,[212],[5; 29],1000,751,1000,751,6001
174,38,10950,inter,right,748,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,749,[212],[110],1000,751,500,375,4471
169,25,4380,inter,right,750,[237; 238],[25],500,375,0,0,4755
202,35,11280,inter,right,751,[201],[35],500,375,0,0,11655
121,104,10680,inter,right,752,[145],[91],2000,1503,1500,1127,12183
168,8,7200,inter,right,753,[167; 178],[30],500,375,1000,751,7575
127,21,14160,inter,right,754,[126],[30],500,375,1500,1127,14535
231,111,6780,inter,right,755,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,756,[198; 208],[24],500,375,500,375,11055
136,76,5910,inter,right,757,[137; 147],[77; 87],500,375,500,375,6285
132,17,7500,inter,right,758,[145],[16; 28],1500,1127,500,375,8627
224,96,12240,inter,right,759,[212],[85],1000,751,500,375,12991
164,109,14400,inter,right,760,[162; 182],[110],1000,751,500,375,15151
157,4,12960,inter,right,761,[146; 156],[5],500,375,500,375,13335
184,34,12480,inter,right,762,[176; 185],[35],500,375,500,375,12855
181,26,7290,inter,right,763,[181],[26],0,0,0,0,7290
217,77,9720,inter,right,764,[206],[77],500,375,0,0,10095
223,15,3690,inter,right,765,[212],[16; 26],500,375,500,375,4065
158,32,12270,inter,right,766,[147; 159],[30],500,375,1000,751,12645
216,81,7890,inter,right,767,[206],[80],1000,751,500,375,8641
224,111,6270,inter,right,768,[212],[110],1000,751,500,375,7021
162,86,5220,inter,right,769,[162],[86],0,0,0,0,5220
183,1,4470,inter,right,770,[175],[24],500,375,1500,1127,4845
126,59,9270,inter,right,771,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,772,[151],[89; 99],1500,1127,500,375,9167
189,102,12480,inter,right,773,[179; 190],[91],500,375,500,375,12855
160,30,7020,inter,right,774,[149; 159],[30],500,375,0,0,7395
165,66,6570,inter,right,775,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,776,[145],[61],2000,1503,500,375,12663
185,73,4140,inter,right,777,[185],[74],0,0,500,375,4140
170,50,7140,inter,right,778,[237; 239],[51; 58],500,375,500,375,7515
153,85,7260,inter,right,779,[151],[85],1000,751,0,0,8011
234,21,10440,inter,right,780,[212],[30],1000,751,1500,1127,11191
129,20,5850,inter,right,781,[151],[30],1000,751,1000,751,6601
236,59,7710,inter,right,782,[212],[59],2000,1503,0,0,9213
130,63,4380,inter,right,783,[151],[55; 64],1500,1127,500,375,5507
161,5,11370,inter,right,784,[150; 162],[5],500,375,0,0,11745
151,44,4230,inter,right,785,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,786,[147],[35],0,0,500,375,8010
158,0,13740,inter,right,787,[147; 159],[24],500,375,2000,1503,14115
222,54,12990,inter,right,788,[211],[54],500,375,0,0,13365
223,48,11430,inter,right,789,[212],[116; 117],500,375,500,375,11805
227,105,8820,inter,right,790,[206],[85],1500,1127,2000,1503,9947
177,48,7830,inter,right,791,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,792,[151],[110],1000,751,500,375,14011
151,113,5700,inter,right,793,[151],[91],0,0,1000,751,5700
187,37,11010,inter,right,794,[238; 240],[26; 38],500,375,500,375,11385
202,114,4530,inter,right,795,[201],[91],500,375,1500,1127,4905
173,51,6150,inter,right,796,[172; 181],[51],500,375,0,0,6525
131,6,13110,inter,right,797,[151],[5],2000,1503,500,375,14613
139,36,14400,inter,right,798,[150],[25; 35],500,375,500,375,14775
150,90,7710,inter,right,799,[150],[90],0,0,0,0,7710
