start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
196,212,12960,intra,right,414,[195; 207],[212],500,375,0,0,13335
145,201,8250,intra,right,415,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,416,[167; 178],[151],500,375,1000,751,7755
167,191,14160,intra,right,417,[167],[181; 190],0,0,500,375,14160
224,215,12360,intra,right,418,[212],[206],1000,751,1500,1127,13111
163,184,9330,intra,right,419,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,420,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,421,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,422,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,423,[147; 159],[151],500,375,1000,751,14565
207,236,12780,intra,right,424,[207],[212],0,0,2000,1503,12780
146,204,12420,intra,right,425,[146],[206],0,0,1000,751,12420
139,181,9600,intra,right,426,[150],[181],500,375,0,0,9975
140,121,4440,intra,right,427,[151],[145],500,375,2000,1503,4815
215,166,5310,intra,right,428,[206],[167; 176],1500,1127,500,375,6437
214,241,11910,intra,right,429,[212],[241],1000,751,0,0,12661
145,180,12180,intra,right,430,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,431,[206],[212],500,375,1000,751,9525
175,223,11430,intra,right,432,[175],[212],0,0,500,375,11430
236,174,6360,intra,right,433,[212],[182],2000,1503,500,375,7863
227,165,3750,intra,right,434,[206],[175],1500,1127,500,375,4877
147,174,4050,intra,right,435,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,436,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,437,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,438,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,439,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,440,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,441,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,442,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,443,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,444,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,445,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,446,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,447,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,448,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,449,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,450,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,451,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,452,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,453,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,454,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,455,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,456,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,457,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,458,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,459,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,460,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,461,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,462,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,463,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,464,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,465,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,466,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,467,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,468,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,469,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,470,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,471,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,472,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,473,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,474,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,475,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,476,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,477,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,478,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,479,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,480,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,481,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,482,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,483,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,484,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,485,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,486,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,487,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,488,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,489,[145],[210; 220],2000,1503,500,375,15783
148,22,14220,inter,right,490,[148],[24],0,0,1000,751,14220
151,114,9330,inter,right,491,[151],[91],0,0,1500,1127,9330
172,6,10500,inter,right,492,[172],[5],0,0,500,375,10500
209,48,6930,inter,right,493,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,494,[212],[41; 61],2000,1503,1000,751,8343
232,93,12090,inter,right,495,[231],[91],500,375,1000,751,12465
134,4,12180,inter,right,496,[145],[5],500,375,500,375,12555
192,25,4800,inter,right,497,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,498,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,499,[145],[74],1500,1127,500,375,9677
200,61,3900,inter,right,500,[201; 211],[61],500,375,0,0,4275
170,96,7320,inter,right,501,[237; 239],[85],500,375,500,375,7695
146,92,7140,inter,right,502,[146],[91],0,0,500,375,7140
195,34,6300,inter,right,503,[195],[35],0,0,500,375,6300
163,102,10020,inter,right,504,[162],[91],500,375,500,375,10395
226,19,6300,inter,right,505,[206],[30],2000,1503,500,375,7803
198,76,13080,inter,right,506,[198],[77; 87],0,0,500,375,13080
144,102,6870,inter,right,507,[145],[91],500,375,500,375,7245
175,7,13140,inter,right,508,[175],[5; 29],0,0,1000,751,13140
153,104,6360,inter,right,509,[151],[91],1000,751,1500,1127,7111
141,23,14130,inter,right,510,[151],[24],1000,751,500,375,14881
186,45,11100,inter,right,511,[178; 185],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,512,[126; 150],[86],1000,751,500,375,7081
208,88,9360,inter,right,513,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,514,[231],[86; 110],500,375,1000,751,7095
189,6,12360,inter,right,515,[179; 190],[5],500,375,500,375,12735
170,95,13710,inter,right,516,[237; 239],[85],500,375,1000,751,14085
224,32,7200,inter,right,517,[212],[30],1000,751,1000,751,7951
230,88,10350,inter,right,518,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,519,[149; 159],[74; 86],500,375,500,375,4965
223,23,6000,inter,right,520,[212],[24],500,375,500,375,6375
235,95,14070,inter,right,521,[212],[85],1500,1127,1000,751,15197
221,41,12270,inter,right,522,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,523,[220],[51; 58],0,0,500,375,4710
189,32,6870,inter,right,524,[179; 190],[30],500,375,1000,751,7245
210,96,8550,inter,right,525,[210],[85],0,0,500,375,8550
187,80,10320,inter,right,526,[238; 240],[80],500,375,0,0,10695
219,25,11580,inter,right,527,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,528,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,529,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,530,[178],[85],0,0,1000,751,6360
193,5,7710,inter,right,531,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,532,[206],[91],500,375,1500,1127,12255
221,53,13620,inter,right,533,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,534,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,535,[207; 231],[30],1000,751,1000,751,9601
157,49,13530,inter,right,536,[146; 156],[116; 118],500,375,500,375,13905
221,105,12360,inter,right,537,[210; 220],[85],500,375,2000,1503,12735
157,23,11250,inter,right,538,[146; 156],[24],500,375,500,375,11625
182,88,13800,inter,right,539,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,540,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,541,[206],[57],1000,751,0,0,6031
131,103,4500,inter,right,542,[151],[91],2000,1503,1000,751,6003
211,25,8040,inter,right,543,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,544,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,545,[151],[28],1500,1127,0,0,6107
196,1,12690,inter,right,546,[195; 207],[24],500,375,1500,1127,13065
150,69,4560,inter,right,547,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,548,[145],[41],1000,751,0,0,7321
136,48,6270,inter,right,549,[137; 147],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,550,[151],[91],500,375,1000,751,7095
157,93,9030,inter,right,551,[146; 156],[91],500,375,1000,751,9405
129,109,7470,inter,right,552,[151],[110],1000,751,500,375,8221
144,57,8610,inter,right,553,[145],[57],500,375,0,0,8985
160,82,10500,inter,right,554,[149; 159],[61; 80],500,375,1000,751,10875
165,106,14220,inter,right,555,[175],[85],500,375,1500,1127,14595
218,2,7350,inter,right,556,[207],[24],500,375,1000,751,7725
224,106,9840,inter,right,557,[212],[85],1000,751,1500,1127,10591
174,31,6750,inter,right,558,[182],[30],500,375,500,375,7125
202,85,8310,inter,right,559,[201],[85],500,375,0,0,8685
204,12,11700,inter,right,560,[206],[24],1000,751,1000,751,12451
174,10,10110,inter,right,561,[182],[30],500,375,2000,1503,10485
218,46,12540,inter,right,562,[207],[46],500,375,0,0,12915
150,46,10380,inter,right,563,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,564,[207],[46],500,375,0,0,4635
236,43,10290,inter,right,565,[212],[41; 61],2000,1503,1000,751,11793
171,71,7470,inter,right,566,[172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,567,[212],[24],1000,751,0,0,8461
223,92,11700,inter,right,568,[212],[91],500,375,500,375,12075
188,108,9390,inter,right,569,[239; 240],[86; 110],500,375,1000,751,9765
121,35,11550,inter,right,570,[145],[35],2000,1503,0,0,13053
201,46,7290,inter,right,571,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,572,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,573,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,574,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,575,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,576,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,577,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,578,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,579,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,580,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,581,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,582,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,583,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,584,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,585,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,586,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,587,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,588,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,589,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,590,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,591,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,592,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,593,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,594,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,595,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,596,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,597,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,598,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,599,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,600,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,601,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,602,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,603,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,604,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,605,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,606,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,607,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,608,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,609,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,610,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,611,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,612,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,613,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,614,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,615,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,616,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,617,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,618,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,619,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,620,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,621,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,622,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,623,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,624,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,625,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,626,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,627,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,628,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,629,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,630,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,631,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,632,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,633,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,634,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,635,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,636,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,637,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,638,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,639,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,640,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,641,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,642,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,643,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,644,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,645,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,646,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,647,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,648,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,649,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,650,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,651,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,652,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,653,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,654,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,655,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,656,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,657,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,658,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,659,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,660,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,661,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,662,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,663,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,664,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,665,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,666,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,667,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,668,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,669,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,670,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,671,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,672,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,673,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,674,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,675,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,676,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,677,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,678,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,679,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,680,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,681,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,682,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,683,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,684,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,685,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,686,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,687,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,688,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,689,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,690,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,691,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,692,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,693,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,694,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,695,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,696,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,697,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,698,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,699,[195],[61],0,0,0,0,12090
