start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
192,22,11130,inter,right,829,[182],[24],500,375,1000,751,11505
212,107,5730,inter,right,830,[212],[85],0,0,1000,751,5730
173,115,4050,inter,right,831,[172; 181],[91],500,375,2000,1503,4425
121,86,4170,inter,right,832,[145],[86],2000,1503,0,0,5673
124,65,9480,inter,right,833,[126; 146],[57; 64],1000,751,500,375,10231
187,45,14040,inter,right,834,[238; 240],[46; 55],500,375,500,375,14415
144,33,7770,inter,right,835,[145],[35; 54],500,375,1000,751,8145
147,2,12420,inter,right,836,[147],[24],0,0,1000,751,12420
155,108,3840,inter,right,837,[156],[86; 110],500,375,1000,751,4215
183,56,10680,inter,right,838,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,839,[201; 211],[5; 29],500,375,1000,751,7305
193,38,8040,inter,right,840,[175; 195],[38],1000,751,0,0,8791
196,70,10710,inter,right,841,[195; 207],[60; 69],500,375,500,375,11085
170,54,8700,inter,right,842,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,843,[145],[89],500,375,0,0,10245
200,42,12960,inter,right,844,[201; 211],[41],500,375,500,375,13335
207,21,5670,inter,right,845,[207],[30],0,0,1500,1127,5670
192,48,8190,inter,right,846,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,847,[145],[26; 38],1500,1127,500,375,12137
163,51,8340,inter,right,848,[162],[51],500,375,0,0,8715
198,51,4110,inter,right,849,[198],[51],0,0,0,0,4110
130,40,6930,inter,right,850,[151],[29; 41],1500,1127,500,375,8057
150,35,4110,inter,right,851,[150],[35],0,0,0,0,4110
177,35,14070,inter,right,852,[177],[35],0,0,0,0,14070
186,94,14010,inter,right,853,[178; 185],[85],500,375,1500,1127,14385
142,113,12720,inter,right,854,[151],[91],1500,1127,1000,751,13847
179,79,11010,inter,right,855,[179],[80; 90],0,0,500,375,11010
208,64,11100,inter,right,856,[208],[64],0,0,0,0,11100
122,59,13020,inter,right,857,[145],[59],1500,1127,0,0,14147
212,84,10620,inter,right,858,[212],[85],0,0,500,375,10620
216,30,12780,inter,right,859,[206],[30],1000,751,0,0,13531
211,100,12660,inter,right,860,[211],[89; 99],0,0,500,375,12660
142,85,9420,inter,right,861,[151],[85],1500,1127,0,0,10547
137,65,5400,inter,right,862,[137],[57; 64],0,0,500,375,5400
219,57,5970,inter,right,863,[208; 220],[57],500,375,0,0,6345
216,88,9030,inter,right,864,[206],[88],1000,751,0,0,9781
170,3,12030,inter,right,865,[237; 239],[5; 25],500,375,1000,751,12405
126,70,11610,inter,right,866,[126],[60; 69],0,0,500,375,11610
224,108,10080,inter,right,867,[212],[86; 110],1000,751,1000,751,10831
151,109,10860,inter,right,868,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,869,[145],[59],500,375,0,0,13365
183,97,13140,inter,right,870,[175],[86],500,375,500,375,13515
162,100,8880,inter,right,871,[162],[89; 99],0,0,500,375,8880
225,110,13380,inter,right,872,[212],[110],1500,1127,0,0,14507
172,88,10950,inter,right,873,[172],[88],0,0,0,0,10950
160,88,10770,inter,right,874,[149; 159],[88],500,375,0,0,11145
152,109,12900,inter,right,875,[151],[110],500,375,500,375,13275
192,6,6360,inter,right,876,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,877,[176; 185],[24],500,375,1000,751,4335
132,39,10140,inter,right,878,[145],[28; 38],1500,1127,500,375,11267
176,5,12840,inter,right,879,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,880,[156; 175],[88],1000,751,0,0,8641
185,69,4110,inter,right,881,[185],[69],0,0,0,0,4110
212,61,9480,inter,right,882,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,883,[206],[46; 55],1000,751,500,375,12901
230,38,10500,inter,right,884,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,885,[206],[41],1000,751,0,0,5791
129,96,7650,inter,right,886,[151],[85],1000,751,500,375,8401
138,80,11550,inter,right,887,[137; 149],[80],500,375,0,0,11925
218,50,8910,inter,right,888,[207],[51; 58],500,375,500,375,9285
196,23,8040,inter,right,889,[195; 207],[24],500,375,500,375,8415
122,79,7290,inter,right,890,[145],[80; 90],1500,1127,500,375,8417
215,85,12090,inter,right,891,[206],[85],1500,1127,0,0,13217
182,91,11940,inter,right,892,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,893,[185],[85],0,0,500,375,6210
214,65,3900,inter,right,894,[212],[57; 64],1000,751,500,375,4651
228,89,9780,inter,right,895,[206],[89],1000,751,0,0,10531
193,48,13530,inter,right,896,[175; 195],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,897,[151],[116; 117],1000,751,500,375,13441
203,52,14340,inter,right,898,[182; 201],[51; 60],1000,751,500,375,15091
166,8,12570,inter,right,899,[167; 176],[30],500,375,1000,751,12945
