start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
144,2,10740,inter,right,830,[145],[24],500,375,1000,751,11115
205,45,13740,inter,right,831,[206],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,832,[179],[30],0,0,1500,1127,5910
198,49,11820,inter,right,833,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,834,[212],[35],1000,751,500,375,9811
167,4,12090,inter,right,835,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,836,[206],[85],1000,751,1500,1127,5671
199,76,7230,inter,right,837,[198; 210],[77; 87],500,375,500,375,7605
192,84,7920,inter,right,838,[182],[85],500,375,500,375,8295
134,31,9180,inter,right,839,[145],[30],500,375,500,375,9555
147,47,9750,inter,right,840,[147],[46; 57],0,0,500,375,9750
215,17,9630,inter,right,841,[206],[16; 28],1500,1127,500,375,10757
121,96,5580,inter,right,842,[145],[85],2000,1503,500,375,7083
220,8,4080,inter,right,843,[220],[30],0,0,1000,751,4080
170,43,5220,inter,right,844,[237; 239],[41; 61],500,375,1000,751,5595
194,62,13410,inter,right,845,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,846,[151],[61],1000,751,0,0,13981
184,67,4800,inter,right,847,[176; 185],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,848,[212],[91],1500,1127,500,375,9797
172,26,8880,inter,right,849,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,850,[145],[80; 90],0,0,500,375,7560
203,25,4020,inter,right,851,[182; 201],[25],1000,751,0,0,4771
231,74,4530,inter,right,852,[231],[74],0,0,0,0,4530
171,101,5790,inter,right,853,[172; 179],[90],500,375,500,375,6165
126,113,12570,inter,right,854,[126],[91],0,0,1000,751,12570
212,100,6960,inter,right,855,[212],[89; 99],0,0,500,375,6960
159,83,7920,inter,right,856,[159],[85],0,0,1000,751,7920
197,7,9990,inter,right,857,[198; 208],[5; 29],500,375,1000,751,10365
231,4,10620,inter,right,858,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,859,[150],[46; 57],500,375,500,375,4275
221,114,12660,inter,right,860,[210; 220],[91],500,375,1500,1127,13035
169,64,9030,inter,right,861,[237; 238],[64],500,375,0,0,9405
179,84,12390,inter,right,862,[179],[85],0,0,500,375,12390
171,55,5040,inter,right,863,[172; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,864,[206],[5; 29],1000,751,1000,751,5731
166,95,5970,inter,right,865,[167; 176],[85],500,375,1000,751,6345
179,80,5130,inter,right,866,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,867,[201],[89],500,375,0,0,9705
227,59,7560,inter,right,868,[206],[59],1500,1127,0,0,8687
147,68,11070,inter,right,869,[147],[58; 69],0,0,500,375,11070
183,73,10890,inter,right,870,[175],[74],500,375,500,375,11265
207,3,9960,inter,right,871,[207],[5; 25],0,0,1000,751,9960
124,53,4530,inter,right,872,[126; 146],[61],1000,751,500,375,5281
172,105,12480,inter,right,873,[172],[85],0,0,2000,1503,12480
190,104,5160,inter,right,874,[190],[91],0,0,1500,1127,5160
235,113,7590,inter,right,875,[212],[91],1500,1127,1000,751,8717
131,46,13500,inter,right,876,[151],[46],2000,1503,0,0,15003
227,96,5820,inter,right,877,[206],[85],1500,1127,500,375,6947
194,8,9360,inter,right,878,[195],[30],500,375,1000,751,9735
177,3,12570,inter,right,879,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,880,[239; 240],[25],500,375,500,375,4995
139,79,10170,inter,right,881,[150],[80; 90],500,375,500,375,10545
130,108,11310,inter,right,882,[151],[86; 110],1500,1127,1000,751,12437
234,18,12030,inter,right,883,[212],[29],1000,751,500,375,12781
169,59,8670,inter,right,884,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,885,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,886,[151],[41],2000,1503,0,0,15273
225,0,6090,inter,right,887,[212],[24],1500,1127,2000,1503,7217
158,27,10020,inter,right,888,[147; 159],[27],500,375,0,0,10395
172,31,7920,inter,right,889,[172],[30],0,0,500,375,7920
144,84,4050,inter,right,890,[145],[85],500,375,500,375,4425
226,50,7800,inter,right,891,[206],[51; 58],2000,1503,500,375,9303
149,56,14370,inter,right,892,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,893,[212],[85],500,375,500,375,11175
189,54,12900,inter,right,894,[179; 190],[54],500,375,0,0,13275
224,29,7890,inter,right,895,[212],[29],1000,751,0,0,8641
183,71,7920,inter,right,896,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,897,[198; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,898,[145],[91],1000,751,500,375,9031
193,29,8700,inter,right,899,[175; 195],[29],1000,751,0,0,9451
