start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
158,32,12270,inter,right,827,[147; 159],[30],500,375,1000,751,12645
216,81,7890,inter,right,828,[206],[80],1000,751,500,375,8641
224,111,6270,inter,right,829,[212],[110],1000,751,500,375,7021
162,86,5220,inter,right,830,[162],[86],0,0,0,0,5220
183,1,4470,inter,right,831,[175],[24],500,375,1500,1127,4845
126,59,9270,inter,right,832,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,833,[151],[89; 99],1500,1127,500,375,9167
189,102,12480,inter,right,834,[179; 190],[91],500,375,500,375,12855
160,30,7020,inter,right,835,[149; 159],[30],500,375,0,0,7395
165,66,6570,inter,right,836,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,837,[145],[61],2000,1503,500,375,12663
185,73,4140,inter,right,838,[185],[74],0,0,500,375,4140
170,50,7140,inter,right,839,[237; 239],[51; 58],500,375,500,375,7515
153,85,7260,inter,right,840,[151],[85],1000,751,0,0,8011
234,21,10440,inter,right,841,[212],[30],1000,751,1500,1127,11191
129,20,5850,inter,right,842,[151],[30],1000,751,1000,751,6601
236,59,7710,inter,right,843,[212],[59],2000,1503,0,0,9213
130,63,4380,inter,right,844,[151],[55; 64],1500,1127,500,375,5507
161,5,11370,inter,right,845,[150; 162],[5],500,375,0,0,11745
151,44,4230,inter,right,846,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,847,[147],[35],0,0,500,375,8010
158,0,13740,inter,right,848,[147; 159],[24],500,375,2000,1503,14115
222,54,12990,inter,right,849,[211],[54],500,375,0,0,13365
223,48,11430,inter,right,850,[212],[116; 117],500,375,500,375,11805
227,105,8820,inter,right,851,[206],[85],1500,1127,2000,1503,9947
177,48,7830,inter,right,852,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,853,[151],[110],1000,751,500,375,14011
151,113,5700,inter,right,854,[151],[91],0,0,1000,751,5700
187,37,11010,inter,right,855,[238; 240],[26; 38],500,375,500,375,11385
202,114,4530,inter,right,856,[201],[91],500,375,1500,1127,4905
173,51,6150,inter,right,857,[172; 181],[51],500,375,0,0,6525
131,6,13110,inter,right,858,[151],[5],2000,1503,500,375,14613
139,36,14400,inter,right,859,[150],[25; 35],500,375,500,375,14775
150,90,7710,inter,right,860,[150],[90],0,0,0,0,7710
167,112,14100,inter,right,861,[167],[90; 110],0,0,1000,751,14100
181,98,4830,inter,right,862,[181],[87; 99],0,0,500,375,4830
179,111,8610,inter,right,863,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,864,[208; 220],[99],500,375,0,0,11205
234,102,11850,inter,right,865,[212],[91],1000,751,500,375,12601
185,102,6930,inter,right,866,[185],[91],0,0,500,375,6930
208,47,12750,inter,right,867,[208],[46; 57],0,0,500,375,12750
202,18,12690,inter,right,868,[201],[29],500,375,500,375,13065
175,12,7050,inter,right,869,[175],[24],0,0,1000,751,7050
235,30,11130,inter,right,870,[212],[30],1500,1127,0,0,12257
231,9,4770,inter,right,871,[231],[30],0,0,1500,1127,4770
215,79,9030,inter,right,872,[206],[80; 90],1500,1127,500,375,10157
149,59,8010,inter,right,873,[149],[59],0,0,0,0,8010
228,83,14190,inter,right,874,[206],[85],1000,751,1000,751,14941
148,11,11700,inter,right,875,[148],[24],0,0,1500,1127,11700
203,78,10590,inter,right,876,[182; 201],[77; 89],1000,751,500,375,11341
162,2,7800,inter,right,877,[162],[24],0,0,1000,751,7800
148,109,10500,inter,right,878,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,879,[146],[24],500,375,1000,751,7995
169,76,5370,inter,right,880,[237; 238],[77; 87],500,375,500,375,5745
121,16,10980,inter,right,881,[145],[16],2000,1503,0,0,12483
193,39,9360,inter,right,882,[175; 195],[28; 38],1000,751,500,375,10111
144,43,6240,inter,right,883,[145],[41; 61],500,375,1000,751,6615
153,105,5340,inter,right,884,[151],[85],1000,751,2000,1503,6091
173,31,13440,inter,right,885,[172; 181],[30],500,375,500,375,13815
202,28,13830,inter,right,886,[201],[28],500,375,0,0,14205
214,88,4650,inter,right,887,[212],[88],1000,751,0,0,5401
131,4,3780,inter,right,888,[151],[5],2000,1503,500,375,5283
131,109,11880,inter,right,889,[151],[110],2000,1503,500,375,13383
228,91,13290,inter,right,890,[206],[91],1000,751,0,0,14041
155,90,11490,inter,right,891,[156],[90],500,375,0,0,11865
146,38,10740,inter,right,892,[146],[38],0,0,0,0,10740
204,31,7830,inter,right,893,[206],[30],1000,751,500,375,8581
140,41,3840,inter,right,894,[151],[41],500,375,0,0,4215
127,85,8730,inter,right,895,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,896,[212],[30],500,375,2000,1503,14565
154,26,6060,inter,right,897,[156; 175],[26],1000,751,0,0,6811
205,69,4740,inter,right,898,[206],[69],500,375,0,0,5115
169,23,13620,inter,right,899,[237; 238],[24],500,375,500,375,13995
137,110,8190,inter,right,900,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,901,[167; 176],[24],500,375,1000,751,6105
161,110,5160,inter,right,902,[150; 162],[110],500,375,0,0,5535
135,25,6270,inter,right,903,[146],[25],500,375,0,0,6645
186,87,14160,inter,right,904,[178; 185],[87],500,375,0,0,14535
169,4,6720,inter,right,905,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,906,[190],[26],0,0,0,0,13890
127,90,5070,inter,right,907,[126],[90],500,375,0,0,5445
181,93,8910,inter,right,908,[181],[91],0,0,1000,751,8910
195,111,10500,inter,right,909,[195],[110],0,0,500,375,10500
144,31,12180,inter,right,910,[145],[30],500,375,500,375,12555
210,79,10770,inter,right,911,[210],[80; 90],0,0,500,375,10770
136,11,13200,inter,right,912,[137; 147],[24],500,375,1500,1127,13575
125,61,8220,inter,right,913,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,914,[151],[118; 119],1000,751,500,375,5251
176,40,12630,inter,right,915,[176],[29; 41],0,0,500,375,12630
121,22,13380,inter,right,916,[145],[24],2000,1503,1000,751,14883
214,20,7830,inter,right,917,[212],[30],1000,751,1000,751,8581
229,92,6750,inter,right,918,[207; 231],[91],1000,751,500,375,7501
195,53,14220,inter,right,919,[195],[61],0,0,500,375,14220
204,78,13230,inter,right,920,[206],[77; 89],1000,751,500,375,13981
158,71,12990,inter,right,921,[147; 159],[61],500,375,500,375,13365
218,52,9870,inter,right,922,[207],[51; 60],500,375,500,375,10245
163,19,9150,inter,right,923,[162],[30],500,375,500,375,9525
158,95,9060,inter,right,924,[147; 159],[85],500,375,1000,751,9435
226,88,4200,inter,right,925,[206],[88],2000,1503,0,0,5703
232,62,8880,inter,right,926,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,927,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,928,[151],[56],1500,1127,0,0,14657
204,14,8280,inter,right,929,[206],[25],1000,751,500,375,9031
122,52,5910,inter,right,930,[145],[51; 60],1500,1127,500,375,7037
124,9,3840,inter,right,931,[126; 146],[30],1000,751,1500,1127,4591
226,35,5070,inter,right,932,[206],[35],2000,1503,0,0,6573
165,99,4320,inter,right,933,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,934,[151],[5],1500,1127,500,375,15107
233,114,3840,inter,right,935,[211; 231],[91],1000,751,1500,1127,4591
201,70,9540,inter,right,936,[201],[60; 69],0,0,500,375,9540
164,87,6210,inter,right,937,[162; 182],[87],1000,751,0,0,6961
161,53,9420,inter,right,938,[150; 162],[61],500,375,500,375,9795
153,97,9840,inter,right,939,[151],[86],1000,751,500,375,10591
176,96,10260,inter,right,940,[176],[85],0,0,500,375,10260
133,99,10830,inter,right,941,[145],[99],1000,751,0,0,11581
148,3,7170,inter,right,942,[148],[5; 25],0,0,1000,751,7170
193,1,6900,inter,right,943,[175; 195],[24],1000,751,1500,1127,7651
210,43,4260,inter,right,944,[210],[41; 61],0,0,1000,751,4260
188,15,13020,inter,right,945,[239; 240],[16; 26],500,375,500,375,13395
223,10,3960,inter,right,946,[212],[30],500,375,2000,1503,4335
176,37,6360,inter,right,947,[176],[26; 38],0,0,500,375,6360
132,38,9540,inter,right,948,[145],[38],1500,1127,0,0,10667
147,56,10830,inter,right,949,[147],[56],0,0,0,0,10830
232,46,4620,inter,right,950,[231],[46],500,375,0,0,4995
171,39,6120,inter,right,951,[172; 179],[28; 38],500,375,500,375,6495
171,48,7260,inter,right,952,[172; 179],[116; 117],500,375,500,375,7635
187,91,10200,inter,right,953,[238; 240],[91],500,375,0,0,10575
214,85,6570,inter,right,954,[212],[85],1000,751,0,0,7321
200,7,12510,inter,right,955,[201; 211],[5; 29],500,375,1000,751,12885
228,4,13320,inter,right,956,[206],[5],1000,751,500,375,14071
208,112,9720,inter,right,957,[208],[90; 110],0,0,1000,751,9720
125,69,12750,inter,right,958,[126],[69],500,375,0,0,13125
183,104,6000,inter,right,959,[175],[91],500,375,1500,1127,6375
222,15,4050,inter,right,960,[211],[16; 26],500,375,500,375,4425
219,23,13290,inter,right,961,[208; 220],[24],500,375,500,375,13665
169,83,3780,inter,right,962,[237; 238],[85],500,375,1000,751,4155
130,67,3840,inter,right,963,[151],[118; 119],1500,1127,500,375,4967
213,56,12600,inter,right,964,[212],[56],500,375,0,0,12975
234,75,9360,inter,right,965,[212],[74; 86],1000,751,500,375,10111
229,75,7380,inter,right,966,[207; 231],[74; 86],1000,751,500,375,8131
233,45,13710,inter,right,967,[211; 231],[46; 55],1000,751,500,375,14461
187,90,13980,inter,right,968,[238; 240],[90],500,375,0,0,14355
192,22,11370,inter,right,969,[182],[24],500,375,1000,751,11745
190,53,13800,inter,right,970,[190],[61],0,0,500,375,13800
180,64,10590,inter,right,971,[180],[64],0,0,0,0,10590
236,93,10500,inter,right,972,[212],[91],2000,1503,1000,751,12003
209,20,7260,inter,right,973,[209],[30],0,0,1000,751,7260
211,93,14130,inter,right,974,[211],[91],0,0,1000,751,14130
199,15,10470,inter,right,975,[198; 210],[16; 26],500,375,500,375,10845
169,21,9600,inter,right,976,[237; 238],[30],500,375,1500,1127,9975
122,27,7200,inter,right,977,[145],[27],1500,1127,0,0,8327
122,110,6840,inter,right,978,[145],[110],1500,1127,0,0,7967
134,7,4770,inter,right,979,[145],[5; 29],500,375,1000,751,5145
124,92,12660,inter,right,980,[126; 146],[91],1000,751,500,375,13411
159,20,13920,inter,right,981,[159],[30],0,0,1000,751,13920
150,90,8940,inter,right,982,[150],[90],0,0,0,0,8940
199,44,12270,inter,right,983,[198; 210],[54],500,375,500,375,12645
141,110,10260,inter,right,984,[151],[110],1000,751,0,0,11011
231,40,6150,inter,right,985,[231],[29; 41],0,0,500,375,6150
149,56,13620,inter,right,986,[149],[56],0,0,0,0,13620
218,13,11850,inter,right,987,[207],[24],500,375,500,375,12225
232,59,5820,inter,right,988,[231],[59],500,375,0,0,6195
141,37,7590,inter,right,989,[151],[26; 38],1000,751,500,375,8341
157,112,5070,inter,right,990,[146; 156],[90; 110],500,375,1000,751,5445
191,43,13230,inter,right,991,[181; 190],[41; 61],500,375,1000,751,13605
142,99,10410,inter,right,992,[151],[99],1500,1127,0,0,11537
145,96,14190,inter,right,993,[145],[85],0,0,500,375,14190
211,38,10020,inter,right,994,[211],[38],0,0,0,0,10020
230,43,11400,inter,right,995,[231],[41; 61],500,375,1000,751,11775
203,98,14280,inter,right,996,[182; 201],[87; 99],1000,751,500,375,15031
236,106,4590,inter,right,997,[212],[85],2000,1503,1500,1127,6093
209,49,4500,inter,right,998,[209],[116; 118],0,0,500,375,4500
157,8,10110,inter,right,999,[146; 156],[30],500,375,1000,751,10485
