start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
232,108,5100,inter,right,830,[231],[86; 110],500,375,1000,751,5475
172,109,13380,inter,right,831,[172],[110],0,0,500,375,13380
214,38,4410,inter,right,832,[212],[38],1000,751,0,0,5161
182,37,10290,inter,right,833,[182],[26; 38],0,0,500,375,10290
136,5,3870,inter,right,834,[137; 147],[5],500,375,0,0,4245
149,45,7590,inter,right,835,[149],[46; 55],0,0,500,375,7590
198,28,4350,inter,right,836,[198],[28],0,0,0,0,4350
229,19,3990,inter,right,837,[207; 231],[30],1000,751,500,375,4741
233,58,3810,inter,right,838,[211; 231],[58],1000,751,0,0,4561
177,18,6360,inter,right,839,[177],[29],0,0,500,375,6360
183,73,13260,inter,right,840,[175],[74],500,375,500,375,13635
177,25,9060,inter,right,841,[177],[25],0,0,0,0,9060
176,85,7260,inter,right,842,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,843,[126; 150],[91],1000,751,500,375,10591
122,16,12660,inter,right,844,[145],[16],1500,1127,0,0,13787
227,99,10590,inter,right,845,[206],[99],1500,1127,0,0,11717
138,91,5820,inter,right,846,[137; 149],[91],500,375,0,0,6195
155,8,4080,inter,right,847,[156],[30],500,375,1000,751,4455
188,11,4770,inter,right,848,[239; 240],[24],500,375,1500,1127,5145
207,87,5550,inter,right,849,[207],[87],0,0,0,0,5550
199,39,5220,inter,right,850,[198; 210],[28; 38],500,375,500,375,5595
131,75,12180,inter,right,851,[151],[74; 86],2000,1503,500,375,13683
209,111,11820,inter,right,852,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,853,[206],[74; 86],1000,751,500,375,12511
155,28,6000,inter,right,854,[156],[28],500,375,0,0,6375
127,99,12600,inter,right,855,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,856,[150],[28; 38],0,0,500,375,9090
141,21,11040,inter,right,857,[151],[30],1000,751,1500,1127,11791
211,17,4110,inter,right,858,[211],[16; 28],0,0,500,375,4110
192,82,12810,inter,right,859,[182],[61; 80],500,375,1000,751,13185
210,69,6990,inter,right,860,[210],[69],0,0,0,0,6990
221,13,9390,inter,right,861,[210; 220],[24],500,375,500,375,9765
127,13,8730,inter,right,862,[126],[24],500,375,500,375,9105
124,32,9780,inter,right,863,[126; 146],[30],1000,751,1000,751,10531
136,75,13530,inter,right,864,[137; 147],[74; 86],500,375,500,375,13905
196,25,9300,inter,right,865,[195; 207],[25],500,375,0,0,9675
189,109,11580,inter,right,866,[179; 190],[110],500,375,500,375,11955
206,91,9150,inter,right,867,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,868,[156],[59],500,375,0,0,8535
218,100,4410,inter,right,869,[207],[89; 99],500,375,500,375,4785
213,108,8250,inter,right,870,[212],[86; 110],500,375,1000,751,8625
181,28,10770,inter,right,871,[181],[28],0,0,0,0,10770
137,31,13770,inter,right,872,[137],[30],0,0,500,375,13770
217,90,11850,inter,right,873,[206],[90],500,375,0,0,12225
173,69,7800,inter,right,874,[172; 181],[69],500,375,0,0,8175
203,35,11880,inter,right,875,[182; 201],[35],1000,751,0,0,12631
214,64,4380,inter,right,876,[212],[64],1000,751,0,0,5131
200,115,10470,inter,right,877,[201; 211],[91],500,375,2000,1503,10845
154,3,12780,inter,right,878,[156; 175],[5; 25],1000,751,1000,751,13531
208,46,4590,inter,right,879,[208],[46],0,0,0,0,4590
198,31,12390,inter,right,880,[198],[30],0,0,500,375,12390
192,22,11130,inter,right,881,[182],[24],500,375,1000,751,11505
212,107,5730,inter,right,882,[212],[85],0,0,1000,751,5730
173,115,4050,inter,right,883,[172; 181],[91],500,375,2000,1503,4425
121,86,4170,inter,right,884,[145],[86],2000,1503,0,0,5673
124,65,9480,inter,right,885,[126; 146],[57; 64],1000,751,500,375,10231
187,45,14040,inter,right,886,[238; 240],[46; 55],500,375,500,375,14415
144,33,7770,inter,right,887,[145],[35; 54],500,375,1000,751,8145
147,2,12420,inter,right,888,[147],[24],0,0,1000,751,12420
155,108,3840,inter,right,889,[156],[86; 110],500,375,1000,751,4215
183,56,10680,inter,right,890,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,891,[201; 211],[5; 29],500,375,1000,751,7305
193,38,8040,inter,right,892,[175; 195],[38],1000,751,0,0,8791
196,70,10710,inter,right,893,[195; 207],[60; 69],500,375,500,375,11085
170,54,8700,inter,right,894,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,895,[145],[89],500,375,0,0,10245
200,42,12960,inter,right,896,[201; 211],[41],500,375,500,375,13335
207,21,5670,inter,right,897,[207],[30],0,0,1500,1127,5670
192,48,8190,inter,right,898,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,899,[145],[26; 38],1500,1127,500,375,12137
