start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
5,168,7350,inter,left,412,[5],[167; 178],0,0,500,375,7350
88,198,7620,inter,left,413,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,414,[69],[156; 175],0,0,1000,751,7590
6,155,9750,inter,left,415,[5],[156],500,375,500,375,10125
79,213,4170,inter,left,416,[80; 90],[212],500,375,500,375,4545
49,137,5640,inter,left,417,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,418,[61],[167; 178],500,375,500,375,5925
47,219,10560,inter,left,419,[46; 57],[208; 220],500,375,500,375,10935
11,194,11310,inter,left,420,[24],[195],1500,1127,500,375,12437
101,192,9840,inter,left,421,[90],[182],500,375,500,375,10215
68,146,13050,inter,left,422,[58; 69],[146],500,375,0,0,13425
70,154,5700,inter,left,423,[60; 69],[156; 175],500,375,1000,751,6075
47,183,9270,inter,left,424,[46; 57],[175],500,375,500,375,9645
75,222,9180,inter,left,425,[74; 86],[211],500,375,500,375,9555
52,202,12210,inter,left,426,[51; 60],[201],500,375,500,375,12585
27,122,9120,inter,left,427,[27],[145],0,0,1500,1127,9120
69,201,10260,inter,left,428,[69],[201],0,0,0,0,10260
97,141,6870,inter,left,429,[86],[151],500,375,1000,751,7245
58,151,4170,inter,left,430,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,431,[29],[212],0,0,1500,1127,6540
18,148,12330,inter,left,432,[29],[148],500,375,0,0,12705
63,130,10290,inter,left,433,[55; 64],[151],500,375,1500,1127,10665
86,204,11430,inter,left,434,[86],[206],0,0,1000,751,11430
97,210,10530,inter,left,435,[86],[210],500,375,0,0,10905
84,139,4890,inter,left,436,[85],[150],500,375,500,375,5265
105,198,7500,inter,left,437,[85],[198],2000,1503,0,0,9003
84,204,11520,inter,left,438,[85],[206],500,375,1000,751,11895
106,126,4740,inter,left,439,[85],[126],1500,1127,0,0,5867
41,219,5940,inter,left,440,[41],[208; 220],0,0,500,375,5940
100,160,12450,inter,left,441,[89; 99],[149; 159],500,375,500,375,12825
8,217,13380,inter,left,442,[30],[206],1000,751,500,375,14131
29,181,13140,inter,left,443,[29],[181],0,0,0,0,13140
112,189,10650,inter,left,444,[90; 110],[179; 190],1000,751,500,375,11401
90,144,8790,inter,left,445,[90],[145],0,0,500,375,8790
73,216,4680,inter,left,446,[74],[206],500,375,1000,751,5055
25,195,11010,inter,left,447,[25],[195],0,0,0,0,11010
67,230,14310,inter,left,448,[118; 119],[231],500,375,500,375,14685
50,132,8700,inter,left,449,[51; 58],[145],500,375,1500,1127,9075
71,159,11130,inter,left,450,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,451,[5; 25],[208; 220],1000,751,500,375,6691
64,133,9060,inter,left,452,[64],[145],0,0,1000,751,9060
33,199,4020,inter,left,453,[35; 54],[198; 210],1000,751,500,375,4771
76,166,5340,inter,left,454,[77; 87],[167; 176],500,375,500,375,5715
46,142,10560,inter,left,455,[46],[151],0,0,1500,1127,10560
0,176,8790,inter,left,456,[24],[176],2000,1503,0,0,10293
99,149,7110,inter,left,457,[99],[149],0,0,0,0,7110
105,158,7260,inter,left,458,[85],[147; 159],2000,1503,500,375,8763
47,123,8730,inter,left,459,[46; 57],[145],500,375,1000,751,9105
53,236,12660,inter,left,460,[61],[212],500,375,2000,1503,13035
106,198,11640,inter,left,461,[85],[198],1500,1127,0,0,12767
115,169,13500,inter,left,462,[91],[237; 238],2000,1503,500,375,15003
102,137,8010,inter,left,463,[91],[137],500,375,0,0,8385
94,236,13770,inter,left,464,[85],[212],1500,1127,2000,1503,14897
69,201,9540,inter,left,465,[69],[201],0,0,0,0,9540
16,185,5910,inter,left,466,[16],[185],0,0,0,0,5910
28,194,3690,inter,left,467,[28],[195],0,0,500,375,3690
17,174,12450,inter,left,468,[16; 28],[182],500,375,500,375,12825
79,206,11070,inter,left,469,[80; 90],[206],500,375,0,0,11445
91,163,7290,inter,left,470,[91],[162],0,0,500,375,7290
95,210,10140,inter,left,471,[85],[210],1000,751,0,0,10891
43,159,12930,inter,left,472,[41; 61],[159],1000,751,0,0,13681
67,216,13230,inter,left,473,[118; 119],[206],500,375,1000,751,13605
23,177,4770,inter,left,474,[24],[177],500,375,0,0,5145
102,194,12270,inter,left,475,[91],[195],500,375,500,375,12645
47,193,8100,inter,left,476,[46; 57],[175; 195],500,375,1000,751,8475
114,229,11460,inter,left,477,[91],[207; 231],1500,1127,1000,751,12587
39,193,7830,inter,left,478,[28; 38],[175; 195],500,375,1000,751,8205
19,148,5040,inter,left,479,[30],[148],500,375,0,0,5415
12,139,8610,inter,left,480,[24],[150],1000,751,500,375,9361
99,129,12780,inter,left,481,[99],[151],0,0,1000,751,12780
46,225,7320,inter,left,482,[46],[212],0,0,1500,1127,7320
17,236,7890,inter,left,483,[16; 28],[212],500,375,2000,1503,8265
20,175,6780,inter,left,484,[30],[175],1000,751,0,0,7531
19,152,4350,inter,left,485,[30],[151],500,375,500,375,4725
35,147,10140,inter,left,486,[35],[147],0,0,0,0,10140
112,146,14130,inter,left,487,[90; 110],[146],1000,751,0,0,14881
108,218,11190,inter,left,488,[86; 110],[207],1000,751,500,375,11941
1,153,6030,inter,left,489,[24],[151],1500,1127,1000,751,7157
0,229,5640,inter,left,490,[24],[207; 231],2000,1503,1000,751,7143
98,124,6630,inter,left,491,[87; 99],[126; 146],500,375,1000,751,7005
36,234,11190,inter,left,492,[25; 35],[212],500,375,1000,751,11565
103,140,13080,inter,left,493,[91],[151],1000,751,500,375,13831
30,199,8880,inter,left,494,[30],[198; 210],0,0,500,375,8880
113,128,9690,inter,left,495,[91],[126; 150],1000,751,1000,751,10441
30,130,3750,inter,left,496,[30],[151],0,0,1500,1127,3750
76,135,6210,inter,left,497,[77; 87],[146],500,375,500,375,6585
107,182,9600,inter,left,498,[85],[182],1000,751,0,0,10351
1,170,12870,inter,left,499,[24],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,500,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,501,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,502,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,503,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,504,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,505,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,506,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,507,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,508,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,509,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,510,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,511,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,512,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,513,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,514,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,515,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,516,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,517,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,518,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,519,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,520,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,521,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,522,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,523,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,524,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,525,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,526,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,527,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,528,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,529,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,530,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,531,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,532,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,533,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,534,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,535,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,536,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,537,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,538,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,539,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,540,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,541,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,542,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,543,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,544,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,545,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,546,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,547,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,548,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,549,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,550,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,551,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,552,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,553,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,554,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,555,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,556,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,557,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,558,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,559,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,560,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,561,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,562,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,563,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,564,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,565,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,566,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,567,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,568,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,569,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,570,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,571,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,572,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,573,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,574,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,575,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,576,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,577,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,578,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,579,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,580,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,581,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,582,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,583,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,584,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,585,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,586,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,587,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,588,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,589,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,590,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,591,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,592,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,593,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,594,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,595,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,596,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,597,[185],[182; 201],0,0,1000,751,6480
184,134,6390,intra,right,598,[176; 185],[145],500,375,500,375,6765
183,200,10980,intra,right,599,[175],[201; 211],500,375,500,375,11355
228,133,12540,intra,right,600,[206],[145],1000,751,1000,751,13291
161,183,14190,intra,right,601,[150; 162],[175],500,375,500,375,14565
195,123,8070,intra,right,602,[195],[145],0,0,1000,751,8070
174,143,7680,intra,right,603,[182],[145],500,375,1000,751,8055
142,224,10320,intra,right,604,[151],[212],1500,1127,1000,751,11447
233,207,9960,intra,right,605,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,606,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,607,[179; 190],[126],500,375,500,375,12165
195,135,10290,intra,right,608,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,609,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,610,[145],[212],1500,1127,1000,751,5267
199,140,14280,intra,right,611,[198; 210],[151],500,375,500,375,14655
163,127,13800,intra,right,612,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,613,[180],[145],0,0,2000,1503,3660
121,228,6210,intra,right,614,[145],[206],2000,1503,1000,751,7713
233,170,7530,intra,right,615,[211; 231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,616,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,617,[145],[182],1000,751,500,375,8791
201,217,5790,intra,right,618,[201],[206],0,0,500,375,5790
121,237,12960,intra,right,619,[145],[237],2000,1503,0,0,14463
127,163,6540,intra,right,620,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,621,[231],[149; 159],0,0,500,375,7410
235,215,10020,intra,right,622,[212],[206],1500,1127,1500,1127,11147
128,200,11550,intra,right,623,[126; 150],[201; 211],1000,751,500,375,12301
219,154,14280,intra,right,624,[208; 220],[156; 175],500,375,1000,751,14655
219,132,5190,intra,right,625,[208; 220],[145],500,375,1500,1127,5565
225,183,10950,intra,right,626,[212],[175],1500,1127,500,375,12077
160,226,13500,intra,right,627,[149; 159],[206],500,375,2000,1503,13875
234,165,5100,intra,right,628,[212],[175],1000,751,500,375,5851
125,166,12750,intra,right,629,[126],[167; 176],500,375,500,375,13125
167,181,13680,intra,right,630,[167],[181],0,0,0,0,13680
123,191,12510,intra,right,631,[145],[181; 190],1000,751,500,375,13261
205,131,9690,intra,right,632,[206],[151],500,375,2000,1503,10065
236,183,7470,intra,right,633,[212],[175],2000,1503,500,375,8973
146,225,6720,intra,right,634,[146],[212],0,0,1500,1127,6720
226,148,11970,intra,right,635,[206],[148],2000,1503,0,0,13473
232,141,12000,intra,right,636,[231],[151],500,375,1000,751,12375
182,176,8250,intra,right,637,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,638,[167],[201; 211],0,0,500,375,7650
138,194,6060,intra,right,639,[137; 149],[195],500,375,500,375,6435
123,195,14250,intra,right,640,[145],[195],1000,751,0,0,15001
176,173,8430,intra,right,641,[176],[172; 181],0,0,500,375,8430
187,133,5190,intra,right,642,[238; 240],[145],500,375,1000,751,5565
201,132,7470,intra,right,643,[201],[145],0,0,1500,1127,7470
220,154,10740,intra,right,644,[220],[156; 175],0,0,1000,751,10740
166,129,4410,intra,right,645,[167; 176],[151],500,375,1000,751,4785
129,232,6450,intra,right,646,[151],[231],1000,751,500,375,7201
158,235,9030,intra,right,647,[147; 159],[212],500,375,1500,1127,9405
234,155,11430,intra,right,648,[212],[156],1000,751,500,375,12181
122,225,9960,intra,right,649,[145],[212],1500,1127,1500,1127,11087
131,236,11250,intra,right,650,[151],[212],2000,1503,2000,1503,12753
199,150,8700,intra,right,651,[198; 210],[150],500,375,0,0,9075
221,177,5610,intra,right,652,[210; 220],[177],500,375,0,0,5985
158,132,7590,intra,right,653,[147; 159],[145],500,375,1500,1127,7965
154,229,9480,intra,right,654,[156; 175],[207; 231],1000,751,1000,751,10231
167,225,8010,intra,right,655,[167],[212],0,0,1500,1127,8010
153,233,12960,intra,right,656,[151],[211; 231],1000,751,1000,751,13711
209,153,9780,intra,right,657,[209],[151],0,0,1000,751,9780
173,183,5190,intra,right,658,[172; 181],[175],500,375,500,375,5565
198,227,4740,intra,right,659,[198],[206],0,0,1500,1127,4740
217,132,12240,intra,right,660,[206],[145],500,375,1500,1127,12615
193,139,13290,intra,right,661,[175; 195],[150],1000,751,500,375,14041
240,236,10140,intra,right,662,[240],[212],0,0,2000,1503,10140
205,137,7200,intra,right,663,[206],[137],500,375,0,0,7575
161,143,9870,intra,right,664,[150; 162],[145],500,375,1000,751,10245
174,157,13110,intra,right,665,[182],[146; 156],500,375,500,375,13485
130,231,3720,intra,right,666,[151],[231],1500,1127,0,0,4847
154,205,12090,intra,right,667,[156; 175],[206],1000,751,500,375,12841
235,226,8610,intra,right,668,[212],[206],1500,1127,2000,1503,9737
155,128,13440,intra,right,669,[156],[126; 150],500,375,1000,751,13815
187,145,7830,intra,right,670,[238; 240],[145],500,375,0,0,8205
161,206,8160,intra,right,671,[150; 162],[206],500,375,0,0,8535
126,172,10260,intra,right,672,[126],[172],0,0,0,0,10260
137,166,10590,intra,right,673,[137],[167; 176],0,0,500,375,10590
223,193,12090,intra,right,674,[212],[175; 195],500,375,1000,751,12465
156,142,10710,intra,right,675,[156],[151],0,0,1500,1127,10710
127,234,10770,intra,right,676,[126],[212],500,375,1000,751,11145
238,221,11040,intra,right,677,[238],[210; 220],0,0,500,375,11040
127,205,13740,intra,right,678,[126],[206],500,375,500,375,14115
187,129,6120,intra,right,679,[238; 240],[151],500,375,1000,751,6495
215,132,8580,intra,right,680,[206],[145],1500,1127,1500,1127,9707
160,203,8130,intra,right,681,[149; 159],[182; 201],500,375,1000,751,8505
223,197,14070,intra,right,682,[212],[198; 208],500,375,500,375,14445
126,205,11280,intra,right,683,[126],[206],0,0,500,375,11280
217,148,12900,intra,right,684,[206],[148],500,375,0,0,13275
143,210,10890,intra,right,685,[145],[210],1000,751,0,0,11641
138,223,9630,intra,right,686,[137; 149],[212],500,375,500,375,10005
241,226,4230,intra,right,687,[241],[206],0,0,2000,1503,4230
206,191,7440,intra,right,688,[206],[181; 190],0,0,500,375,7440
232,170,10350,intra,right,689,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,690,[212],[145],1500,1127,500,375,9887
164,222,7800,intra,right,691,[162; 182],[211],1000,751,500,375,8551
217,168,8190,intra,right,692,[206],[167; 178],500,375,500,375,8565
175,172,12540,intra,right,693,[175],[172],0,0,0,0,12540
194,232,5130,intra,right,694,[195],[231],500,375,500,375,5505
178,213,9270,intra,right,695,[178],[212],0,0,500,375,9270
173,210,5400,intra,right,696,[172; 181],[210],500,375,0,0,5775
140,222,10230,intra,right,697,[151],[211],500,375,500,375,10605
187,150,7860,intra,right,698,[238; 240],[150],500,375,0,0,8235
145,196,13020,intra,right,699,[145],[195; 207],0,0,500,375,13020
159,192,7140,intra,right,700,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,701,[172; 179],[145],500,375,500,375,10875
163,168,5550,intra,right,702,[162],[167; 178],500,375,500,375,5925
139,197,13410,intra,right,703,[150],[198; 208],500,375,500,375,13785
171,219,6510,intra,right,704,[172; 179],[208; 220],500,375,500,375,6885
167,189,9270,intra,right,705,[167],[179; 190],0,0,500,375,9270
146,232,9750,intra,right,706,[146],[231],0,0,500,375,9750
208,163,4440,intra,right,707,[208],[162],0,0,500,375,4440
187,128,11610,intra,right,708,[238; 240],[126; 150],500,375,1000,751,11985
210,178,4620,intra,right,709,[210],[178],0,0,0,0,4620
191,126,6720,intra,right,710,[181; 190],[126],500,375,0,0,7095
154,212,8160,intra,right,711,[156; 175],[212],1000,751,0,0,8911
159,227,5100,intra,right,712,[159],[206],0,0,1500,1127,5100
152,231,5580,intra,right,713,[151],[231],500,375,0,0,5955
228,121,10740,intra,right,714,[206],[145],1000,751,2000,1503,11491
139,157,9780,intra,right,715,[150],[146; 156],500,375,500,375,10155
195,236,6330,intra,right,716,[195],[212],0,0,2000,1503,6330
150,167,12510,intra,right,717,[150],[167],0,0,0,0,12510
142,189,7410,intra,right,718,[151],[179; 190],1500,1127,500,375,8537
230,153,11310,intra,right,719,[231],[151],500,375,1000,751,11685
169,200,6450,intra,right,720,[237; 238],[201; 211],500,375,500,375,6825
152,239,10320,intra,right,721,[151],[239],500,375,0,0,10695
138,174,11580,intra,right,722,[137; 149],[182],500,375,500,375,11955
183,229,12840,intra,right,723,[175],[207; 231],500,375,1000,751,13215
131,190,9480,intra,right,724,[151],[190],2000,1503,0,0,10983
203,177,5700,intra,right,725,[182; 201],[177],1000,751,0,0,6451
131,148,12210,intra,right,726,[151],[148],2000,1503,0,0,13713
198,140,3840,intra,right,727,[198],[151],0,0,500,375,3840
195,151,12630,intra,right,728,[195],[151],0,0,0,0,12630
215,188,10410,intra,right,729,[206],[239; 240],1500,1127,500,375,11537
200,167,12300,intra,right,730,[201; 211],[167],500,375,0,0,12675
140,226,5370,intra,right,731,[151],[206],500,375,2000,1503,5745
234,174,4920,intra,right,732,[212],[182],1000,751,500,375,5671
189,227,13890,intra,right,733,[179; 190],[206],500,375,1500,1127,14265
150,230,14190,intra,right,734,[150],[231],0,0,500,375,14190
169,181,10290,intra,right,735,[237; 238],[181],500,375,0,0,10665
229,180,7440,intra,right,736,[207; 231],[180],1000,751,0,0,8191
158,191,10620,intra,right,737,[147; 159],[181; 190],500,375,500,375,10995
186,236,4320,intra,right,738,[178; 185],[212],500,375,2000,1503,4695
181,136,4680,intra,right,739,[181],[137; 147],0,0,500,375,4680
215,231,8130,intra,right,740,[206],[231],1500,1127,0,0,9257
188,122,8040,intra,right,741,[239; 240],[145],500,375,1500,1127,8415
132,129,11340,intra,right,742,[145],[151],1500,1127,1000,751,12467
210,132,8910,intra,right,743,[210],[145],0,0,1500,1127,8910
215,188,4440,intra,right,744,[206],[239; 240],1500,1127,500,375,5567
214,128,5250,intra,right,745,[212],[126; 150],1000,751,1000,751,6001
174,159,10950,intra,right,746,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,747,[212],[231],1000,751,500,375,4471
208,147,13710,intra,right,748,[208],[147],0,0,0,0,13710
121,225,10680,intra,right,749,[145],[212],2000,1503,1500,1127,12183
168,129,7200,intra,right,750,[167; 178],[151],500,375,1000,751,7575
197,134,10680,intra,right,751,[198; 208],[145],500,375,500,375,11055
136,197,5910,intra,right,752,[137; 147],[198; 208],500,375,500,375,6285
132,138,7500,intra,right,753,[145],[137; 149],1500,1127,500,375,8627
224,217,12240,intra,right,754,[212],[206],1000,751,500,375,12991
164,230,14400,intra,right,755,[162; 182],[231],1000,751,500,375,15151
147,217,13590,intra,right,756,[147],[206],0,0,500,375,13590
197,223,7890,intra,right,757,[198; 208],[212],500,375,500,375,8265
153,154,6450,intra,right,758,[151],[156; 175],1000,751,1000,751,7201
202,136,9300,intra,right,759,[201],[137; 147],500,375,500,375,9675
162,207,5220,intra,right,760,[162],[207],0,0,0,0,5220
183,122,4470,intra,right,761,[175],[145],500,375,1500,1127,4845
126,180,9270,intra,right,762,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,763,[151],[210; 220],1500,1127,500,375,9167
151,235,8760,intra,right,764,[151],[212],0,0,1500,1127,8760
121,192,11160,intra,right,765,[145],[182],2000,1503,500,375,12663
194,139,5100,intra,right,766,[195],[150],500,375,500,375,5475
195,239,8400,intra,right,767,[195],[239],0,0,0,0,8400
133,238,6990,intra,right,768,[145],[238],1000,751,0,0,7741
142,221,3840,intra,right,769,[151],[210; 220],1500,1127,500,375,4967
141,196,7050,intra,right,770,[151],[195; 207],1000,751,500,375,7801
184,147,8640,intra,right,771,[176; 185],[147],500,375,0,0,9015
126,205,11370,intra,right,772,[126],[206],0,0,500,375,11370
151,165,4230,intra,right,773,[151],[175],0,0,500,375,4230
140,158,11280,intra,right,774,[151],[147; 159],500,375,500,375,11655
203,241,8430,intra,right,775,[182; 201],[241],1000,751,0,0,9181
222,175,12990,intra,right,776,[211],[175],500,375,0,0,13365
223,169,11430,intra,right,777,[212],[237; 238],500,375,500,375,11805
153,232,13260,intra,right,778,[151],[231],1000,751,500,375,14011
151,234,5700,intra,right,779,[151],[212],0,0,1000,751,5700
235,152,9000,intra,right,780,[212],[151],1500,1127,500,375,10127
172,206,7740,intra,right,781,[172],[206],0,0,0,0,7740
127,182,11820,intra,right,782,[126],[182],500,375,0,0,12195
225,237,10920,intra,right,783,[212],[237],1500,1127,0,0,12047
121,240,7710,intra,right,784,[145],[240],2000,1503,0,0,9213
167,233,14100,intra,right,785,[167],[211; 231],0,0,1000,751,14100
181,219,4830,intra,right,786,[181],[208; 220],0,0,500,375,4830
179,232,8610,intra,right,787,[179],[231],0,0,500,375,8610
166,234,6990,intra,right,788,[167; 176],[212],500,375,1000,751,7365
223,140,13200,intra,right,789,[212],[151],500,375,500,375,13575
170,202,4140,intra,right,790,[237; 239],[201],500,375,500,375,4515
133,236,10860,intra,right,791,[145],[212],1000,751,2000,1503,11611
151,231,11550,intra,right,792,[151],[231],0,0,0,0,11550
160,215,13650,intra,right,793,[149; 159],[206],500,375,1500,1127,14025
136,174,8280,intra,right,794,[137; 147],[182],500,375,500,375,8655
218,148,7770,intra,right,795,[207],[148],500,375,0,0,8145
135,203,10590,intra,right,796,[146],[182; 201],500,375,1000,751,10965
162,123,7800,intra,right,797,[162],[145],0,0,1000,751,7800
148,230,10500,intra,right,798,[148],[231],0,0,500,375,10500
127,169,5370,intra,right,799,[126],[237; 238],500,375,500,375,5745
121,137,10980,intra,right,800,[145],[137],2000,1503,0,0,12483
193,160,9360,intra,right,801,[175; 195],[149; 159],1000,751,500,375,10111
144,164,6240,intra,right,802,[145],[162; 182],500,375,1000,751,6615
153,226,5340,intra,right,803,[151],[206],1000,751,2000,1503,6091
193,202,12120,intra,right,804,[175; 195],[201],1000,751,500,375,12871
206,214,11250,intra,right,805,[206],[212],0,0,1000,751,11250
209,156,11580,intra,right,806,[209],[156],0,0,0,0,11580
131,230,11880,intra,right,807,[151],[231],2000,1503,500,375,13383
228,212,13290,intra,right,808,[206],[212],1000,751,0,0,14041
155,211,11490,intra,right,809,[156],[211],500,375,0,0,11865
142,231,9930,intra,right,810,[151],[231],1500,1127,0,0,11057
152,134,7200,intra,right,811,[151],[145],500,375,500,375,7575
157,140,3840,intra,right,812,[146; 156],[151],500,375,500,375,4215
127,206,8730,intra,right,813,[126],[206],500,375,0,0,9105
213,131,14190,intra,right,814,[212],[151],500,375,2000,1503,14565
203,205,9510,intra,right,815,[182; 201],[206],1000,751,500,375,10261
144,199,8190,intra,right,816,[145],[198; 210],500,375,500,375,8565
134,238,12630,intra,right,817,[145],[238],500,375,0,0,13005
123,192,12480,intra,right,818,[145],[182],1000,751,500,375,13231
231,173,7860,intra,right,819,[231],[172; 181],0,0,500,375,7860
146,232,6270,intra,right,820,[146],[231],0,0,500,375,6270
217,169,6720,intra,right,821,[206],[237; 238],500,375,500,375,7095
190,147,13890,intra,right,822,[190],[147],0,0,0,0,13890
127,211,5070,intra,right,823,[126],[211],500,375,0,0,5445
170,195,10500,intra,right,824,[237; 239],[195],500,375,0,0,10875
144,152,12180,intra,right,825,[145],[151],500,375,500,375,12555
232,136,3930,intra,right,826,[231],[137; 147],500,375,500,375,4305
