start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
149,56,14370,inter,right,831,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,832,[212],[85],500,375,500,375,11175
189,54,12900,inter,right,833,[179; 190],[54],500,375,0,0,13275
224,29,7890,inter,right,834,[212],[29],1000,751,0,0,8641
183,71,7920,inter,right,835,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,836,[198; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,837,[145],[91],1000,751,500,375,9031
193,29,8700,inter,right,838,[175; 195],[29],1000,751,0,0,9451
204,25,9000,inter,right,839,[206],[25],1000,751,0,0,9751
125,68,6000,inter,right,840,[126],[58; 69],500,375,500,375,6375
136,16,8070,inter,right,841,[137; 147],[16],500,375,0,0,8445
166,52,11610,inter,right,842,[167; 176],[51; 60],500,375,500,375,11985
123,41,13230,inter,right,843,[145],[41],1000,751,0,0,13981
190,58,14400,inter,right,844,[190],[58],0,0,0,0,14400
165,27,4560,inter,right,845,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,846,[172; 181],[110],500,375,500,375,6465
163,4,6030,inter,right,847,[162],[5],500,375,500,375,6405
126,29,11850,inter,right,848,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,849,[206],[30],1000,751,1000,751,6781
185,29,5550,inter,right,850,[185],[29],0,0,0,0,5550
154,11,6360,inter,right,851,[156; 175],[24],1000,751,1500,1127,7111
123,82,5640,inter,right,852,[145],[61; 80],1000,751,1000,751,6391
215,40,3870,inter,right,853,[206],[29; 41],1500,1127,500,375,4997
228,30,10650,inter,right,854,[206],[30],1000,751,0,0,11401
175,15,12330,inter,right,855,[175],[16; 26],0,0,500,375,12330
167,19,9060,inter,right,856,[167],[30],0,0,500,375,9060
216,24,14250,inter,right,857,[206],[24],1000,751,0,0,15001
180,64,8160,inter,right,858,[180],[64],0,0,0,0,8160
233,51,12900,inter,right,859,[211; 231],[51],1000,751,0,0,13651
223,69,8100,inter,right,860,[212],[69],500,375,0,0,8475
215,84,13590,inter,right,861,[206],[85],1500,1127,500,375,14717
194,13,7290,inter,right,862,[195],[24],500,375,500,375,7665
145,39,9180,inter,right,863,[145],[28; 38],0,0,500,375,9180
192,19,12360,inter,right,864,[182],[30],500,375,500,375,12735
157,114,14310,inter,right,865,[146; 156],[91],500,375,1500,1127,14685
212,23,9330,inter,right,866,[212],[24],0,0,500,375,9330
182,9,8250,inter,right,867,[182],[30],0,0,1500,1127,8250
179,72,6180,inter,right,868,[179],[54; 74],0,0,1000,751,6180
154,96,7470,inter,right,869,[156; 175],[85],1000,751,500,375,8221
194,54,12660,inter,right,870,[195],[54],500,375,0,0,13035
140,89,14040,inter,right,871,[151],[89],500,375,0,0,14415
203,25,13320,inter,right,872,[182; 201],[25],1000,751,0,0,14071
181,16,7890,inter,right,873,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,874,[190],[116; 118],0,0,500,375,5550
175,40,10440,inter,right,875,[175],[29; 41],0,0,500,375,10440
215,21,12420,inter,right,876,[206],[30],1500,1127,1500,1127,13547
159,75,5430,inter,right,877,[159],[74; 86],0,0,500,375,5430
230,88,7320,inter,right,878,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,879,[177],[29],0,0,500,375,4440
216,35,3840,inter,right,880,[206],[35],1000,751,0,0,4591
148,67,13830,inter,right,881,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,882,[207],[25],500,375,0,0,9465
213,88,4140,inter,right,883,[212],[88],500,375,0,0,4515
190,46,7080,inter,right,884,[190],[46],0,0,0,0,7080
231,80,7440,inter,right,885,[231],[80],0,0,0,0,7440
203,66,5580,inter,right,886,[182; 201],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,887,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,888,[209],[30],0,0,1000,751,8040
161,23,5250,inter,right,889,[150; 162],[24],500,375,500,375,5625
151,4,6690,inter,right,890,[151],[5],0,0,500,375,6690
178,112,10140,inter,right,891,[178],[90; 110],0,0,1000,751,10140
231,23,7290,inter,right,892,[231],[24],0,0,500,375,7290
175,8,5130,inter,right,893,[175],[30],0,0,1000,751,5130
204,63,4770,inter,right,894,[206],[55; 64],1000,751,500,375,5521
229,76,10950,inter,right,895,[207; 231],[77; 87],1000,751,500,375,11701
136,78,8910,inter,right,896,[137; 147],[77; 89],500,375,500,375,9285
156,13,4080,inter,right,897,[156],[24],0,0,500,375,4080
213,34,3630,inter,right,898,[212],[35],500,375,500,375,4005
177,38,6990,inter,right,899,[177],[38],0,0,0,0,6990
