start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
200,40,12060,inter,right,413,[201; 211],[29; 41],500,375,500,375,12435
194,41,11100,inter,right,414,[195],[41],500,375,0,0,11475
170,28,4770,inter,right,415,[237; 239],[28],500,375,0,0,5145
140,26,9150,inter,right,416,[151],[26],500,375,0,0,9525
206,91,11250,inter,right,417,[206],[91],0,0,0,0,11250
161,78,4740,inter,right,418,[150; 162],[77; 89],500,375,500,375,5115
207,77,10050,inter,right,419,[207],[77],0,0,0,0,10050
220,62,11400,inter,right,420,[220],[54],0,0,500,375,11400
170,56,11130,inter,right,421,[237; 239],[56],500,375,0,0,11505
122,104,8460,inter,right,422,[145],[91],1500,1127,1500,1127,9587
121,87,4950,inter,right,423,[145],[87],2000,1503,0,0,6453
203,95,7260,inter,right,424,[182; 201],[85],1000,751,1000,751,8011
228,2,11370,inter,right,425,[206],[24],1000,751,1000,751,12121
230,110,10290,inter,right,426,[231],[110],500,375,0,0,10665
173,78,8520,inter,right,427,[172; 181],[77; 89],500,375,500,375,8895
164,38,12840,inter,right,428,[162; 182],[38],1000,751,0,0,13591
146,30,8010,inter,right,429,[146],[30],0,0,0,0,8010
219,52,5610,inter,right,430,[208; 220],[51; 60],500,375,500,375,5985
167,95,4650,inter,right,431,[167],[85],0,0,1000,751,4650
166,28,4680,inter,right,432,[167; 176],[28],500,375,0,0,5055
176,18,13290,inter,right,433,[176],[29],0,0,500,375,13290
175,99,5940,inter,right,434,[175],[99],0,0,0,0,5940
224,110,4620,inter,right,435,[212],[110],1000,751,0,0,5371
203,53,8160,inter,right,436,[182; 201],[61],1000,751,500,375,8911
192,7,8850,inter,right,437,[182],[5; 29],500,375,1000,751,9225
210,26,6630,inter,right,438,[210],[26],0,0,0,0,6630
123,100,13380,inter,right,439,[145],[89; 99],1000,751,500,375,14131
144,80,13620,inter,right,440,[145],[80],500,375,0,0,13995
135,0,14370,inter,right,441,[146],[24],500,375,2000,1503,14745
156,58,12270,inter,right,442,[156],[58],0,0,0,0,12270
191,69,12660,inter,right,443,[181; 190],[69],500,375,0,0,13035
153,61,7740,inter,right,444,[151],[61],1000,751,0,0,8491
136,74,5760,inter,right,445,[137; 147],[74],500,375,0,0,6135
218,35,7560,inter,right,446,[207],[35],500,375,0,0,7935
200,47,7770,inter,right,447,[201; 211],[46; 57],500,375,500,375,8145
188,105,10320,inter,right,448,[239; 240],[85],500,375,2000,1503,10695
136,13,10620,inter,right,449,[137; 147],[24],500,375,500,375,10995
185,26,8490,inter,right,450,[185],[26],0,0,0,0,8490
221,18,6450,inter,right,451,[210; 220],[29],500,375,500,375,6825
135,42,12480,inter,right,452,[146],[41],500,375,500,375,12855
158,27,6510,inter,right,453,[147; 159],[27],500,375,0,0,6885
219,74,9870,inter,right,454,[208; 220],[74],500,375,0,0,10245
161,63,5850,inter,right,455,[150; 162],[55; 64],500,375,500,375,6225
174,28,10020,inter,right,456,[182],[28],500,375,0,0,10395
192,62,12780,inter,right,457,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,458,[167; 176],[91],500,375,1500,1127,8835
203,62,6000,inter,right,459,[182; 201],[54],1000,751,500,375,6751
174,77,3930,inter,right,460,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,461,[211],[30],0,0,1500,1127,8940
203,81,5520,inter,right,462,[182; 201],[80],1000,751,500,375,6271
190,50,9630,inter,right,463,[190],[51; 58],0,0,500,375,9630
168,75,11340,inter,right,464,[167; 178],[74; 86],500,375,500,375,11715
151,53,13770,inter,right,465,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,466,[181],[28; 38],0,0,500,375,9270
227,30,12210,inter,right,467,[206],[30],1500,1127,0,0,13337
203,89,12630,inter,right,468,[182; 201],[89],1000,751,0,0,13381
211,54,13350,inter,right,469,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,470,[195; 207],[91],500,375,0,0,13335
217,72,8160,inter,right,471,[206],[54; 74],500,375,1000,751,8535
201,27,5010,inter,right,472,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,473,[151],[99],1000,751,0,0,6601
167,70,14160,inter,right,474,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,475,[212],[85],1000,751,1500,1127,13111
163,63,9330,inter,right,476,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,477,[237; 238],[74; 86],500,375,500,375,12945
184,63,3870,inter,right,478,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,479,[151],[89],2000,1503,0,0,6843
146,60,10050,inter,right,480,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,481,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,482,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,483,[206],[30],1000,751,0,0,4801
158,8,14190,inter,right,484,[147; 159],[30],500,375,1000,751,14565
207,115,12780,inter,right,485,[207],[91],0,0,2000,1503,12780
146,83,12420,inter,right,486,[146],[85],0,0,1000,751,12420
157,48,7980,inter,right,487,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,488,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,489,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,490,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,491,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,492,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,493,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,494,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,495,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,496,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,497,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,498,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,499,[208; 220],[26],500,375,0,0,4425
