start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
210,79,10770,inter,right,828,[210],[80; 90],0,0,500,375,10770
136,11,13200,inter,right,829,[137; 147],[24],500,375,1500,1127,13575
125,61,8220,inter,right,830,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,831,[151],[118; 119],1000,751,500,375,5251
176,40,12630,inter,right,832,[176],[29; 41],0,0,500,375,12630
121,22,13380,inter,right,833,[145],[24],2000,1503,1000,751,14883
214,20,7830,inter,right,834,[212],[30],1000,751,1000,751,8581
229,92,6750,inter,right,835,[207; 231],[91],1000,751,500,375,7501
195,53,14220,inter,right,836,[195],[61],0,0,500,375,14220
204,78,13230,inter,right,837,[206],[77; 89],1000,751,500,375,13981
158,71,12990,inter,right,838,[147; 159],[61],500,375,500,375,13365
218,52,9870,inter,right,839,[207],[51; 60],500,375,500,375,10245
163,19,9150,inter,right,840,[162],[30],500,375,500,375,9525
158,95,9060,inter,right,841,[147; 159],[85],500,375,1000,751,9435
226,88,4200,inter,right,842,[206],[88],2000,1503,0,0,5703
232,62,8880,inter,right,843,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,844,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,845,[151],[56],1500,1127,0,0,14657
204,14,8280,inter,right,846,[206],[25],1000,751,500,375,9031
122,52,5910,inter,right,847,[145],[51; 60],1500,1127,500,375,7037
124,9,3840,inter,right,848,[126; 146],[30],1000,751,1500,1127,4591
226,35,5070,inter,right,849,[206],[35],2000,1503,0,0,6573
165,99,4320,inter,right,850,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,851,[151],[5],1500,1127,500,375,15107
233,114,3840,inter,right,852,[211; 231],[91],1000,751,1500,1127,4591
201,70,9540,inter,right,853,[201],[60; 69],0,0,500,375,9540
164,87,6210,inter,right,854,[162; 182],[87],1000,751,0,0,6961
161,53,9420,inter,right,855,[150; 162],[61],500,375,500,375,9795
153,97,9840,inter,right,856,[151],[86],1000,751,500,375,10591
176,96,10260,inter,right,857,[176],[85],0,0,500,375,10260
133,99,10830,inter,right,858,[145],[99],1000,751,0,0,11581
148,3,7170,inter,right,859,[148],[5; 25],0,0,1000,751,7170
193,1,6900,inter,right,860,[175; 195],[24],1000,751,1500,1127,7651
210,43,4260,inter,right,861,[210],[41; 61],0,0,1000,751,4260
188,15,13020,inter,right,862,[239; 240],[16; 26],500,375,500,375,13395
223,10,3960,inter,right,863,[212],[30],500,375,2000,1503,4335
176,37,6360,inter,right,864,[176],[26; 38],0,0,500,375,6360
132,38,9540,inter,right,865,[145],[38],1500,1127,0,0,10667
147,56,10830,inter,right,866,[147],[56],0,0,0,0,10830
232,46,4620,inter,right,867,[231],[46],500,375,0,0,4995
171,39,6120,inter,right,868,[172; 179],[28; 38],500,375,500,375,6495
171,48,7260,inter,right,869,[172; 179],[116; 117],500,375,500,375,7635
187,91,10200,inter,right,870,[238; 240],[91],500,375,0,0,10575
214,85,6570,inter,right,871,[212],[85],1000,751,0,0,7321
200,7,12510,inter,right,872,[201; 211],[5; 29],500,375,1000,751,12885
228,4,13320,inter,right,873,[206],[5],1000,751,500,375,14071
208,112,9720,inter,right,874,[208],[90; 110],0,0,1000,751,9720
125,69,12750,inter,right,875,[126],[69],500,375,0,0,13125
183,104,6000,inter,right,876,[175],[91],500,375,1500,1127,6375
222,15,4050,inter,right,877,[211],[16; 26],500,375,500,375,4425
219,23,13290,inter,right,878,[208; 220],[24],500,375,500,375,13665
169,83,3780,inter,right,879,[237; 238],[85],500,375,1000,751,4155
130,67,3840,inter,right,880,[151],[118; 119],1500,1127,500,375,4967
213,56,12600,inter,right,881,[212],[56],500,375,0,0,12975
234,75,9360,inter,right,882,[212],[74; 86],1000,751,500,375,10111
229,75,7380,inter,right,883,[207; 231],[74; 86],1000,751,500,375,8131
233,45,13710,inter,right,884,[211; 231],[46; 55],1000,751,500,375,14461
187,90,13980,inter,right,885,[238; 240],[90],500,375,0,0,14355
192,22,11370,inter,right,886,[182],[24],500,375,1000,751,11745
190,53,13800,inter,right,887,[190],[61],0,0,500,375,13800
180,64,10590,inter,right,888,[180],[64],0,0,0,0,10590
236,93,10500,inter,right,889,[212],[91],2000,1503,1000,751,12003
209,20,7260,inter,right,890,[209],[30],0,0,1000,751,7260
211,93,14130,inter,right,891,[211],[91],0,0,1000,751,14130
199,15,10470,inter,right,892,[198; 210],[16; 26],500,375,500,375,10845
169,21,9600,inter,right,893,[237; 238],[30],500,375,1500,1127,9975
122,27,7200,inter,right,894,[145],[27],1500,1127,0,0,8327
122,110,6840,inter,right,895,[145],[110],1500,1127,0,0,7967
134,7,4770,inter,right,896,[145],[5; 29],500,375,1000,751,5145
124,92,12660,inter,right,897,[126; 146],[91],1000,751,500,375,13411
159,20,13920,inter,right,898,[159],[30],0,0,1000,751,13920
150,90,8940,inter,right,899,[150],[90],0,0,0,0,8940
