start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
188,55,7170,inter,right,829,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,830,[206],[28; 38],0,0,500,375,10680
205,98,11280,inter,right,831,[206],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,832,[147; 159],[80; 90],500,375,500,375,5715
235,40,13290,inter,right,833,[212],[29; 41],1500,1127,500,375,14417
210,77,11940,inter,right,834,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,835,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,836,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,837,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,838,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,839,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,840,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,841,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,842,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,843,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,844,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,845,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,846,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,847,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,848,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,849,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,850,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,851,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,852,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,853,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,854,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,855,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,856,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,857,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,858,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,859,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,860,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,861,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,862,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,863,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,864,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,865,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,866,[156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,867,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,868,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,869,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,870,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,871,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,872,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,873,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,874,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,875,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,876,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,877,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,878,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,879,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,880,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,881,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,882,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,883,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,884,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,885,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,886,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,887,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,888,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,889,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,890,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,891,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,892,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,893,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,894,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,895,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,896,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,897,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,898,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,899,[237; 238],[85],500,375,500,375,13305
