start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
225,102,8670,inter,right,830,[212],[91],1500,1127,500,375,9797
172,26,8880,inter,right,831,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,832,[145],[80; 90],0,0,500,375,7560
203,25,4020,inter,right,833,[182; 201],[25],1000,751,0,0,4771
231,74,4530,inter,right,834,[231],[74],0,0,0,0,4530
171,101,5790,inter,right,835,[172; 179],[90],500,375,500,375,6165
126,113,12570,inter,right,836,[126],[91],0,0,1000,751,12570
212,100,6960,inter,right,837,[212],[89; 99],0,0,500,375,6960
159,83,7920,inter,right,838,[159],[85],0,0,1000,751,7920
197,7,9990,inter,right,839,[198; 208],[5; 29],500,375,1000,751,10365
231,4,10620,inter,right,840,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,841,[150],[46; 57],500,375,500,375,4275
221,114,12660,inter,right,842,[210; 220],[91],500,375,1500,1127,13035
169,64,9030,inter,right,843,[237; 238],[64],500,375,0,0,9405
179,84,12390,inter,right,844,[179],[85],0,0,500,375,12390
171,55,5040,inter,right,845,[172; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,846,[206],[5; 29],1000,751,1000,751,5731
166,95,5970,inter,right,847,[167; 176],[85],500,375,1000,751,6345
179,80,5130,inter,right,848,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,849,[201],[89],500,375,0,0,9705
227,59,7560,inter,right,850,[206],[59],1500,1127,0,0,8687
147,68,11070,inter,right,851,[147],[58; 69],0,0,500,375,11070
183,73,10890,inter,right,852,[175],[74],500,375,500,375,11265
207,3,9960,inter,right,853,[207],[5; 25],0,0,1000,751,9960
124,53,4530,inter,right,854,[126; 146],[61],1000,751,500,375,5281
172,105,12480,inter,right,855,[172],[85],0,0,2000,1503,12480
190,104,5160,inter,right,856,[190],[91],0,0,1500,1127,5160
235,113,7590,inter,right,857,[212],[91],1500,1127,1000,751,8717
131,46,13500,inter,right,858,[151],[46],2000,1503,0,0,15003
227,96,5820,inter,right,859,[206],[85],1500,1127,500,375,6947
194,8,9360,inter,right,860,[195],[30],500,375,1000,751,9735
177,3,12570,inter,right,861,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,862,[239; 240],[25],500,375,500,375,4995
139,79,10170,inter,right,863,[150],[80; 90],500,375,500,375,10545
130,108,11310,inter,right,864,[151],[86; 110],1500,1127,1000,751,12437
234,18,12030,inter,right,865,[212],[29],1000,751,500,375,12781
169,59,8670,inter,right,866,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,867,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,868,[151],[41],2000,1503,0,0,15273
225,0,6090,inter,right,869,[212],[24],1500,1127,2000,1503,7217
158,27,10020,inter,right,870,[147; 159],[27],500,375,0,0,10395
172,31,7920,inter,right,871,[172],[30],0,0,500,375,7920
144,84,4050,inter,right,872,[145],[85],500,375,500,375,4425
226,50,7800,inter,right,873,[206],[51; 58],2000,1503,500,375,9303
149,56,14370,inter,right,874,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,875,[212],[85],500,375,500,375,11175
189,54,12900,inter,right,876,[179; 190],[54],500,375,0,0,13275
224,29,7890,inter,right,877,[212],[29],1000,751,0,0,8641
183,71,7920,inter,right,878,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,879,[198; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,880,[145],[91],1000,751,500,375,9031
193,29,8700,inter,right,881,[175; 195],[29],1000,751,0,0,9451
204,25,9000,inter,right,882,[206],[25],1000,751,0,0,9751
125,68,6000,inter,right,883,[126],[58; 69],500,375,500,375,6375
136,16,8070,inter,right,884,[137; 147],[16],500,375,0,0,8445
166,52,11610,inter,right,885,[167; 176],[51; 60],500,375,500,375,11985
123,41,13230,inter,right,886,[145],[41],1000,751,0,0,13981
190,58,14400,inter,right,887,[190],[58],0,0,0,0,14400
165,27,4560,inter,right,888,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,889,[172; 181],[110],500,375,500,375,6465
163,4,6030,inter,right,890,[162],[5],500,375,500,375,6405
126,29,11850,inter,right,891,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,892,[206],[30],1000,751,1000,751,6781
185,29,5550,inter,right,893,[185],[29],0,0,0,0,5550
154,11,6360,inter,right,894,[156; 175],[24],1000,751,1500,1127,7111
123,82,5640,inter,right,895,[145],[61; 80],1000,751,1000,751,6391
215,40,3870,inter,right,896,[206],[29; 41],1500,1127,500,375,4997
228,30,10650,inter,right,897,[206],[30],1000,751,0,0,11401
175,15,12330,inter,right,898,[175],[16; 26],0,0,500,375,12330
167,19,9060,inter,right,899,[167],[30],0,0,500,375,9060
216,24,14250,inter,right,900,[206],[24],1000,751,0,0,15001
180,64,8160,inter,right,901,[180],[64],0,0,0,0,8160
233,51,12900,inter,right,902,[211; 231],[51],1000,751,0,0,13651
223,69,8100,inter,right,903,[212],[69],500,375,0,0,8475
215,84,13590,inter,right,904,[206],[85],1500,1127,500,375,14717
194,13,7290,inter,right,905,[195],[24],500,375,500,375,7665
145,39,9180,inter,right,906,[145],[28; 38],0,0,500,375,9180
192,19,12360,inter,right,907,[182],[30],500,375,500,375,12735
157,114,14310,inter,right,908,[146; 156],[91],500,375,1500,1127,14685
212,23,9330,inter,right,909,[212],[24],0,0,500,375,9330
182,9,8250,inter,right,910,[182],[30],0,0,1500,1127,8250
179,72,6180,inter,right,911,[179],[54; 74],0,0,1000,751,6180
154,96,7470,inter,right,912,[156; 175],[85],1000,751,500,375,8221
194,54,12660,inter,right,913,[195],[54],500,375,0,0,13035
140,89,14040,inter,right,914,[151],[89],500,375,0,0,14415
203,25,13320,inter,right,915,[182; 201],[25],1000,751,0,0,14071
181,16,7890,inter,right,916,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,917,[190],[116; 118],0,0,500,375,5550
175,40,10440,inter,right,918,[175],[29; 41],0,0,500,375,10440
215,21,12420,inter,right,919,[206],[30],1500,1127,1500,1127,13547
159,75,5430,inter,right,920,[159],[74; 86],0,0,500,375,5430
230,88,7320,inter,right,921,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,922,[177],[29],0,0,500,375,4440
216,35,3840,inter,right,923,[206],[35],1000,751,0,0,4591
148,67,13830,inter,right,924,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,925,[207],[25],500,375,0,0,9465
213,88,4140,inter,right,926,[212],[88],500,375,0,0,4515
190,46,7080,inter,right,927,[190],[46],0,0,0,0,7080
231,80,7440,inter,right,928,[231],[80],0,0,0,0,7440
203,66,5580,inter,right,929,[182; 201],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,930,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,931,[209],[30],0,0,1000,751,8040
161,23,5250,inter,right,932,[150; 162],[24],500,375,500,375,5625
151,4,6690,inter,right,933,[151],[5],0,0,500,375,6690
178,112,10140,inter,right,934,[178],[90; 110],0,0,1000,751,10140
231,23,7290,inter,right,935,[231],[24],0,0,500,375,7290
175,8,5130,inter,right,936,[175],[30],0,0,1000,751,5130
204,63,4770,inter,right,937,[206],[55; 64],1000,751,500,375,5521
229,76,10950,inter,right,938,[207; 231],[77; 87],1000,751,500,375,11701
136,78,8910,inter,right,939,[137; 147],[77; 89],500,375,500,375,9285
156,13,4080,inter,right,940,[156],[24],0,0,500,375,4080
213,34,3630,inter,right,941,[212],[35],500,375,500,375,4005
177,38,6990,inter,right,942,[177],[38],0,0,0,0,6990
127,25,6570,inter,right,943,[126],[25],500,375,0,0,6945
229,46,13320,inter,right,944,[207; 231],[46],1000,751,0,0,14071
190,109,4830,inter,right,945,[190],[110],0,0,500,375,4830
233,72,4680,inter,right,946,[211; 231],[54; 74],1000,751,1000,751,5431
136,62,5520,inter,right,947,[137; 147],[54],500,375,500,375,5895
183,101,8940,inter,right,948,[175],[90],500,375,500,375,9315
228,48,9960,inter,right,949,[206],[116; 117],1000,751,500,375,10711
193,106,10140,inter,right,950,[175; 195],[85],1000,751,1500,1127,10891
195,114,7620,inter,right,951,[195],[91],0,0,1500,1127,7620
169,11,13260,inter,right,952,[237; 238],[24],500,375,1500,1127,13635
179,110,4260,inter,right,953,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,954,[145],[30],1000,751,500,375,8131
168,110,7140,inter,right,955,[167; 178],[110],500,375,0,0,7515
226,43,13590,inter,right,956,[206],[41; 61],2000,1503,1000,751,15093
186,92,9090,inter,right,957,[178; 185],[91],500,375,500,375,9465
227,113,11460,inter,right,958,[206],[91],1500,1127,1000,751,12587
161,99,8400,inter,right,959,[150; 162],[99],500,375,0,0,8775
194,89,6690,inter,right,960,[195],[89],500,375,0,0,7065
123,76,14010,inter,right,961,[145],[77; 87],1000,751,500,375,14761
123,25,12240,inter,right,962,[145],[25],1000,751,0,0,12991
225,25,5280,inter,right,963,[212],[25],1500,1127,0,0,6407
137,45,5460,inter,right,964,[137],[46; 55],0,0,500,375,5460
200,96,13740,inter,right,965,[201; 211],[85],500,375,500,375,14115
220,109,4080,inter,right,966,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,967,[195; 207],[54],500,375,0,0,12105
124,35,9930,inter,right,968,[126; 146],[35],1000,751,0,0,10681
175,81,12360,inter,right,969,[175],[80],0,0,500,375,12360
217,6,13770,inter,right,970,[206],[5],500,375,500,375,14145
152,89,6240,inter,right,971,[151],[89],500,375,0,0,6615
146,113,8850,inter,right,972,[146],[91],0,0,1000,751,8850
137,78,4050,inter,right,973,[137],[77; 89],0,0,500,375,4050
203,107,4140,inter,right,974,[182; 201],[85],1000,751,1000,751,4891
191,93,8670,inter,right,975,[181; 190],[91],500,375,1000,751,9045
135,85,14250,inter,right,976,[146],[85],500,375,0,0,14625
206,112,13830,inter,right,977,[206],[90; 110],0,0,1000,751,13830
199,32,3690,inter,right,978,[198; 210],[30],500,375,1000,751,4065
192,63,3720,inter,right,979,[182],[55; 64],500,375,500,375,4095
130,6,7320,inter,right,980,[151],[5],1500,1127,500,375,8447
211,16,13200,inter,right,981,[211],[16],0,0,0,0,13200
167,17,6450,inter,right,982,[167],[16; 28],0,0,500,375,6450
132,6,6330,inter,right,983,[145],[5],1500,1127,500,375,7457
203,97,7890,inter,right,984,[182; 201],[86],1000,751,500,375,8641
172,72,5670,inter,right,985,[172],[54; 74],0,0,1000,751,5670
130,3,10860,inter,right,986,[151],[5; 25],1500,1127,1000,751,11987
148,74,11730,inter,right,987,[148],[74],0,0,0,0,11730
164,67,14400,inter,right,988,[162; 182],[118; 119],1000,751,500,375,15151
124,87,10200,inter,right,989,[126; 146],[87],1000,751,0,0,10951
234,13,12930,inter,right,990,[212],[24],1000,751,500,375,13681
200,0,12420,inter,right,991,[201; 211],[24],500,375,2000,1503,12795
134,75,6630,inter,right,992,[145],[74; 86],500,375,500,375,7005
209,103,10890,inter,right,993,[209],[91],0,0,1000,751,10890
128,82,6750,inter,right,994,[126; 150],[61; 80],1000,751,1000,751,7501
192,36,10290,inter,right,995,[182],[25; 35],500,375,500,375,10665
221,5,13020,inter,right,996,[210; 220],[5],500,375,0,0,13395
220,59,7680,inter,right,997,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,998,[201],[30],500,375,1500,1127,4995
184,36,8160,inter,right,999,[176; 185],[25; 35],500,375,500,375,8535
