start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
75,212,12960,inter,left,413,[74; 86],[212],500,375,0,0,13335
96,193,8160,inter,left,414,[85],[175; 195],500,375,1000,751,8535
80,148,5010,inter,left,415,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,416,[30],[220],1000,751,0,0,6601
46,191,14160,inter,left,417,[46],[181; 190],0,0,500,375,14160
103,215,12360,inter,left,418,[91],[206],1000,751,1500,1127,13111
42,184,9330,inter,left,419,[41],[176; 185],500,375,500,375,9705
48,196,12570,inter,left,420,[116; 117],[195; 207],500,375,500,375,12945
63,184,3870,inter,left,421,[55; 64],[176; 185],500,375,500,375,4245
10,210,5340,inter,left,422,[30],[210],2000,1503,0,0,6843
25,181,10050,inter,left,423,[25],[181],0,0,0,0,10050
91,172,13710,inter,left,424,[91],[172],0,0,0,0,13710
41,173,13500,inter,left,425,[41],[172; 181],0,0,500,375,13500
95,151,4050,inter,left,426,[85],[151],1000,751,0,0,4801
37,129,14190,inter,left,427,[26; 38],[151],500,375,1000,751,14565
86,236,12780,inter,left,428,[86],[212],0,0,2000,1503,12780
25,204,12420,inter,left,429,[25],[206],0,0,1000,751,12420
36,169,7980,inter,left,430,[25; 35],[237; 238],500,375,500,375,8355
60,193,4170,inter,left,431,[60],[175; 195],0,0,1000,751,4170
0,149,11070,inter,left,432,[24],[149],2000,1503,0,0,12573
94,166,5310,inter,left,433,[85],[167; 176],1500,1127,500,375,6437
6,140,10650,inter,left,434,[5],[151],500,375,500,375,11025
88,214,11070,inter,left,435,[88],[212],0,0,1000,751,11070
24,180,12180,inter,left,436,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,437,[85],[212],500,375,1000,751,9525
54,223,11430,inter,left,438,[54],[212],0,0,500,375,11430
115,174,6360,inter,left,439,[91],[182],2000,1503,500,375,7863
106,165,3750,inter,left,440,[85],[175],1500,1127,500,375,4877
67,160,14160,inter,left,441,[118; 119],[149; 159],500,375,500,375,14535
98,147,4050,inter,left,442,[87; 99],[147],500,375,0,0,4425
46,181,13080,inter,left,443,[46],[181],0,0,0,0,13080
61,207,5820,inter,left,444,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,445,[38],[167; 178],0,0,500,375,11160
1,129,7890,inter,left,446,[24],[151],1500,1127,1000,751,9017
5,226,13020,inter,left,447,[5],[206],0,0,2000,1503,13020
72,192,9180,inter,left,448,[54; 74],[182],1000,751,500,375,9931
2,173,14160,inter,left,449,[24],[172; 181],1000,751,500,375,14911
74,138,6660,inter,left,450,[74],[137; 149],0,0,500,375,6660
97,223,9000,inter,left,451,[86],[212],500,375,500,375,9375
115,209,12210,inter,left,452,[91],[209],2000,1503,0,0,13713
6,197,12180,inter,left,453,[5],[198; 208],500,375,500,375,12555
103,211,13890,inter,left,454,[91],[211],1000,751,0,0,14641
59,151,8970,inter,left,455,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,456,[46; 57],[151],500,375,1000,751,9135
104,188,6990,inter,left,457,[91],[239; 240],1500,1127,500,375,8117
79,122,6480,inter,left,458,[80; 90],[145],500,375,1500,1127,6855
35,144,8940,inter,left,459,[35],[145],0,0,500,375,8940
34,149,12270,inter,left,460,[35],[149],500,375,0,0,12645
24,218,4110,inter,left,461,[24],[207],0,0,500,375,4110
10,222,7920,inter,left,462,[30],[211],2000,1503,500,375,9423
115,202,4860,inter,left,463,[91],[201],2000,1503,500,375,6363
112,155,9810,inter,left,464,[90; 110],[156],1000,751,500,375,10561
8,180,5400,inter,left,465,[30],[180],1000,751,0,0,6151
94,177,13740,inter,left,466,[85],[177],1500,1127,0,0,14867
19,208,11460,inter,left,467,[30],[208],500,375,0,0,11835
28,165,10650,inter,left,468,[28],[175],0,0,500,375,10650
73,124,9270,inter,left,469,[74],[126; 146],500,375,1000,751,9645
26,197,7410,inter,left,470,[26],[198; 208],0,0,500,375,7410
56,128,6060,inter,left,471,[56],[126; 150],0,0,1000,751,6060
57,127,6360,inter,left,472,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,473,[77; 89],[206],500,375,1000,751,9585
7,234,6600,inter,left,474,[5; 29],[212],1000,751,1000,751,7351
24,161,9900,inter,left,475,[24],[150; 162],0,0,500,375,9900
43,228,4830,inter,left,476,[41; 61],[206],1000,751,1000,751,5581
27,167,13860,inter,left,477,[27],[167],0,0,0,0,13860
19,186,10920,inter,left,478,[30],[178; 185],500,375,500,375,11295
59,191,11820,inter,left,479,[59],[181; 190],0,0,500,375,11820
105,234,13950,inter,left,480,[85],[212],2000,1503,1000,751,15453
42,206,5610,inter,left,481,[41],[206],500,375,0,0,5985
28,143,13410,inter,left,482,[28],[145],0,0,1000,751,13410
35,213,11160,inter,left,483,[35],[212],0,0,500,375,11160
70,179,12060,inter,left,484,[60; 69],[179],500,375,0,0,12435
10,163,7380,inter,left,485,[30],[162],2000,1503,500,375,8883
104,124,14070,inter,left,486,[91],[126; 146],1500,1127,1000,751,15197
77,155,12750,inter,left,487,[77],[156],0,0,500,375,12750
14,122,14310,inter,left,488,[25],[145],500,375,1500,1127,14685
87,228,10050,inter,left,489,[87],[206],0,0,1000,751,10050
48,213,11700,inter,left,490,[116; 117],[212],500,375,500,375,12075
73,156,13800,inter,left,491,[74],[156],500,375,0,0,14175
111,216,10560,inter,left,492,[110],[206],500,375,1000,751,10935
5,138,11730,inter,left,493,[5],[137; 149],0,0,500,375,11730
64,127,6810,inter,left,494,[64],[126],0,0,500,375,6810
113,174,5580,inter,left,495,[91],[182],1000,751,500,375,6331
37,203,6930,inter,left,496,[26; 38],[182; 201],500,375,1000,751,7305
90,227,9840,inter,left,497,[90],[206],0,0,1500,1127,9840
62,173,12840,inter,left,498,[54],[172; 181],500,375,500,375,13215
12,161,7230,inter,left,499,[24],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,500,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,501,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,502,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,503,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,504,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,505,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,506,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,507,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,508,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,509,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,510,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,511,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,512,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,513,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,514,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,515,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,516,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,517,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,518,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,519,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,520,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,521,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,522,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,523,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,524,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,525,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,526,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,527,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,528,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,529,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,530,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,531,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,532,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,533,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,534,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,535,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,536,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,537,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,538,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,539,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,540,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,541,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,542,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,543,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,544,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,545,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,546,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,547,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,548,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,549,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,550,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,551,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,552,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,553,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,554,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,555,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,556,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,557,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,558,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,559,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,560,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,561,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,562,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,563,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,564,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,565,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,566,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,567,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,568,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,569,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,570,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,571,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,572,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,573,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,574,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,575,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,576,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,577,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,578,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,579,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,580,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,581,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,582,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,583,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,584,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,585,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,586,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,587,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,588,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,589,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,590,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,591,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,592,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,593,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,594,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,595,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,596,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,597,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,598,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,599,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,600,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,601,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,602,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,603,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,604,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,605,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,606,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,607,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,608,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,609,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,610,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,611,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,612,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,613,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,614,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,615,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,616,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,617,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,618,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,619,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,620,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,621,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,622,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,623,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,624,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,625,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,626,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,627,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,628,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,629,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,630,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,631,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,632,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,633,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,634,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,635,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,636,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,637,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,638,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,639,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,640,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,641,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,642,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,643,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,644,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,645,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,646,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,647,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,648,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,649,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,650,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,651,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,652,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,653,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,654,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,655,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,656,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,657,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,658,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,659,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,660,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,661,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,662,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,663,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,664,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,665,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,666,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,667,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,668,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,669,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,670,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,671,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,672,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,673,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,674,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,675,[180],[151],0,0,1500,1127,6150
168,121,4380,intra,right,676,[167; 178],[145],500,375,2000,1503,4755
144,196,11010,intra,right,677,[145],[195; 207],500,375,500,375,11385
232,172,3840,intra,right,678,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,679,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,680,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,681,[151],[145],2000,1503,1500,1127,10413
218,181,7140,intra,right,682,[207],[181],500,375,0,0,7515
170,123,8730,intra,right,683,[237; 239],[145],500,375,1000,751,9105
175,240,12570,intra,right,684,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,685,[206],[212],1000,751,1000,751,5641
213,141,8370,intra,right,686,[212],[151],500,375,1000,751,8745
150,185,12990,intra,right,687,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,688,[145],[162; 182],1500,1127,1000,751,12947
194,164,14190,intra,right,689,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,690,[177],[151],0,0,500,375,9900
191,230,7530,intra,right,691,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,692,[147],[207],0,0,500,375,4200
239,223,14040,intra,right,693,[239],[212],0,0,500,375,14040
138,154,10200,intra,right,694,[137; 149],[156; 175],500,375,1000,751,10575
221,142,4110,intra,right,695,[210; 220],[151],500,375,1500,1127,4485
164,146,11520,intra,right,696,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,697,[212],[237; 239],500,375,500,375,4785
126,162,8700,intra,right,698,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,699,[145],[179],1000,751,0,0,6121
147,32,12330,inter,right,700,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,701,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,702,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,703,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,704,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,705,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,706,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,707,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,708,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,709,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,710,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,711,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,712,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,713,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,714,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,715,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,716,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,717,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,718,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,719,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,720,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,721,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,722,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,723,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,724,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,725,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,726,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,727,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,728,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,729,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,730,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,731,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,732,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,733,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,734,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,735,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,736,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,737,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,738,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,739,[180],[51; 58],0,0,500,375,11460
163,37,5250,inter,right,740,[162],[26; 38],500,375,500,375,5625
152,59,5790,inter,right,741,[151],[59],500,375,0,0,6165
187,46,7500,inter,right,742,[238; 240],[46],500,375,0,0,7875
227,58,11160,inter,right,743,[206],[58],1500,1127,0,0,12287
211,86,6510,inter,right,744,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,745,[162],[24],500,375,2000,1503,9855
214,65,8070,inter,right,746,[212],[57; 64],1000,751,500,375,8821
162,43,9690,inter,right,747,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,748,[167; 178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,749,[172],[24],0,0,1500,1127,12840
197,76,8070,inter,right,750,[198; 208],[77; 87],500,375,500,375,8445
133,1,14310,inter,right,751,[145],[24],1000,751,1500,1127,15061
214,103,6090,inter,right,752,[212],[91],1000,751,1000,751,6841
188,108,8490,inter,right,753,[239; 240],[86; 110],500,375,1000,751,8865
163,56,11370,inter,right,754,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,755,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,756,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,757,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,758,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,759,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,760,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,761,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,762,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,763,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,764,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,765,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,766,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,767,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,768,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,769,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,770,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,771,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,772,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,773,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,774,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,775,[209],[30],0,0,2000,1503,4440
197,82,7230,inter,right,776,[198; 208],[61; 80],500,375,1000,751,7605
156,77,3930,inter,right,777,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,778,[176; 185],[35],500,375,500,375,4665
188,55,7170,inter,right,779,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,780,[206],[28; 38],0,0,500,375,10680
205,98,11280,inter,right,781,[206],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,782,[147; 159],[80; 90],500,375,500,375,5715
235,40,13290,inter,right,783,[212],[29; 41],1500,1127,500,375,14417
210,77,11940,inter,right,784,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,785,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,786,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,787,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,788,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,789,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,790,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,791,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,792,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,793,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,794,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,795,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,796,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,797,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,798,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,799,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,800,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,801,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,802,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,803,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,804,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,805,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,806,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,807,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,808,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,809,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,810,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,811,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,812,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,813,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,814,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,815,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,816,[156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,817,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,818,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,819,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,820,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,821,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,822,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,823,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,824,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,825,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,826,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,827,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,828,[211],[55],500,375,0,0,4365
