start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,63,13350,inter,right,386,[187],[55],0,0,500,375,13350,13410.0,16080.0,16140.0,2670.0,4.0,187,55,,,pt
198,9,9720,inter,right,387,[198],[9],0,0,0,0,9720,9780.0,13290.0,13350.0,3510.0,4.0,198,9,,,pt
209,44,7620,inter,right,388,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,389,[207],[23; 35],0,0,500,375,3870,3930.0,7230.0,7290.0,3300.0,4.0,207,35,,,pt
147,61,13770,inter,right,390,[148],[61],500,375,0,0,14145,14205.0,17370.0,17430.0,3165.0,4.0,148,61,,,pt
167,12,11040,inter,right,391,[156; 168; 177],[12],500,375,0,0,11415,11475.0,15300.0,15360.0,3825.0,4.0,156,12,,,pt
225,36,13830,inter,right,392,[225],[36],0,0,0,0,13830,13890.0,17940.0,18000.0,4050.0,4.0,225,36,,,pt
159,43,7770,inter,right,393,[159],[61],0,0,1000,751,7770,7830.0,10770.0,10830.0,2940.0,4.0,159,61,,,pt
151,54,5550,inter,right,394,[151],[54],0,0,0,0,5550,5610.0,8970.0,9030.0,3360.0,4.0,151,54,,,pt
153,20,6000,inter,right,395,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,10800.0,10860.0,3989.0,4.0,141,20,,,pt
129,111,11700,inter,right,396,[130; 140],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,110,,,pt
172,35,13590,inter,right,397,[180],[35],500,375,0,0,13965,14025.0,17430.0,17490.0,3405.0,4.0,180,35,,,pt
180,4,11880,inter,right,398,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,399,[217],[27],0,0,500,375,4500,4560.0,7890.0,7950.0,3330.0,4.0,217,27,,,pt
211,59,5160,inter,right,400,[200; 212],[59],500,375,0,0,5535,5595.0,8790.0,8850.0,3195.0,4.0,200,59,,,pt
149,71,9660,inter,right,401,[148; 150; 160],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
211,29,3750,inter,right,402,[200; 212],[29],500,375,0,0,4125,4185.0,8130.0,8190.0,3945.0,4.0,200,29,,,pt
188,91,13620,inter,right,403,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,404,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,405,[150],[60],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,4.0,150,60,,,pt
170,24,4770,inter,right,406,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,407,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,408,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,409,[126],[68],0,0,0,0,6600,6660.0,10050.0,10110.0,3390.0,4.0,126,68,,,pt
191,30,12930,inter,right,410,[181],[30],500,375,0,0,13305,13365.0,17220.0,17280.0,3855.0,4.0,181,30,,,pt
129,35,12840,inter,right,411,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,412,[209],[10; 20; 30],500,375,1000,751,14715,14775.0,18420.0,18480.0,3645.0,4.0,209,30,,,pt
166,39,14340,inter,right,413,[176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,4.0,176,39,,,pt
207,11,7860,inter,right,414,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,415,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,416,[160],[23; 35],0,0,500,375,5040,5100.0,8430.0,8490.0,3330.0,4.0,160,35,,,pt
169,85,11400,inter,right,417,[169],[85],0,0,0,0,11400,11460.0,15420.0,15480.0,3960.0,4.0,169,85,,,pt
189,45,13500,inter,right,418,[189],[55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,419,[220],[75; 85],0,0,500,375,12540,12600.0,15840.0,15900.0,3240.0,4.0,220,75,,,pt
139,19,5430,inter,right,420,[140; 150],[19],500,375,0,0,5805,5865.0,9510.0,9570.0,3645.0,4.0,150,19,,,pt
223,86,10200,inter,right,421,[212; 224],[86],500,375,0,0,10575,10635.0,14730.0,14790.0,4095.0,4.0,212,86,,,pt
216,27,13200,inter,right,422,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,423,[148],[0],0,0,0,0,9150,9210.0,13080.0,13140.0,3870.0,4.0,148,0,,,pt
163,41,9540,inter,right,424,[141; 151; 161; 181],[30; 40],1000,751,500,375,10291,10351.0,14040.0,14100.0,3689.0,4.0,141,40,,,pt
190,27,8820,inter,right,425,[180; 189; 201],[27],500,375,0,0,9195,9255.0,12690.0,12750.0,3435.0,4.0,180,27,,,pt
218,5,5910,inter,right,426,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,427,[141; 151],[27; 29; 39],500,375,500,375,10515,10575.0,13890.0,13950.0,3315.0,4.0,151,27,,,pt
232,26,6300,inter,right,428,[231],[27],500,375,500,375,6675,6735.0,10290.0,10350.0,3555.0,4.0,231,27,,,pt
214,107,10770,inter,right,429,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,430,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,431,[132; 144],[75; 85],500,375,500,375,12795,12855.0,17040.0,17100.0,4185.0,4.0,132,75,,,pt
147,93,13860,inter,right,432,[148],[92; 104],500,375,500,375,14235,14295.0,17610.0,17670.0,3315.0,4.0,148,92,,,pt
221,78,3690,inter,right,433,[220],[67; 77; 79],500,375,500,375,4065,4125.0,6960.0,7020.0,2835.0,4.0,220,67,,,pt
157,3,3690,inter,right,434,[157],[5],0,0,1000,751,3690,3750.0,7470.0,7530.0,3720.0,4.0,157,5,,,pt
226,9,6210,inter,right,435,[226],[9],0,0,0,0,6210,6270.0,10890.0,10950.0,4620.0,4.0,226,9,,,pt
236,38,13170,inter,right,436,[236],[38],0,0,0,0,13170,13230.0,17400.0,17460.0,4170.0,4.0,236,38,,,pt
191,21,4200,inter,right,437,[181],[10; 20],500,375,500,375,4575,4635.0,9000.0,9060.0,4365.0,4.0,181,20,,,pt
206,44,11160,inter,right,438,[206],[54],0,0,500,375,11160,11220.0,14370.0,14430.0,3150.0,4.0,206,54,,,pt
195,115,10050,inter,right,439,[196; 206],[115],500,375,0,0,10425,10485.0,14280.0,14340.0,3795.0,4.0,196,115,,,pt
158,38,6150,inter,right,440,[157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,441,[121; 133],[88],500,375,500,375,13725,13785.0,17490.0,17550.0,3705.0,4.0,133,88,,,pt
131,25,13890,inter,right,442,[131],[24; 36],0,0,500,375,13890,13950.0,17340.0,17400.0,3390.0,4.0,131,36,,,pt
209,72,6000,inter,right,443,[209],[54],0,0,1000,751,6000,6060.0,8970.0,9030.0,2910.0,4.0,209,54,,,pt
125,10,14040,inter,right,444,[126],[10],500,375,0,0,14415,14475.0,18780.0,18840.0,4305.0,4.0,126,10,,,pt
220,111,5880,inter,right,445,[220],[110],0,0,500,375,5880,5940.0,9270.0,9330.0,3330.0,4.0,220,110,,,pt
205,21,4530,inter,right,446,[206; 216],[10; 20],500,375,500,375,4905,4965.0,9000.0,9060.0,4035.0,4.0,206,20,,,pt
194,65,4200,inter,right,447,[176; 196; 206; 216],[57; 66; 75],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,176,57,,,pt
183,53,8340,inter,right,448,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,449,[141],[85; 95],0,0,500,375,14070,14130.0,17820.0,17880.0,3690.0,4.0,141,85,,,pt
