start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
218,200,10950,intra,right,104,[207; 217],[200],500,375,0,0,11325,11385.0,12990.0,13050.0,1605.0,2.0,207,200,2255.0,13205.0,pt,2100.0,13050.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}"
124,191,12660,intra,right,105,[126],[181],1000,751,500,375,13411,13471.0,14790.0,14850.0,1319.0,2.0,126,181,4511.0,17171.0,pt,2565.0,15225.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
135,196,3750,intra,right,106,[133; 137; 145; 157],[196],1000,751,0,0,4501,4561.0,5790.0,5850.0,1229.0,3.0,137,196,2255.0,6005.0,pt,2100.0,5850.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5460, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
181,155,4740,intra,right,107,[181],[144; 156],0,0,500,375,4740,4800.0,6510.0,6570.0,1710.0,2.0,181,156,3759.0,8499.0,pt,2205.0,6945.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5310, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '239-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5670, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '156-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}"
184,142,8220,intra,right,108,[176],[131; 141],500,375,500,375,8595,8655.0,10470.0,10530.0,1815.0,2.0,176,141,5263.0,13483.0,pt,2685.0,10905.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
157,128,5820,intra,right,109,[157],[126; 130; 140; 150],0,0,1000,751,5820,5880.0,7110.0,7170.0,1230.0,2.0,157,126,2631.0,8451.0,pt,2101.0,7921.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
146,220,8970,intra,right,110,[145; 157],[220],500,375,0,0,9345,9405.0,10590.0,10650.0,1185.0,2.0,157,220,3383.0,12353.0,pt,1680.0,10650.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
122,238,6120,intra,right,111,[121; 133],[238],500,375,0,0,6495,6555.0,7440.0,7500.0,885.0,0.0,133,238,3007.0,9127.0,pt,1380.0,7500.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6630, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
231,174,7260,intra,right,112,[231],[182],0,0,500,375,7260,7320.0,8910.0,8970.0,1590.0,2.0,231,182,4135.0,11395.0,pt,2085.0,9345.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
203,133,9480,intra,right,113,[182; 201; 213; 225],[133],1000,751,0,0,10231,10291.0,12270.0,12330.0,1979.0,2.0,182,133,5639.0,15119.0,pt,2850.0,12330.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10590, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 11070, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '133-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
234,124,9300,intra,right,114,[212; 224; 236],[126],1000,751,1000,751,10051,10111.0,11910.0,11970.0,1799.0,2.0,212,126,5639.0,14939.0,pt,3421.0,12721.0,3421.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10470, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
155,229,12750,intra,right,115,[144; 156],[207; 217; 227; 231],500,375,1000,751,13125,13185.0,14910.0,14970.0,1725.0,2.0,144,207,3383.0,16133.0,pt,2971.0,15721.0,2971.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13350, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
125,142,13440,intra,right,116,[126],[131; 141],500,375,500,375,13815,13875.0,15870.0,15930.0,1995.0,2.0,126,141,2631.0,16071.0,walking,2631.0,16305.0,2865.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15060, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '141-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
140,122,7980,intra,right,117,[140],[121; 133],0,0,500,375,7980,8040.0,10470.0,10530.0,2430.0,2.0,140,133,3007.0,10987.0,pt,2925.0,10905.0,2925.0,"{'duration': 2430, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8550, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
176,170,10170,intra,right,118,[176],[170],0,0,0,0,10170,10230.0,11550.0,11610.0,1320.0,2.0,176,170,2255.0,12425.0,pt,1440.0,11610.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '170-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
196,124,9660,intra,right,119,[196],[126],0,0,1000,751,9660,9720.0,11310.0,11370.0,1590.0,2.0,196,126,2631.0,12291.0,pt,2461.0,12121.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '240-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10470, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
210,19,9990,inter,right,120,[209],[19],500,375,0,0,10365,10425.0,13950.0,14010.0,3525.0,4.0,209,19,,,pt,4020.0,14010.0,4020.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13140, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}"
233,39,6540,inter,right,121,[231],[39],1000,751,0,0,7291,7351.0,10470.0,10530.0,3119.0,4.0,231,39,,,pt,3990.0,10530.0,3990.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '39-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
165,6,6420,inter,right,122,[175],[5],500,375,500,375,6795,6855.0,10110.0,10170.0,3255.0,4.0,175,5,,,pt,4125.0,10545.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
183,26,10800,inter,right,123,[175],[27],500,375,500,375,11175,11235.0,14670.0,14730.0,3435.0,4.0,175,27,,,pt,4305.0,15105.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
216,97,7440,inter,right,124,[216],[86; 96],0,0,500,375,7440,7500.0,11310.0,11370.0,3810.0,4.0,216,86,,,pt,4305.0,11745.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 7500, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7830, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}"
157,54,13620,inter,right,125,[157],[54],0,0,0,0,13620,13680.0,16710.0,16770.0,3030.0,4.0,157,54,,,pt,3150.0,16770.0,3150.0,"{'duration': 3030, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
158,102,8520,inter,right,126,[157; 159; 169],[91; 103],500,375,500,375,8895,8955.0,12030.0,12090.0,3075.0,4.0,159,91,,,pt,3945.0,12465.0,3945.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '91-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}]}"
