start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
14,226,12990,inter,left,148,[12; 16; 24; 36],[226],1000,751,0,0,13741,13801.0,17910.0,17970.0,4109.0,4.0,12,226,,,pt,4980.0,17970.0,4980.0,"{'duration': 4109, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 13801, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13830, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 16740, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-22', 'agency_name': 'Unknown'}]}"
89,157,8610,inter,left,149,[88],[157],500,375,0,0,8985,9045.0,12390.0,12450.0,3345.0,4.0,88,157,,,pt,3840.0,12450.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 9045, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}"
149,202,12150,intra,right,150,[148; 150; 160],[201; 213],500,375,500,375,12525,12585.0,13710.0,13770.0,1125.0,2.0,148,201,3007.0,15157.0,pt,1995.0,14145.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
217,144,12630,intra,right,151,[217],[144],0,0,0,0,12630,12690.0,14550.0,14610.0,1860.0,2.0,217,144,3007.0,15637.0,pt,1980.0,14610.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13740, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}"
241,164,5850,intra,right,152,[241],[182],0,0,1000,751,5850,5910.0,6510.0,6570.0,600.0,0.0,MH-R,182,2631.0,8481.0,pt,1471.0,7321.0,1471.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
122,217,4050,intra,right,153,[121; 133],[217],500,375,0,0,4425,4485.0,6750.0,6810.0,2265.0,2.0,121,217,3759.0,7809.0,pt,2760.0,6810.0,2760.0,"{'duration': 2265, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
150,165,6930,intra,right,154,[150],[175],0,0,500,375,6930,6990.0,8310.0,8370.0,1320.0,2.0,150,175,3383.0,10313.0,pt,1815.0,8745.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
155,210,6360,intra,right,155,[144; 156],[209],500,375,500,375,6735,6795.0,8070.0,8130.0,1275.0,2.0,156,209,3759.0,10119.0,pt,2145.0,8505.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
144,139,10860,intra,right,156,[144],[140; 150],0,0,500,375,10860,10920.0,12510.0,12570.0,1590.0,2.0,144,150,2631.0,13491.0,pt,2085.0,12945.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10950, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
124,183,4440,intra,right,157,[126],[175],1000,751,500,375,5191,5251.0,7110.0,7170.0,1859.0,2.0,126,175,3383.0,7823.0,pt,3105.0,7545.0,3105.0,"{'duration': 1859, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
194,133,8970,intra,right,158,[176; 196; 206; 216],[133],1000,751,0,0,9721,9781.0,11670.0,11730.0,1889.0,2.0,176,133,2255.0,11225.0,walking,2255.0,11730.0,2760.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10860, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '133-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
239,195,13530,intra,right,159,[239],[196; 206],0,0,500,375,13530,13590.0,14790.0,14850.0,1200.0,2.0,239,196,2255.0,15785.0,pt,1695.0,15225.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
196,150,8280,intra,right,160,[196],[150],0,0,0,0,8280,8340.0,10110.0,10170.0,1770.0,0.0,196,150,3383.0,11663.0,pt,1890.0,10170.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8910, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '150-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
226,141,10050,intra,right,161,[226],[141],0,0,0,0,10050,10110.0,12870.0,12930.0,2760.0,0.0,226,141,6766.0,16816.0,pt,2880.0,12930.0,2880.0,"{'duration': 2760, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2280, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 2280, 'departure_time': 10590, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '141-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
214,153,4590,intra,right,162,[213; 225],[131; 141; 151],500,375,1000,751,4965,5025.0,7230.0,7290.0,2205.0,2.0,213,151,2255.0,6845.0,walking,2255.0,8041.0,3451.0,"{'duration': 2205, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 6540, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}"
203,196,12540,intra,right,163,[182; 201; 213; 225],[196],1000,751,0,0,13291,13351.0,14790.0,14850.0,1439.0,2.0,182,196,2631.0,15171.0,pt,2310.0,14850.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
143,235,4380,intra,right,164,[132; 144],[224; 236],500,375,500,375,4755,4815.0,6870.0,6930.0,2055.0,0.0,144,224,6390.0,10770.0,pt,2925.0,7305.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 4950, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '224-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
216,188,11880,intra,right,165,[216],[188],0,0,0,0,11880,11940.0,13350.0,13410.0,1410.0,2.0,216,188,3007.0,14887.0,pt,1530.0,13410.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12030, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
178,164,13110,intra,right,166,[178],[182],0,0,1000,751,13110,13170.0,14310.0,14370.0,1140.0,0.0,178,182,3383.0,16493.0,pt,2011.0,15121.0,2011.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13350, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
225,136,5430,intra,right,167,[225],[137],0,0,500,375,5430,5490.0,7590.0,7650.0,2100.0,2.0,225,137,5263.0,10693.0,pt,2595.0,8025.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 5910, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
162,213,6630,intra,right,168,[151; 161],[213],500,375,0,0,7005,7065.0,8550.0,8610.0,1485.0,2.0,161,213,2255.0,8885.0,pt,1980.0,8610.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '213-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
148,220,7170,intra,right,169,[148],[220],0,0,0,0,7170,7230.0,8190.0,8250.0,960.0,0.0,148,220,2631.0,9801.0,pt,1080.0,8250.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7230, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
224,159,5820,intra,right,170,[224],[159],0,0,0,0,5820,5880.0,7350.0,7410.0,1470.0,2.0,224,159,3759.0,9579.0,pt,1590.0,7410.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
149,226,10530,intra,right,171,[148; 150; 160],[226],500,375,0,0,10905,10965.0,13110.0,13170.0,2145.0,3.0,148,226,5263.0,15793.0,pt,2640.0,13170.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 10965, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 12060, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '226-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
184,235,8010,intra,right,172,[176],[224; 236],500,375,500,375,8385,8445.0,10470.0,10530.0,2025.0,2.0,176,224,4511.0,12521.0,pt,2895.0,10905.0,2895.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8910, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 9270, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '224-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
159,205,9150,intra,right,173,[159],[206; 216],0,0,500,375,9150,9210.0,10830.0,10890.0,1620.0,3.0,159,206,3383.0,12533.0,pt,2115.0,11265.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9750, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9870, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10260, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
142,191,5490,intra,right,174,[131; 141],[181],500,375,500,375,5865,5925.0,7590.0,7650.0,1665.0,2.0,141,181,2255.0,7745.0,walking,2255.0,8025.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
188,131,12840,intra,right,175,[188],[131],0,0,0,0,12840,12900.0,14910.0,14970.0,2010.0,2.0,188,131,3759.0,16599.0,pt,2130.0,14970.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '131-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
