start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
153,20,6000,inter,right,380,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,10800.0,10860.0,3989.0,4.0,141,20,,,pt
129,111,11700,inter,right,381,[130; 140],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,110,,,pt
172,35,13590,inter,right,382,[180],[35],500,375,0,0,13965,14025.0,17430.0,17490.0,3405.0,4.0,180,35,,,pt
180,4,11880,inter,right,383,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,384,[217],[27],0,0,500,375,4500,4560.0,7890.0,7950.0,3330.0,4.0,217,27,,,pt
211,59,5160,inter,right,385,[200; 212],[59],500,375,0,0,5535,5595.0,8790.0,8850.0,3195.0,4.0,200,59,,,pt
149,71,9660,inter,right,386,[148; 150; 160],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
211,29,3750,inter,right,387,[200; 212],[29],500,375,0,0,4125,4185.0,8130.0,8190.0,3945.0,4.0,200,29,,,pt
188,91,13620,inter,right,388,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,389,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,390,[150],[60],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,4.0,150,60,,,pt
170,24,4770,inter,right,391,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,392,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,393,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,394,[126],[68],0,0,0,0,6600,6660.0,10050.0,10110.0,3390.0,4.0,126,68,,,pt
191,30,12930,inter,right,395,[181],[30],500,375,0,0,13305,13365.0,17220.0,17280.0,3855.0,4.0,181,30,,,pt
129,35,12840,inter,right,396,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,397,[209],[10; 20; 30],500,375,1000,751,14715,14775.0,18420.0,18480.0,3645.0,4.0,209,30,,,pt
166,39,14340,inter,right,398,[176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,4.0,176,39,,,pt
207,11,7860,inter,right,399,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
