start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,166,12990,intra,right,182,[180],[176],500,375,500,375,13365,13425.0,14280.0,14340.0,855.0,0.0,180,176,2631.0,15621.0,pt
179,227,8430,intra,right,183,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,184,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,185,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,186,[121; 133],[140; 150],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,187,[226],[161; 170; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,188,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,189,[141; 151; 161; 181],[169],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,181,169,2255.0,9995.0,pt
195,133,5520,intra,right,190,[196; 206],[133],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,196,133,2631.0,8151.0,pt
142,209,13050,intra,right,191,[131; 141],[209],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,192,[169],[181],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,169,181,2631.0,12681.0,pt
154,138,4860,intra,right,193,[132; 144; 156; 175],[137],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,156,137,3007.0,7867.0,pt
238,133,10140,intra,right,194,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,195,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,196,[180; 189; 201],[132; 144; 156; 175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,197,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,198,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,199,[133; 137; 145; 157],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,200,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,201,[161; 170; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,202,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,203,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,204,[131; 141; 151],[156; 168; 177],1000,751,500,375,14161,14221.0,15390.0,15450.0,1169.0,2.0,151,177,3759.0,17169.0,pt
203,137,12240,intra,right,205,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,206,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,207,[130],[231],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,130,231,4511.0,8801.0,pt
205,134,8130,intra,right,208,[206; 216],[133; 145],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,209,[182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,210,[179],[141],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,211,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,212,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,213,[156; 168; 177],[182; 201; 213; 225],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,214,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,215,[196; 206],[132],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,196,132,3007.0,7297.0,pt
166,180,11580,intra,right,216,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,217,[131; 141],[180],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,218,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,219,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt
156,210,13410,intra,right,220,[156],[209],0,0,500,375,13410,13470.0,14490.0,14550.0,1020.0,2.0,156,209,3383.0,16793.0,pt
139,169,13140,intra,right,221,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt
129,214,8310,intra,right,222,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt
201,177,4230,intra,right,223,[201],[177],0,0,0,0,4230,4290.0,5790.0,5850.0,1500.0,2.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,224,[224; 236],[176],500,375,500,375,4995,5055.0,7080.0,7140.0,2025.0,2.0,224,176,4511.0,9131.0,pt
181,207,4200,intra,right,225,[181],[207],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,226,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,227,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,228,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,229,[157; 159; 169],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,230,[178; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,231,[176; 196; 206; 216],[236],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,176,236,4511.0,13931.0,pt
177,211,10770,intra,right,232,[177],[200; 212],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,177,200,3007.0,13777.0,pt
188,145,8940,intra,right,233,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,234,[126],[200],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,126,200,4135.0,17815.0,pt
227,172,4830,intra,right,235,[227],[180],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,227,180,4887.0,9717.0,pt
205,125,6960,intra,right,236,[206; 216],[126],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,206,126,4135.0,11095.0,pt
220,25,14310,inter,right,237,[220],[24; 36],0,0,500,375,14310,14370.0,17340.0,17400.0,2970.0,4.0,220,36,,,pt
154,85,9570,inter,right,238,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,156,85,,,pt
236,7,7500,inter,right,239,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,236,5,,,pt
188,19,7680,inter,right,240,[188],[19],0,0,0,0,7680,7740.0,11310.0,11370.0,3570.0,4.0,188,19,,,pt
156,62,13740,inter,right,241,[156],[54],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,4.0,156,54,,,pt
129,59,4020,inter,right,242,[130; 140],[59],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,130,59,,,pt
121,51,7710,inter,right,243,[121],[59],0,0,500,375,7710,7770.0,11790.0,11850.0,4020.0,4.0,121,59,,,pt
163,13,8250,inter,right,244,[141; 151; 161; 181],[12; 24],1000,751,500,375,9001,9061.0,12120.0,12180.0,3059.0,4.0,161,24,,,pt
125,103,9870,inter,right,245,[126],[103],500,375,0,0,10245,10305.0,14100.0,14160.0,3795.0,4.0,126,103,,,pt
231,74,4710,inter,right,246,[231],[75; 85],0,0,500,375,4710,4770.0,8040.0,8100.0,3270.0,4.0,231,75,,,pt
134,8,13860,inter,right,247,[133; 145],[9; 19],500,375,500,375,14235,14295.0,18510.0,18570.0,4215.0,4.0,133,19,,,pt
150,23,10050,inter,right,248,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt
203,109,14190,inter,right,249,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
