start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
11,32,7920,intra,left,134,[11],[10; 20; 30],0,0,1000,751,7920,7980.0,10230.0,10290.0,2250.0,2.0,11,30,4135.0,12055.0,pt,3121.0,11041.0,3121.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8310, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9540, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}]}"
58,63,6060,intra,left,135,[58],[55],0,0,500,375,6060,6120.0,6990.0,7050.0,870.0,0.0,58,55,2631.0,8691.0,pt,1365.0,7425.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6150, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
47,5,13470,intra,left,136,[47],[5],0,0,0,0,13470,13530.0,14910.0,14970.0,1380.0,2.0,47,5,2255.0,15725.0,pt,1500.0,14970.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
26,53,6360,intra,left,137,[27],[61],500,375,500,375,6735,6795.0,8310.0,8370.0,1515.0,2.0,27,61,3007.0,9367.0,pt,2385.0,8745.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
49,21,7890,intra,left,138,[49],[10; 20],0,0,500,375,7890,7950.0,8670.0,8730.0,720.0,0.0,49,20,2631.0,10521.0,pt,1215.0,9105.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7980, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '49-5', 'to_stop_id': '20-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}"
47,9,12330,intra,left,139,[47],[9],0,0,0,0,12330,12390.0,14190.0,14250.0,1800.0,2.0,47,9,3759.0,16089.0,pt,1920.0,14250.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 13140, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '9-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}"
96,21,6300,intra,left,140,[96],[10; 20],0,0,500,375,6300,6360.0,8670.0,8730.0,2310.0,0.0,96,20,6015.0,12315.0,pt,2805.0,9105.0,2805.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 6750, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': '20-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}"
90,31,5580,intra,left,141,[79; 91],[20; 30],500,375,500,375,5955,6015.0,7830.0,7890.0,1815.0,2.0,79,30,3007.0,8587.0,pt,2685.0,8265.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7140, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '30-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}"
119,44,11040,intra,left,142,[119],[54],0,0,500,375,11040,11100.0,12510.0,12570.0,1410.0,2.0,119,54,2631.0,13671.0,pt,1905.0,12945.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
33,69,14040,intra,left,143,[11; 23; 35; 54],[59; 68; 80],1000,751,500,375,14791,14851.0,16470.0,16530.0,1619.0,3.0,11,59,4135.0,18175.0,pt,2865.0,16905.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1560, 'num_transfers': 3, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 14910, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '117-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15870, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
30,109,9330,intra,left,144,[30],[110],0,0,500,375,9330,9390.0,11310.0,11370.0,1920.0,3.0,30,110,4511.0,13841.0,pt,2415.0,11745.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9870, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '116-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
69,26,7470,intra,left,145,[59; 68; 80],[27],500,375,500,375,7845,7905.0,9270.0,9330.0,1365.0,2.0,59,27,3007.0,10477.0,pt,2235.0,9705.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
18,85,7440,intra,left,146,[19; 29],[85],500,375,0,0,7815,7875.0,9630.0,9690.0,1755.0,0.0,19,85,4511.0,11951.0,pt,2250.0,9690.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 7950, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
30,117,5730,intra,left,147,[30],[117],0,0,0,0,5730,5790.0,7230.0,7290.0,1440.0,2.0,30,117,2631.0,8361.0,pt,1560.0,7290.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7140, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '117-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
25,108,6900,intra,left,148,[24; 36],[86; 96; 106; 110],500,375,1000,751,7275,7335.0,8910.0,8970.0,1575.0,2.0,24,86,3007.0,9907.0,pt,2821.0,9721.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}"
61,16,12030,intra,left,149,[61],[16],0,0,0,0,12030,12090.0,13590.0,13650.0,1500.0,2.0,61,16,3383.0,15413.0,pt,1620.0,13650.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
9,62,9000,intra,left,150,[9],[54],0,0,500,375,9000,9060.0,11310.0,11370.0,2250.0,2.0,9,54,5639.0,14639.0,pt,2745.0,11745.0,2745.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
113,3,8280,intra,left,151,[91; 103; 115],[5],1000,751,1000,751,9031,9091.0,10710.0,10770.0,1619.0,2.0,91,5,5639.0,13919.0,pt,3241.0,11521.0,3241.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9270, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
12,65,11970,intra,left,152,[12],[57; 66; 75],0,0,500,375,11970,12030.0,13350.0,13410.0,1320.0,3.0,12,57,2631.0,14601.0,pt,1815.0,13785.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12030, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '117-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
64,91,11820,intra,left,153,[56],[91],500,375,0,0,12195,12255.0,13830.0,13890.0,1575.0,3.0,56,91,3007.0,14827.0,pt,2070.0,13890.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '117-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12870, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13260, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '91-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}"
39,82,5880,intra,left,154,[39],[61; 80; 92; 104],0,0,1000,751,5880,5940.0,7110.0,7170.0,1170.0,2.0,39,61,3007.0,8887.0,pt,2041.0,7921.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
6,82,7710,intra,left,155,[5],[61; 80; 92; 104],500,375,1000,751,8085,8145.0,9510.0,9570.0,1365.0,2.0,5,61,4135.0,11845.0,pt,2611.0,10321.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
40,63,11610,intra,left,156,[40],[55],0,0,500,375,11610,11670.0,12990.0,13050.0,1320.0,2.0,40,55,3383.0,14993.0,pt,1815.0,13425.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
83,7,5070,intra,left,157,[85; 95; 105],[5; 9; 19; 29],1000,751,1000,751,5821,5881.0,7710.0,7770.0,1829.0,3.0,85,5,5639.0,10709.0,pt,3451.0,8521.0,3451.0,"{'duration': 1829, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6270, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '119-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6870, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
110,40,4830,intra,left,158,[110],[40],0,0,0,0,4830,4890.0,6390.0,6450.0,1500.0,3.0,110,40,3383.0,8213.0,pt,1620.0,6450.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5190, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5670, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '116-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6060, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '40-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}]}"
93,107,4440,intra,left,159,[92; 104],[96; 106],500,375,500,375,4815,4875.0,6750.0,6810.0,1875.0,2.0,92,96,3759.0,8199.0,pt,2745.0,7185.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 4875, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}]}"
97,14,4980,intra,left,160,[86; 96],[12; 16; 24; 36],500,375,1000,751,5355,5415.0,6990.0,7050.0,1575.0,3.0,86,16,3007.0,7987.0,pt,2821.0,7801.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '119-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6270, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
