start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
176,201,6060,intra,right,425,[176],[201],0,0,0,0,6060,6120.0,7710.0,7770.0,1590.0,2.0,176,201,3383.0,9443.0,pt,1710.0,7770.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6510, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 6870, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '201-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
218,162,10890,intra,right,426,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12990.0,13050.0,1665.0,0.0,207,161,4135.0,15025.0,pt,2535.0,13425.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11790, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '161-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
212,128,7290,intra,right,427,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8910.0,8970.0,1560.0,2.0,212,126,3383.0,10673.0,pt,2431.0,9721.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
172,132,9840,intra,right,428,[180],[132],500,375,0,0,10215,10275.0,12390.0,12450.0,2115.0,2.0,180,132,4135.0,13975.0,pt,2610.0,12450.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10275, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 11070, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '132-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
235,168,8370,intra,right,429,[224; 236],[168],500,375,0,0,8745,8805.0,10470.0,10530.0,1665.0,0.0,224,168,4511.0,12881.0,pt,2160.0,10530.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 9030, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '168-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
206,170,8820,intra,right,430,[206],[170],0,0,0,0,8820,8880.0,10350.0,10410.0,1470.0,0.0,206,170,3007.0,11827.0,pt,1590.0,10410.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9270, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '170-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
172,235,6780,intra,right,431,[180],[224; 236],500,375,500,375,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,224,2631.0,9411.0,pt,2325.0,9105.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7215, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7860, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '224-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
161,155,9870,intra,right,432,[161],[144; 156],0,0,500,375,9870,9930.0,11310.0,11370.0,1380.0,2.0,161,156,2255.0,12125.0,pt,1875.0,11745.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9930, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
237,144,9630,intra,right,433,[237],[144],0,0,0,0,9630,9690.0,10950.0,11010.0,1260.0,2.0,237,144,2255.0,11885.0,pt,1380.0,11010.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
123,164,14340,intra,right,434,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16710.0,16770.0,1559.0,4.0,145,182,4135.0,18475.0,pt,3181.0,17521.0,3181.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1440, 'num_transfers': 4, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15270, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '238-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15870, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16260, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
172,220,6090,intra,right,435,[180],[220],500,375,0,0,6465,6525.0,7590.0,7650.0,1065.0,2.0,180,220,3007.0,9097.0,pt,1560.0,7650.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
235,183,5940,intra,right,436,[224; 236],[175],500,375,500,375,6315,6375.0,8310.0,8370.0,1935.0,3.0,224,175,4887.0,10827.0,pt,2805.0,8745.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 6375, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6630, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '239-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
161,125,11400,intra,right,437,[161],[126],0,0,500,375,11400,11460.0,13110.0,13170.0,1650.0,2.0,161,126,2255.0,13655.0,pt,2145.0,13545.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11910, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '237-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12660, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
198,228,7830,intra,right,438,[198],[217; 227],0,0,500,375,7830,7890.0,9150.0,9210.0,1260.0,2.0,198,217,2255.0,10085.0,pt,1755.0,9585.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8460, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
136,204,3720,intra,right,439,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,6030.0,6090.0,1875.0,3.0,137,206,4135.0,7855.0,pt,3121.0,6841.0,3121.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 4155, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5460, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
150,235,7470,intra,right,440,[150],[224; 236],0,0,500,375,7470,7530.0,9270.0,9330.0,1740.0,2.0,150,224,3759.0,11229.0,pt,2235.0,9705.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}"
217,130,10890,intra,right,441,[217],[130],0,0,0,0,10890,10950.0,12990.0,13050.0,2040.0,0.0,217,130,6015.0,16905.0,pt,2160.0,13050.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 10950, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '130-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
163,223,8970,intra,right,442,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,11430.0,11490.0,1649.0,2.0,151,212,2631.0,11601.0,walking,2631.0,11865.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10740, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
207,233,6600,intra,right,443,[207],[231],0,0,1000,751,6600,6660.0,8310.0,8370.0,1650.0,2.0,207,231,2255.0,8855.0,walking,2255.0,9121.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6990, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7860, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
238,153,7980,intra,right,444,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9030.0,9090.0,990.0,2.0,238,151,3383.0,11363.0,pt,1861.0,9841.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8340, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
208,133,6990,intra,right,445,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9270.0,9330.0,1845.0,2.0,197,133,3759.0,10749.0,pt,2340.0,9330.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7425, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}"
133,190,11430,intra,right,446,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13470.0,13530.0,1980.0,3.0,133,180,4511.0,15941.0,pt,2475.0,13905.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12030, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
142,157,7050,intra,right,447,[131; 141],[157],500,375,0,0,7425,7485.0,9390.0,9450.0,1905.0,2.0,131,157,3383.0,10433.0,pt,2400.0,9450.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 7590, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
241,232,10290,intra,right,448,[241],[231],0,0,500,375,10290,10350.0,11310.0,11370.0,960.0,0.0,MH-R,231,2255.0,12545.0,pt,1455.0,11745.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
217,145,8550,intra,right,449,[217],[145],0,0,0,0,8550,8610.0,10830.0,10890.0,2220.0,2.0,217,145,2631.0,11181.0,pt,2340.0,10890.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8610, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10140, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
176,210,9690,intra,right,450,[176],[209],0,0,500,375,9690,9750.0,11070.0,11130.0,1320.0,2.0,176,209,3007.0,12697.0,pt,1815.0,11505.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
196,171,12000,intra,right,451,[196],[161; 170; 179],0,0,500,375,12000,12060.0,13350.0,13410.0,1290.0,0.0,196,170,2631.0,14631.0,pt,1785.0,13785.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12060, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12510, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '170-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
224,171,8430,intra,right,452,[224],[161; 170; 179],0,0,500,375,8430,8490.0,10350.0,10410.0,1860.0,2.0,224,170,2631.0,11061.0,pt,2355.0,10785.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 9030, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '170-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
