start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
199,107,9660,inter,right,388,[188; 198; 200],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,389,[160],[115],0,0,0,0,7200,7260.0,10680.0,10740.0,3420.0,4.0,160,115,,,pt
187,63,13350,inter,right,390,[187],[55],0,0,500,375,13350,13410.0,16080.0,16140.0,2670.0,4.0,187,55,,,pt
198,9,9720,inter,right,391,[198],[9],0,0,0,0,9720,9780.0,13290.0,13350.0,3510.0,4.0,198,9,,,pt
209,44,7620,inter,right,392,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,393,[207],[23; 35],0,0,500,375,3870,3930.0,7230.0,7290.0,3300.0,4.0,207,35,,,pt
147,61,13770,inter,right,394,[148],[61],500,375,0,0,14145,14205.0,17370.0,17430.0,3165.0,4.0,148,61,,,pt
167,12,11040,inter,right,395,[156; 168; 177],[12],500,375,0,0,11415,11475.0,15300.0,15360.0,3825.0,4.0,156,12,,,pt
225,36,13830,inter,right,396,[225],[36],0,0,0,0,13830,13890.0,17940.0,18000.0,4050.0,4.0,225,36,,,pt
159,43,7770,inter,right,397,[159],[61],0,0,1000,751,7770,7830.0,10770.0,10830.0,2940.0,4.0,159,61,,,pt
151,54,5550,inter,right,398,[151],[54],0,0,0,0,5550,5610.0,8970.0,9030.0,3360.0,4.0,151,54,,,pt
153,20,6000,inter,right,399,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,10800.0,10860.0,3989.0,4.0,141,20,,,pt
