start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
184,235,8010,intra,right,176,[176],[224; 236],500,375,500,375,8385,8445.0,9900.0,9960.0,1455.0,2.0,176,224,4511.0,12521.0,pt,10335.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2325.0
159,205,9150,intra,right,177,[159],[206; 216],0,0,500,375,9150,9210.0,10020.0,10080.0,810.0,2.0,159,206,3383.0,12533.0,pt,10455.0,1305.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9240, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '240-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9510, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",1305.0
142,191,5490,intra,right,178,[131; 141],[181],500,375,500,375,5865,5925.0,7680.0,7740.0,1755.0,2.0,131,181,2255.0,7745.0,walking,8115.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6180, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2255.0
188,131,12840,intra,right,179,[188],[131],0,0,0,0,12840,12900.0,14580.0,14640.0,1680.0,2.0,188,131,3759.0,16599.0,pt,14640.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13200, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 13680, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '131-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",1800.0
191,124,7170,intra,right,180,[181],[126],500,375,1000,751,7545,7605.0,9270.0,9330.0,1665.0,2.0,181,126,4511.0,11681.0,pt,10081.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2911.0
168,216,13680,intra,right,181,[168],[216],0,0,0,0,13680,13740.0,15600.0,15660.0,1860.0,2.0,168,216,2631.0,16311.0,pt,15660.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14310, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",1980.0
177,213,12300,intra,right,182,[177],[213],0,0,0,0,12300,12360.0,13410.0,13470.0,1050.0,2.0,177,213,3759.0,16059.0,pt,13470.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12780, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",1170.0
197,148,6900,intra,right,183,[197],[148],0,0,0,0,6900,6960.0,8490.0,8550.0,1530.0,2.0,197,148,2255.0,9155.0,pt,8550.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7410, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': '240-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8130, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",1650.0
127,180,7050,intra,right,184,[126],[180],500,375,0,0,7425,7485.0,8790.0,8850.0,1305.0,2.0,126,180,2631.0,9681.0,pt,8850.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",1800.0
194,133,7650,intra,right,185,[176; 196; 206; 216],[133],1000,751,0,0,8401,8461.0,9900.0,9960.0,1439.0,2.0,176,133,2255.0,9905.0,walking,9960.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",2255.0
136,162,5610,intra,right,186,[137],[151; 161],500,375,500,375,5985,6045.0,6840.0,6900.0,795.0,2.0,137,161,2255.0,7865.0,pt,7275.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6060, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6570, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '161-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1665.0
226,200,5040,intra,right,187,[226],[200],0,0,0,0,5040,5100.0,7140.0,7200.0,2040.0,2.0,226,200,3759.0,8799.0,pt,7200.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6780, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2160.0
222,159,5580,intra,right,188,[200; 212; 220; 224],[159],1000,751,0,0,6331,6391.0,7200.0,7260.0,809.0,2.0,200,159,3007.0,8587.0,pt,7260.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1680.0
179,167,3960,intra,right,189,[179],[156; 168; 177],0,0,500,375,3960,4020.0,4590.0,4650.0,570.0,0.0,179,177,2255.0,6215.0,pt,5025.0,1065.0,"{'duration': 570, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 4590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4140, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}]}",1065.0
230,173,14220,intra,right,190,[231],[181],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,231,181,4135.0,18355.0,pt,16515.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",2295.0
172,166,12990,intra,right,191,[180],[176],500,375,500,375,13365,13425.0,14280.0,14340.0,855.0,0.0,180,176,2631.0,15621.0,pt,14715.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",1725.0
179,227,8430,intra,right,192,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt,10350.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8940, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9480, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '227-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",1920.0
207,234,8310,intra,right,193,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,207,212,2631.0,10941.0,pt,10531.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9720, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8430, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9180, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2221.0
191,138,4680,intra,right,194,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt,6615.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}",1935.0
122,139,11640,intra,right,195,[121; 133],[140; 150],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,121,150,2631.0,14271.0,walking,14565.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 12075, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13680, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",2631.0
226,171,14370,intra,right,196,[226],[161; 170; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt,16095.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14430, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14580, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '170-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",1725.0
127,228,8790,intra,right,197,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt,11145.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9570, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10110, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10170, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}",2355.0
163,169,7740,intra,right,198,[141; 151; 161; 181],[169],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,181,169,2255.0,9995.0,pt,9420.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 8551, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9180, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",1680.0
195,133,5520,intra,right,199,[196; 206],[133],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,196,133,2631.0,8151.0,pt,7560.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6780, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",2040.0
142,209,13050,intra,right,200,[131; 141],[209],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,141,209,4511.0,17561.0,pt,15150.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13560, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '237-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14730, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2100.0
169,191,10050,intra,right,201,[169],[181],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,169,181,2631.0,12681.0,pt,11715.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10200, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '239-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11010, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",1665.0
154,138,4860,intra,right,202,[132; 144; 156; 175],[137],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,156,137,3007.0,7867.0,pt,7215.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5730, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",2355.0
238,133,10140,intra,right,203,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt,11160.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10470, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",1020.0
130,237,7740,intra,right,204,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt,8850.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1110.0
