start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
195,236,10050,intra,right,409,[177],[182; 231],1000,751,2500,1879,10801
206,122,6270,intra,right,410,[177; 209],[126],1500,1127,2000,1503,7397
227,190,7740,intra,right,411,[231],[180],2000,1503,500,375,9243
146,141,13890,intra,right,412,[148],[137; 181],1000,751,2000,1503,14641
209,193,6000,intra,right,413,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,414,[126],[126; 182],500,375,2500,1879,14415
205,142,4530,intra,right,415,[176],[182],1500,1127,2000,1503,5657
141,183,5190,intra,right,416,[137; 181],[175],2000,1503,500,375,6693
205,214,10230,intra,right,417,[176],[182],1500,1127,1500,1127,11357
193,164,9240,intra,right,418,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,419,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,420,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,421,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,422,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,423,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,424,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,425,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,426,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,427,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,428,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,429,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,430,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,431,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,432,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,433,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,434,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,435,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,436,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,437,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,438,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,439,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,440,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,441,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,442,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,443,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,444,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,445,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,446,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,447,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,448,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,449,[126],[176; 220],2000,1503,2000,1503,15363
204,5,14190,inter,right,450,[175],[5],1500,1127,0,0,15317
210,103,13800,inter,right,451,[209],[60; 99],500,375,2000,1503,14175
139,43,6750,inter,right,452,[137],[61],1000,751,1000,751,7501
198,2,9960,inter,right,453,[198],[5],0,0,1500,1127,9960
227,8,3750,inter,right,454,[231],[5],2000,1503,1500,1127,5253
159,41,14220,inter,right,455,[159],[59],0,0,1000,751,14220
169,78,10440,inter,right,456,[237; 238],[77],500,375,500,375,10815
160,39,11520,inter,right,457,[159],[38],500,375,500,375,11895
217,70,13080,inter,right,458,[220],[60],1500,1127,500,375,14207
183,112,9480,inter,right,459,[175],[110],500,375,1000,751,9855
228,90,4290,inter,right,460,[231],[88],1500,1127,1000,751,5417
166,73,4680,inter,right,461,[176],[55],500,375,1000,751,5055
146,74,11010,inter,right,462,[148],[56],1000,751,1000,751,11761
188,109,14310,inter,right,463,[239; 240],[110],500,375,500,375,14685
171,11,8700,inter,right,464,[179],[54],500,375,2000,1503,9075
192,38,11130,inter,right,465,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,466,[126],[99],1000,751,500,375,6691
185,12,9060,inter,right,467,[177],[16; 55],500,375,2000,1503,9435
154,78,4020,inter,right,468,[175],[77],1000,751,500,375,4771
197,45,5340,inter,right,469,[198],[55],500,375,500,375,5715
167,21,10560,inter,right,470,[177],[61],500,375,2000,1503,10935
121,55,8790,inter,right,471,[126; 175],[55],2500,1879,0,0,10669
220,28,7110,inter,right,472,[220],[27],0,0,500,375,7110
226,37,7260,inter,right,473,[175; 231],[38],2500,1879,500,375,9139
168,2,8730,inter,right,474,[178],[5],500,375,1500,1127,9105
174,115,12660,inter,right,475,[182],[61; 110],500,375,2500,1879,13035
227,77,11640,inter,right,476,[231],[77],2000,1503,0,0,13143
236,48,13500,inter,right,477,[182; 231],[116; 117],2500,1879,500,375,15379
223,16,8010,inter,right,478,[220],[16],1500,1127,0,0,9137
215,115,13770,inter,right,479,[175],[61; 110],2000,1503,2500,1879,15273
190,80,9540,inter,right,480,[180],[59],500,375,1000,751,9915
137,64,5910,inter,right,481,[137],[56],0,0,500,375,5910
149,73,3690,inter,right,482,[148],[55],500,375,1000,751,4065
138,53,12450,inter,right,483,[137],[61],500,375,500,375,12825
200,85,11070,inter,right,484,[179; 198],[56; 88],1000,751,1500,1127,11821
212,42,7290,inter,right,485,[180; 209],[60],1500,1127,1000,751,8417
216,89,10140,inter,right,486,[176; 220],[88],2000,1503,500,375,11643
164,38,12930,inter,right,487,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,488,[239; 240],[55; 99],500,375,2000,1503,13605
144,56,4770,inter,right,489,[176],[56],1500,1127,0,0,5897
223,73,12270,inter,right,490,[220],[55],1500,1127,1000,751,13397
168,72,8100,inter,right,491,[178],[54],500,375,1000,751,8475
235,108,11460,inter,right,492,[231],[110],2000,1503,1000,751,12963
160,72,7830,inter,right,493,[159],[54],500,375,1000,751,8205
140,27,5040,inter,right,494,[137],[27],1500,1127,0,0,6167
133,18,8610,inter,right,495,[137; 176],[16],2000,1503,1000,751,10113
220,8,12780,inter,right,496,[220],[5],0,0,1500,1127,12780
167,104,7320,inter,right,497,[177],[61],500,375,2000,1503,7695
138,115,7890,inter,right,498,[137],[61; 110],500,375,2500,1879,8265
141,54,6780,inter,right,499,[137; 181],[54],2000,1503,0,0,8283
140,31,4350,inter,right,500,[137],[60],1500,1127,1500,1127,5477
156,26,10140,inter,right,501,[177],[27],1000,751,500,375,10891
233,25,14130,inter,right,502,[231],[27],1000,751,1000,751,14881
229,97,11190,inter,right,503,[231],[99],1000,751,1000,751,11941
122,32,6030,inter,right,504,[126],[61],2000,1503,1500,1127,7533
121,108,5640,inter,right,505,[126; 175],[110],2500,1879,1000,751,7519
219,3,6630,inter,right,506,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,507,[159; 178],[110],1000,751,1500,1127,11941
224,19,13080,inter,right,508,[181; 220],[16],2000,1503,1500,1127,14583
151,78,8880,inter,right,509,[148; 180],[77],1500,1127,500,375,10007
234,7,9690,inter,right,510,[231],[5],1500,1127,1000,751,10817
151,9,3750,inter,right,511,[148; 180],[5],1500,1127,2000,1503,4877
197,14,6210,inter,right,512,[198],[16],500,375,1000,751,6585
228,61,9600,inter,right,513,[231],[61],1500,1127,0,0,10727
122,49,12870,inter,right,514,[126],[116; 118],2000,1503,500,375,14373
167,16,11940,inter,right,515,[177],[16],500,375,0,0,12315
206,114,13380,inter,right,516,[177; 209],[110],1500,1127,2000,1503,14507
136,69,12600,inter,right,517,[137],[59],500,375,500,375,12975
197,74,11100,inter,right,518,[198],[56],500,375,1000,751,11475
192,8,5220,inter,right,519,[182],[5],500,375,1500,1127,5595
161,2,11040,inter,right,520,[159; 179],[5],1000,751,1500,1127,11791
200,6,9960,inter,right,521,[179; 198],[5],1000,751,500,375,10711
222,73,9900,inter,right,522,[220],[55],1000,751,1000,751,10651
211,45,4350,inter,right,523,[209],[55],1000,751,500,375,5101
197,70,7050,inter,right,524,[198],[60],500,375,500,375,7425
126,49,4200,inter,right,525,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,526,[176],[56],0,0,1000,751,13260
221,21,8430,inter,right,527,[220],[61],500,375,2000,1503,8805
180,65,11370,inter,right,528,[180],[57],0,0,500,375,11370
175,46,7500,inter,right,529,[175],[56],0,0,500,375,7500
222,85,3900,inter,right,530,[220],[56; 88],1000,751,1500,1127,4651
187,94,7380,inter,right,531,[238; 240],[54],500,375,2000,1503,7755
159,23,10950,inter,right,532,[159],[55],0,0,1500,1127,10950
142,86,11190,inter,right,533,[182],[88],2000,1503,1000,751,12693
220,99,11310,inter,right,534,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,535,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,536,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,537,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,538,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,539,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,540,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,541,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,542,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,543,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,544,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,545,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,546,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,547,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,548,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,549,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,550,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,551,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,552,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,553,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,554,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,555,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,556,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,557,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,558,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,559,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,560,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,561,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,562,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,563,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,564,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,565,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,566,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,567,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,568,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,569,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,570,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,571,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,572,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,573,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,574,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,575,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,576,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,577,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,578,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,579,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,580,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,581,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,582,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,583,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,584,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,585,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,586,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,587,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,588,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,589,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,590,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,591,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,592,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,593,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,594,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,595,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,596,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,597,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,598,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,599,[177],[99],1000,751,1000,751,7951
