start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
199,76,7230,inter,right,819,[198],[77],500,375,500,375,7605
192,84,7920,inter,right,820,[182],[55],500,375,1500,1127,8295
134,31,9180,inter,right,821,[137],[60],1500,1127,1500,1127,10307
147,47,9750,inter,right,822,[148],[57],500,375,500,375,10125
215,17,9630,inter,right,823,[175],[16],2000,1503,500,375,11133
121,96,5580,inter,right,824,[126; 175],[99],2500,1879,1500,1127,7459
220,8,4080,inter,right,825,[220],[5],0,0,1500,1127,4080
170,43,5220,inter,right,826,[237; 239],[61],500,375,1000,751,5595
194,62,13410,inter,right,827,[176],[54],1000,751,500,375,14161
153,61,13230,inter,right,828,[182],[61],1500,1127,0,0,14357
184,67,4800,inter,right,829,[176],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,830,[182],[99],2000,1503,1500,1127,10173
172,26,8880,inter,right,831,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,832,[148; 177],[58; 77],1500,1127,1000,751,8687
203,25,4020,inter,right,833,[182],[27],1000,751,1000,751,4771
231,74,4530,inter,right,834,[231],[56],0,0,1000,751,4530
171,101,5790,inter,right,835,[179],[99],500,375,1000,751,6165
126,113,12570,inter,right,836,[126],[110],0,0,1500,1127,12570
212,100,6960,inter,right,837,[180; 209],[99],1500,1127,500,375,8087
159,83,7920,inter,right,838,[159],[54],0,0,1500,1127,7920
197,7,9990,inter,right,839,[198],[5],500,375,1000,751,10365
231,4,10620,inter,right,840,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,841,[137],[57],1000,751,500,375,4651
221,114,12660,inter,right,842,[220],[110],500,375,2000,1503,13035
169,64,9030,inter,right,843,[237; 238],[56],500,375,500,375,9405
179,84,12390,inter,right,844,[179],[55],0,0,1500,1127,12390
171,55,5040,inter,right,845,[179],[55],500,375,0,0,5415
228,7,4980,inter,right,846,[231],[5],1500,1127,1000,751,6107
166,95,5970,inter,right,847,[176],[55; 99],500,375,2000,1503,6345
179,80,5130,inter,right,848,[179],[59],0,0,1000,751,5130
202,89,9330,inter,right,849,[181],[88],1000,751,500,375,10081
227,59,7560,inter,right,850,[231],[59],2000,1503,0,0,9063
147,68,11070,inter,right,851,[148],[58],500,375,500,375,11445
183,73,10890,inter,right,852,[175],[55],500,375,1000,751,11265
207,3,9960,inter,right,853,[209],[5],1000,751,1000,751,10711
124,53,4530,inter,right,854,[126],[61],1000,751,500,375,5281
172,105,12480,inter,right,855,[180],[54; 110],500,375,2500,1879,12855
190,104,5160,inter,right,856,[180],[61],500,375,2000,1503,5535
235,113,7590,inter,right,857,[231],[110],2000,1503,1500,1127,9093
131,46,13500,inter,right,858,[126; 182],[56],2500,1879,500,375,15379
227,96,5820,inter,right,859,[231],[99],2000,1503,1500,1127,7323
194,8,9360,inter,right,860,[176],[5],1000,751,1500,1127,10111
177,3,12570,inter,right,861,[177],[5],0,0,1000,751,12570
188,14,4620,inter,right,862,[239; 240],[16],500,375,1000,751,4995
139,79,10170,inter,right,863,[137],[58; 77],1000,751,1000,751,10921
130,108,11310,inter,right,864,[126],[110],2000,1503,1000,751,12813
234,18,12030,inter,right,865,[231],[16],1500,1127,1000,751,13157
169,59,8670,inter,right,866,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,867,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,868,[126; 182],[59],2500,1879,1000,751,15649
225,0,6090,inter,right,869,[182],[5; 54],2000,1503,2500,1879,7593
158,27,10020,inter,right,870,[159],[27],500,375,0,0,10395
172,31,7920,inter,right,871,[180],[60],500,375,1500,1127,8295
144,84,4050,inter,right,872,[176],[55],1500,1127,1500,1127,5177
226,50,7800,inter,right,873,[175; 231],[58],2500,1879,500,375,9679
149,56,14370,inter,right,874,[148],[56],500,375,0,0,14745
213,84,10800,inter,right,875,[181],[55],1500,1127,1500,1127,11927
189,54,12900,inter,right,876,[179],[54],500,375,0,0,13275
224,29,7890,inter,right,877,[181; 220],[27],2000,1503,1000,751,9393
183,71,7920,inter,right,878,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,879,[198],[27],500,375,500,375,8805
133,102,8280,inter,right,880,[137; 176],[99],2000,1503,1500,1127,9783
193,29,8700,inter,right,881,[175],[27],1000,751,1000,751,9451
204,25,9000,inter,right,882,[175],[27],1500,1127,1000,751,10127
125,68,6000,inter,right,883,[126],[58],500,375,500,375,6375
136,16,8070,inter,right,884,[137],[16],500,375,0,0,8445
166,52,11610,inter,right,885,[176],[60],500,375,500,375,11985
123,41,13230,inter,right,886,[126],[59],1500,1127,1000,751,14357
190,58,14400,inter,right,887,[180],[58],500,375,0,0,14775
165,27,4560,inter,right,888,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,889,[181],[110],500,375,500,375,6465
163,4,6030,inter,right,890,[181],[5],1000,751,500,375,6781
126,29,11850,inter,right,891,[126],[27],0,0,1000,751,11850
228,8,6030,inter,right,892,[231],[5],1500,1127,1500,1127,7157
185,29,5550,inter,right,893,[177],[27],500,375,1000,751,5925
154,11,6360,inter,right,894,[175],[54],1000,751,2000,1503,7111
123,82,5640,inter,right,895,[126],[61],1500,1127,1000,751,6767
215,40,3870,inter,right,896,[175],[38; 58],2000,1503,1000,751,5373
228,30,10650,inter,right,897,[231],[27; 59],1500,1127,1500,1127,11777
175,15,12330,inter,right,898,[175],[16],0,0,500,375,12330
167,19,9060,inter,right,899,[177],[16],500,375,1500,1127,9435
216,24,14250,inter,right,900,[176; 220],[27; 56],2000,1503,1500,1127,15753
180,64,8160,inter,right,901,[180],[56],0,0,500,375,8160
233,51,12900,inter,right,902,[231],[59],1000,751,500,375,13651
223,69,8100,inter,right,903,[220],[59],1500,1127,500,375,9227
215,84,13590,inter,right,904,[175],[55],2000,1503,1500,1127,15093
194,13,7290,inter,right,905,[176],[16],1000,751,1500,1127,8041
145,39,9180,inter,right,906,[148; 177],[38],1500,1127,500,375,10307
192,19,12360,inter,right,907,[182],[16],500,375,1500,1127,12735
157,114,14310,inter,right,908,[159; 178],[110],1000,751,2000,1503,15061
212,23,9330,inter,right,909,[180; 209],[55],1500,1127,1500,1127,10457
182,9,8250,inter,right,910,[182],[5],0,0,2000,1503,8250
179,72,6180,inter,right,911,[179],[54],0,0,1000,751,6180
154,96,7470,inter,right,912,[175],[99],1000,751,1500,1127,8221
194,54,12660,inter,right,913,[176],[54],1000,751,0,0,13411
140,89,14040,inter,right,914,[137],[88],1500,1127,500,375,15167
203,25,13320,inter,right,915,[182],[27],1000,751,1000,751,14071
181,16,7890,inter,right,916,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,917,[180],[116; 118],500,375,500,375,5925
175,40,10440,inter,right,918,[175],[38; 58],0,0,1000,751,10440
215,21,12420,inter,right,919,[175],[61],2000,1503,2000,1503,13923
159,75,5430,inter,right,920,[159],[57; 77],0,0,1000,751,5430
230,88,7320,inter,right,921,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,922,[177],[16],0,0,1000,751,4440
216,35,3840,inter,right,923,[176; 220],[56],2000,1503,1000,751,5343
148,67,13830,inter,right,924,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,925,[220],[27],1000,751,1000,751,9841
213,88,4140,inter,right,926,[181],[88],1500,1127,0,0,5267
190,46,7080,inter,right,927,[180],[56],500,375,500,375,7455
231,80,7440,inter,right,928,[231],[59],0,0,1000,751,7440
203,66,5580,inter,right,929,[182],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,930,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,931,[209],[61],0,0,1500,1127,8040
161,23,5250,inter,right,932,[159; 179],[55],1000,751,1500,1127,6001
151,4,6690,inter,right,933,[148; 180],[5],1500,1127,500,375,7817
178,112,10140,inter,right,934,[178],[110],0,0,1000,751,10140
231,23,7290,inter,right,935,[231],[55],0,0,1500,1127,7290
175,8,5130,inter,right,936,[175],[5],0,0,1500,1127,5130
204,63,4770,inter,right,937,[175],[55],1500,1127,500,375,5897
229,76,10950,inter,right,938,[231],[77],1000,751,500,375,11701
136,78,8910,inter,right,939,[137],[77],500,375,500,375,9285
156,13,4080,inter,right,940,[177],[16],1000,751,1500,1127,4831
213,34,3630,inter,right,941,[181],[55],1500,1127,1000,751,4757
177,38,6990,inter,right,942,[177],[38],0,0,0,0,6990
127,25,6570,inter,right,943,[126],[27],500,375,1000,751,6945
229,46,13320,inter,right,944,[231],[56],1000,751,500,375,14071
190,109,4830,inter,right,945,[180],[110],500,375,500,375,5205
233,72,4680,inter,right,946,[231],[54],1000,751,1000,751,5431
136,62,5520,inter,right,947,[137],[54],500,375,500,375,5895
183,101,8940,inter,right,948,[175],[99],500,375,1000,751,9315
228,48,9960,inter,right,949,[231],[116; 117],1500,1127,500,375,11087
193,106,10140,inter,right,950,[175],[110],1000,751,2000,1503,10891
195,114,7620,inter,right,951,[177],[110],1000,751,2000,1503,8371
169,11,13260,inter,right,952,[237; 238],[54],500,375,2000,1503,13635
179,110,4260,inter,right,953,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,954,[137; 176],[16],2000,1503,1500,1127,8883
168,110,7140,inter,right,955,[178],[110],500,375,0,0,7515
226,43,13590,inter,right,956,[175; 231],[61],2500,1879,1000,751,15469
186,92,9090,inter,right,957,[178],[60],500,375,1500,1127,9465
227,113,11460,inter,right,958,[231],[110],2000,1503,1500,1127,12963
161,99,8400,inter,right,959,[159; 179],[99],1000,751,0,0,9151
194,89,6690,inter,right,960,[176],[88],1000,751,500,375,7441
123,76,14010,inter,right,961,[126],[77],1500,1127,500,375,15137
123,25,12240,inter,right,962,[126],[27],1500,1127,1000,751,13367
225,25,5280,inter,right,963,[182],[27],2000,1503,1000,751,6783
137,45,5460,inter,right,964,[137],[55],0,0,500,375,5460
200,96,13740,inter,right,965,[179; 198],[99],1000,751,1500,1127,14491
220,109,4080,inter,right,966,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,967,[178; 198],[54],1000,751,0,0,12481
124,35,9930,inter,right,968,[126],[56],1000,751,1000,751,10681
175,81,12360,inter,right,969,[175],[60],0,0,1000,751,12360
217,6,13770,inter,right,970,[220],[5],1500,1127,500,375,14897
152,89,6240,inter,right,971,[181],[88],1500,1127,500,375,7367
146,113,8850,inter,right,972,[148],[110],1000,751,1500,1127,9601
137,78,4050,inter,right,973,[137],[77],0,0,500,375,4050
203,107,4140,inter,right,974,[182],[110],1000,751,1500,1127,4891
191,93,8670,inter,right,975,[181],[61],500,375,1500,1127,9045
135,85,14250,inter,right,976,[137],[56; 88],1000,751,1500,1127,15001
206,112,13830,inter,right,977,[177; 209],[110],1500,1127,1000,751,14957
199,32,3690,inter,right,978,[198],[61],500,375,1500,1127,4065
192,63,3720,inter,right,979,[182],[55],500,375,500,375,4095
130,6,7320,inter,right,980,[126],[5],2000,1503,500,375,8823
211,16,13200,inter,right,981,[209],[16],1000,751,0,0,13951
167,17,6450,inter,right,982,[177],[16],500,375,500,375,6825
132,6,6330,inter,right,983,[175],[5],2000,1503,500,375,7833
203,97,7890,inter,right,984,[182],[99],1000,751,1000,751,8641
172,72,5670,inter,right,985,[180],[54],500,375,1000,751,6045
130,3,10860,inter,right,986,[126],[5],2000,1503,1000,751,12363
148,74,11730,inter,right,987,[148],[56],0,0,1000,751,11730
164,67,14400,inter,right,988,[182],[118; 119],1000,751,500,375,15151
124,87,10200,inter,right,989,[126],[88],1000,751,500,375,10951
234,13,12930,inter,right,990,[231],[16],1500,1127,1500,1127,14057
200,0,12420,inter,right,991,[179; 198],[5; 54],1000,751,2500,1879,13171
134,75,6630,inter,right,992,[137],[57; 77],1500,1127,1000,751,7757
209,103,10890,inter,right,993,[209],[60; 99],0,0,2000,1503,10890
128,82,6750,inter,right,994,[126],[61],1000,751,1000,751,7501
192,36,10290,inter,right,995,[182],[38; 57],500,375,1000,751,10665
221,5,13020,inter,right,996,[220],[5],500,375,0,0,13395
220,59,7680,inter,right,997,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,998,[181],[5],1000,751,2000,1503,5371
184,36,8160,inter,right,999,[176],[38; 57],500,375,1000,751,8535
