start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
124,65,9480,inter,right,818,[126],[57],1000,751,500,375,10231
187,45,14040,inter,right,819,[238; 240],[55],500,375,500,375,14415
144,33,7770,inter,right,820,[176],[54],1500,1127,1000,751,8897
147,2,12420,inter,right,821,[148],[5],500,375,1500,1127,12795
155,108,3840,inter,right,822,[176],[110],1000,751,1000,751,4591
183,56,10680,inter,right,823,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,824,[179; 198],[5],1000,751,1000,751,7681
193,38,8040,inter,right,825,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,826,[178; 198],[60],1000,751,500,375,11461
170,54,8700,inter,right,827,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,828,[176],[88],1500,1127,500,375,10997
200,42,12960,inter,right,829,[179; 198],[60],1000,751,1000,751,13711
207,21,5670,inter,right,830,[209],[61],1000,751,2000,1503,6421
192,48,8190,inter,right,831,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,832,[126],[38],2000,1503,500,375,12513
163,51,8340,inter,right,833,[181],[59],1000,751,500,375,9091
198,51,4110,inter,right,834,[198],[59],0,0,500,375,4110
130,40,6930,inter,right,835,[126],[38; 58],2000,1503,1000,751,8433
150,35,4110,inter,right,836,[148],[56],1000,751,1000,751,4861
177,35,14070,inter,right,837,[177],[56],0,0,1000,751,14070
186,94,14010,inter,right,838,[178],[54],500,375,2000,1503,14385
142,113,12720,inter,right,839,[182],[110],2000,1503,1500,1127,14223
179,79,11010,inter,right,840,[179],[58; 77],0,0,1000,751,11010
208,64,11100,inter,right,841,[209],[56],500,375,500,375,11475
122,59,13020,inter,right,842,[126],[59],2000,1503,0,0,14523
212,84,10620,inter,right,843,[180; 209],[55],1500,1127,1500,1127,11747
216,30,12780,inter,right,844,[176; 220],[27; 59],2000,1503,1500,1127,14283
211,100,12660,inter,right,845,[209],[99],1000,751,500,375,13411
142,85,9420,inter,right,846,[182],[56; 88],2000,1503,1500,1127,10923
137,65,5400,inter,right,847,[137],[57],0,0,500,375,5400
219,57,5970,inter,right,848,[220],[57],500,375,0,0,6345
216,88,9030,inter,right,849,[176; 220],[88],2000,1503,0,0,10533
170,3,12030,inter,right,850,[237; 239],[5],500,375,1000,751,12405
126,70,11610,inter,right,851,[126],[60],0,0,500,375,11610
224,108,10080,inter,right,852,[181; 220],[110],2000,1503,1000,751,11583
151,109,10860,inter,right,853,[148; 180],[110],1500,1127,500,375,11987
144,59,12990,inter,right,854,[176],[59],1500,1127,0,0,14117
183,97,13140,inter,right,855,[175],[99],500,375,1000,751,13515
162,100,8880,inter,right,856,[180],[99],1000,751,500,375,9631
225,110,13380,inter,right,857,[182],[110],2000,1503,0,0,14883
172,88,10950,inter,right,858,[180],[88],500,375,0,0,11325
160,88,10770,inter,right,859,[159],[88],500,375,0,0,11145
152,109,12900,inter,right,860,[181],[110],1500,1127,500,375,14027
192,6,6360,inter,right,861,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,862,[176],[5],500,375,1500,1127,4335
132,39,10140,inter,right,863,[175],[38],2000,1503,500,375,11643
176,5,12840,inter,right,864,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,865,[175],[88],1000,751,0,0,8641
185,69,4110,inter,right,866,[177],[59],500,375,500,375,4485
212,61,9480,inter,right,867,[180; 209],[61],1500,1127,0,0,10607
228,45,12150,inter,right,868,[231],[55],1500,1127,500,375,13277
230,38,10500,inter,right,869,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,870,[176; 220],[59],2000,1503,1000,751,6543
129,96,7650,inter,right,871,[126],[99],1500,1127,1500,1127,8777
138,80,11550,inter,right,872,[137],[59],500,375,1000,751,11925
218,50,8910,inter,right,873,[220],[58],1000,751,500,375,9661
196,23,8040,inter,right,874,[178; 198],[55],1000,751,1500,1127,8791
122,79,7290,inter,right,875,[126],[58; 77],2000,1503,1000,751,8793
215,85,12090,inter,right,876,[175],[56; 88],2000,1503,1500,1127,13593
182,91,11940,inter,right,877,[182],[59; 88],0,0,1500,1127,11940
185,84,6210,inter,right,878,[177],[55],500,375,1500,1127,6585
214,65,3900,inter,right,879,[182],[57],1500,1127,500,375,5027
228,89,9780,inter,right,880,[231],[88],1500,1127,500,375,10907
193,48,13530,inter,right,881,[175],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,882,[182],[116; 117],1500,1127,500,375,13817
203,52,14340,inter,right,883,[182],[60],1000,751,500,375,15091
166,8,12570,inter,right,884,[176],[5],500,375,1500,1127,12945
127,78,4320,inter,right,885,[126],[77],500,375,500,375,4695
228,115,13620,inter,right,886,[231],[61; 110],1500,1127,2500,1879,14747
139,51,13260,inter,right,887,[137],[59],1000,751,500,375,14011
172,88,7860,inter,right,888,[180],[88],500,375,0,0,8235
157,22,11970,inter,right,889,[159; 178],[54],1000,751,1500,1127,12721
174,57,8730,inter,right,890,[182],[57],500,375,0,0,9105
205,73,10560,inter,right,891,[176],[55],1500,1127,1000,751,11687
161,19,10410,inter,right,892,[159; 179],[16],1000,751,1500,1127,11161
233,84,9480,inter,right,893,[231],[55],1000,751,1500,1127,10231
143,52,5070,inter,right,894,[175],[60],1500,1127,500,375,6197
207,36,9510,inter,right,895,[209],[38; 57],1000,751,1000,751,10261
202,29,12750,inter,right,896,[181],[27],1000,751,1000,751,13501
207,45,5310,inter,right,897,[209],[55],1000,751,500,375,6061
135,40,6780,inter,right,898,[137],[38; 58],1000,751,1000,751,7531
200,20,11280,inter,right,899,[179; 198],[16; 60],1000,751,2000,1503,12031
193,92,5250,inter,right,900,[175],[60],1000,751,1500,1127,6001
218,43,10500,inter,right,901,[220],[61],1000,751,1000,751,11251
181,3,7020,inter,right,902,[181],[5],0,0,1000,751,7020
152,70,13620,inter,right,903,[181],[60],1500,1127,500,375,14747
182,90,12480,inter,right,904,[182],[88],0,0,1000,751,12480
191,100,13020,inter,right,905,[181],[99],500,375,500,375,13395
136,102,9450,inter,right,906,[137],[99],500,375,1500,1127,9825
197,21,4650,inter,right,907,[198],[61],500,375,2000,1503,5025
179,37,6750,inter,right,908,[179],[38],0,0,500,375,6750
208,60,10830,inter,right,909,[209],[60],500,375,0,0,11205
138,6,12300,inter,right,910,[137],[5],500,375,500,375,12675
182,63,4320,inter,right,911,[182],[55],0,0,500,375,4320
138,114,6150,inter,right,912,[137],[110],500,375,2000,1503,6525
189,44,10380,inter,right,913,[179],[54],500,375,500,375,10755
217,103,14130,inter,right,914,[220],[60; 99],1500,1127,2000,1503,15257
174,47,7650,inter,right,915,[182],[57],500,375,500,375,8025
230,3,7620,inter,right,916,[231],[5],500,375,1000,751,7995
212,32,5280,inter,right,917,[180; 209],[61],1500,1127,1500,1127,6407
228,52,4920,inter,right,918,[231],[60],1500,1127,500,375,6047
160,114,7980,inter,right,919,[159],[110],500,375,2000,1503,8355
193,20,4500,inter,right,920,[175],[16; 60],1000,751,2000,1503,5251
178,10,7950,inter,right,921,[178],[5; 61],0,0,2500,1879,7950
199,114,8220,inter,right,922,[198],[110],500,375,2000,1503,8595
221,74,10500,inter,right,923,[220],[56],500,375,1000,751,10875
154,105,14310,inter,right,924,[175],[54; 110],1000,751,2500,1879,15061
128,56,12270,inter,right,925,[126],[56],1000,751,0,0,13021
160,59,8880,inter,right,926,[159],[59],500,375,0,0,9255
209,43,5130,inter,right,927,[209],[61],0,0,1000,751,5130
212,66,14400,inter,right,928,[180; 209],[117; 119],1500,1127,500,375,15527
176,16,4650,inter,right,929,[176],[16],0,0,0,0,4650
229,31,9090,inter,right,930,[231],[60],1000,751,1500,1127,9841
190,50,5730,inter,right,931,[180],[58],500,375,500,375,6105
169,9,4860,inter,right,932,[237; 238],[5],500,375,2000,1503,5235
131,69,5820,inter,right,933,[126; 182],[59],2500,1879,500,375,7699
138,87,8820,inter,right,934,[137],[88],500,375,500,375,9195
134,29,10320,inter,right,935,[137],[27],1500,1127,1000,751,11447
147,16,7230,inter,right,936,[148],[16],500,375,0,0,7605
231,59,4380,inter,right,937,[231],[59],0,0,0,0,4380
142,114,6360,inter,right,938,[182],[110],2000,1503,2000,1503,7863
125,0,5400,inter,right,939,[126],[5; 54],500,375,2500,1879,5775
196,19,6750,inter,right,940,[178; 198],[16],1000,751,1500,1127,7501
157,20,13620,inter,right,941,[159; 178],[16; 60],1000,751,2000,1503,14371
183,75,12000,inter,right,942,[175],[57; 77],500,375,1000,751,12375
171,70,5190,inter,right,943,[179],[60],500,375,500,375,5565
134,40,10050,inter,right,944,[137],[38; 58],1500,1127,1000,751,11177
180,0,12840,inter,right,945,[180],[5; 54],0,0,2500,1879,12840
163,109,11760,inter,right,946,[181],[110],1000,751,500,375,12511
170,49,9420,inter,right,947,[237; 239],[116; 118],500,375,500,375,9795
191,61,10950,inter,right,948,[181],[61],500,375,0,0,11325
148,99,11250,inter,right,949,[148],[99],0,0,0,0,11250
175,74,4050,inter,right,950,[175],[56],0,0,1000,751,4050
169,73,8550,inter,right,951,[237; 238],[55],500,375,1000,751,8925
170,17,5250,inter,right,952,[237; 239],[16],500,375,500,375,5625
148,56,11100,inter,right,953,[148],[56],0,0,0,0,11100
143,112,7980,inter,right,954,[175],[110],1500,1127,1000,751,9107
203,59,5580,inter,right,955,[182],[59],1000,751,0,0,6331
196,16,5070,inter,right,956,[178; 198],[16],1000,751,0,0,5821
129,60,4200,inter,right,957,[126],[60],1500,1127,0,0,5327
209,34,10830,inter,right,958,[209],[55],0,0,1000,751,10830
184,89,6750,inter,right,959,[176],[88],500,375,500,375,7125
218,73,11370,inter,right,960,[220],[55],1000,751,1000,751,12121
161,76,7410,inter,right,961,[159; 179],[77],1000,751,500,375,8161
130,55,8370,inter,right,962,[126],[55],2000,1503,0,0,9873
186,55,6630,inter,right,963,[178],[55],500,375,0,0,7005
224,99,12630,inter,right,964,[181; 220],[99],2000,1503,0,0,14133
221,32,9090,inter,right,965,[220],[61],500,375,1500,1127,9465
176,80,9540,inter,right,966,[176],[59],0,0,1000,751,9540
155,98,7830,inter,right,967,[176],[99],1000,751,500,375,8581
134,2,6120,inter,right,968,[137],[5],1500,1127,1500,1127,7247
184,95,8730,inter,right,969,[176],[55; 99],500,375,2000,1503,9105
215,23,13590,inter,right,970,[175],[55],2000,1503,1500,1127,15093
137,106,14280,inter,right,971,[137],[110],0,0,2000,1503,14280
122,97,4050,inter,right,972,[126],[99],2000,1503,1000,751,5553
204,28,8910,inter,right,973,[175],[27],1500,1127,500,375,10037
170,32,9330,inter,right,974,[237; 239],[61],500,375,1500,1127,9705
214,86,6150,inter,right,975,[182],[88],1500,1127,1000,751,7277
130,108,7410,inter,right,976,[126],[110],2000,1503,1000,751,8913
219,52,13290,inter,right,977,[220],[60],500,375,500,375,13665
185,64,6990,inter,right,978,[177],[56],500,375,500,375,7365
226,56,14250,inter,right,979,[175; 231],[56],2500,1879,0,0,16129
155,11,5610,inter,right,980,[176],[54],1000,751,2000,1503,6361
223,5,9330,inter,right,981,[220],[5],1500,1127,0,0,10457
195,48,12420,inter,right,982,[177],[116; 117],1000,751,500,375,13171
153,38,4560,inter,right,983,[182],[38],1500,1127,0,0,5687
173,81,5130,inter,right,984,[181],[60],500,375,1000,751,5505
232,13,7230,inter,right,985,[231],[16],500,375,1500,1127,7605
183,68,13050,inter,right,986,[175],[58],500,375,500,375,13425
139,32,10080,inter,right,987,[137],[61],1000,751,1500,1127,10831
141,102,7320,inter,right,988,[137; 181],[99],2000,1503,1500,1127,8823
128,108,7620,inter,right,989,[126],[110],1000,751,1000,751,8371
175,111,7110,inter,right,990,[175],[110],0,0,500,375,7110
171,2,12120,inter,right,991,[179],[5],500,375,1500,1127,12495
186,80,9180,inter,right,992,[178],[59],500,375,1000,751,9555
234,42,9030,inter,right,993,[231],[60],1500,1127,1000,751,10157
166,69,6960,inter,right,994,[176],[59],500,375,500,375,7335
189,40,10680,inter,right,995,[179],[38; 58],500,375,1000,751,11055
170,55,5040,inter,right,996,[237; 239],[55],500,375,0,0,5415
207,62,10830,inter,right,997,[209],[54],1000,751,500,375,11581
207,0,8490,inter,right,998,[209],[5; 54],1000,751,2500,1879,9241
181,82,6000,inter,right,999,[181],[61],0,0,1000,751,6000
