start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
134,238,12630,intra,right,817,[137],[238],1500,1127,0,0,13757
123,192,12480,intra,right,818,[126],[182],1500,1127,500,375,13607
231,173,7860,intra,right,819,[231],[181],0,0,500,375,7860
146,232,6270,intra,right,820,[148],[231],1000,751,500,375,7021
217,169,6720,intra,right,821,[220],[237; 238],1500,1127,500,375,7847
190,147,13890,intra,right,822,[180],[148],500,375,500,375,14265
127,211,5070,intra,right,823,[126],[209],500,375,1000,751,5445
170,195,10500,intra,right,824,[237; 239],[177],500,375,1000,751,10875
144,152,12180,intra,right,825,[176],[181],1500,1127,1500,1127,13307
232,136,3930,intra,right,826,[231],[137],500,375,500,375,4305
125,182,8220,intra,right,827,[126],[182],500,375,0,0,8595
153,188,4500,intra,right,828,[182],[239; 240],1500,1127,500,375,5627
176,161,12630,intra,right,829,[176],[159; 179],0,0,1000,751,12630
141,134,10680,intra,right,830,[137; 181],[137],2000,1503,1500,1127,12183
213,226,13500,intra,right,831,[181],[175; 231],1500,1127,2500,1879,14627
174,219,13230,intra,right,832,[182],[220],500,375,500,375,13605
158,192,12990,intra,right,833,[159],[182],500,375,500,375,13365
218,173,9870,intra,right,834,[220],[181],1000,751,500,375,10621
191,158,9060,intra,right,835,[181],[159],500,375,500,375,9435
226,209,4200,intra,right,836,[175; 231],[209],2500,1879,0,0,6079
232,183,8880,intra,right,837,[231],[175],500,375,500,375,9255
137,188,9090,intra,right,838,[137],[239; 240],0,0,500,375,9090
142,177,13530,intra,right,839,[182],[177],2000,1503,0,0,15033
204,135,8280,intra,right,840,[175],[137],1500,1127,1000,751,9407
122,173,5910,intra,right,841,[126],[181],2000,1503,500,375,7413
124,130,3840,intra,right,842,[126],[126],1000,751,2000,1503,4591
226,156,5070,intra,right,843,[175; 231],[177],2500,1879,1000,751,6949
165,220,4320,intra,right,844,[175],[220],500,375,0,0,4695
235,195,3840,intra,right,845,[231],[177],2000,1503,1000,751,5343
208,161,9030,intra,right,846,[209],[159; 179],500,375,1000,751,9405
187,153,9840,intra,right,847,[238; 240],[182],500,375,1500,1127,10215
215,133,6570,intra,right,848,[175],[137; 176],2000,1503,2000,1503,8073
234,148,11370,intra,right,849,[231],[148],1500,1127,0,0,12497
240,193,3630,intra,right,850,[240],[175],0,0,1000,751,3630
164,143,7890,intra,right,851,[182],[175],1000,751,1500,1127,8641
131,133,6360,intra,right,852,[126; 182],[137; 176],2500,1879,2000,1503,8239
132,159,9540,intra,right,853,[175],[159],2000,1503,0,0,11043
205,171,7260,intra,right,854,[176],[179],1500,1127,500,375,8387
187,212,10200,intra,right,855,[238; 240],[180; 209],500,375,1500,1127,10575
214,206,6570,intra,right,856,[182],[177; 209],1500,1127,1500,1127,7697
200,128,12510,intra,right,857,[179; 198],[126],1000,751,1000,751,13261
228,125,13320,intra,right,858,[231],[126],1500,1127,500,375,14447
197,125,9510,intra,right,859,[198],[126],500,375,500,375,9885
170,183,6720,intra,right,860,[237; 239],[175],500,375,500,375,7095
237,225,14220,intra,right,861,[237],[182],0,0,2000,1503,14220
144,188,8880,intra,right,862,[176],[239; 240],1500,1127,500,375,10007
204,211,3780,intra,right,863,[175],[209],1500,1127,1000,751,4907
130,188,3840,intra,right,864,[126],[239; 240],2000,1503,500,375,5343
213,177,12600,intra,right,865,[181],[177],1500,1127,0,0,13727
234,196,9360,intra,right,866,[231],[178; 198],1500,1127,1000,751,10487
233,166,13710,intra,right,867,[231],[176],1000,751,500,375,14461
177,211,9570,intra,right,868,[177],[209],0,0,1000,751,9570
205,180,9360,intra,right,869,[176],[180],1500,1127,0,0,10487
226,236,14070,intra,right,870,[175; 231],[182; 231],2500,1879,2500,1879,15949
141,211,14070,intra,right,871,[137; 181],[209],2000,1503,1000,751,15573
236,216,14130,intra,right,872,[182; 231],[176; 220],2500,1879,2000,1503,16009
199,136,10470,intra,right,873,[198],[137],500,375,500,375,10845
169,142,9600,intra,right,874,[237; 238],[182],500,375,2000,1503,9975
122,148,7200,intra,right,875,[126],[148],2000,1503,0,0,8703
122,231,6840,intra,right,876,[126],[231],2000,1503,0,0,8343
134,128,4770,intra,right,877,[137],[126],1500,1127,1000,751,5897
124,213,12660,intra,right,878,[126],[181],1000,751,1500,1127,13411
159,141,13920,intra,right,879,[159],[137; 181],0,0,2000,1503,13920
150,211,8940,intra,right,880,[148],[209],1000,751,1000,751,9691
199,165,12270,intra,right,881,[198],[175],500,375,500,375,12645
141,231,10260,intra,right,882,[137; 181],[231],2000,1503,0,0,11763
231,161,6150,intra,right,883,[231],[159; 179],0,0,1000,751,6150
149,177,13620,intra,right,884,[148],[177],500,375,0,0,13995
241,236,7830,intra,right,885,[241],[182; 231],0,0,2500,1879,7830
140,232,13050,intra,right,886,[137],[231],1500,1127,500,375,14177
195,141,12390,intra,right,887,[177],[137; 181],1000,751,2000,1503,13141
233,170,8730,intra,right,888,[231],[237; 239],1000,751,500,375,9481
186,142,14250,intra,right,889,[178],[182],500,375,2000,1503,14625
220,145,14190,intra,right,890,[220],[148; 177],0,0,1500,1127,14190
211,159,10020,intra,right,891,[209],[159],1000,751,0,0,10771
230,164,11400,intra,right,892,[231],[182],500,375,1000,751,11775
203,219,14280,intra,right,893,[182],[220],1000,751,500,375,15031
236,227,4590,intra,right,894,[182; 231],[231],2500,1879,2000,1503,6469
157,129,10110,intra,right,895,[159; 178],[126],1000,751,1500,1127,10861
239,128,11340,intra,right,896,[239],[126],0,0,1000,751,11340
239,145,11070,intra,right,897,[239],[148; 177],0,0,1500,1127,11070
237,211,5700,intra,right,898,[237],[209],0,0,1000,751,5700
130,179,3840,intra,right,899,[126],[179],2000,1503,0,0,5343
160,68,12960,inter,right,900,[159],[58],500,375,500,375,13335
226,108,8850,inter,right,901,[175; 231],[110],2500,1879,1000,751,10729
165,70,13590,inter,right,902,[175],[60],500,375,500,375,13965
125,106,11400,inter,right,903,[126],[110],500,375,2000,1503,11775
221,30,11850,inter,right,904,[220],[27; 59],500,375,1500,1127,12225
216,94,6750,inter,right,905,[176; 220],[54],2000,1503,2000,1503,8253
124,75,12930,inter,right,906,[126],[57; 77],1000,751,1000,751,13681
193,40,12720,inter,right,907,[175],[38; 58],1000,751,1000,751,13471
153,62,13920,inter,right,908,[182],[54],1500,1127,500,375,15047
143,95,6150,inter,right,909,[175],[55; 99],1500,1127,2000,1503,7277
137,112,5160,inter,right,910,[137],[110],0,0,1000,751,5160
156,9,8460,inter,right,911,[177],[5],1000,751,2000,1503,9211
190,6,5790,inter,right,912,[180],[5],500,375,500,375,6165
190,4,8250,inter,right,913,[180],[5],500,375,500,375,8625
219,67,6390,inter,right,914,[220],[118; 119],500,375,500,375,6765
185,56,13980,inter,right,915,[177],[56],500,375,0,0,14355
166,5,4380,inter,right,916,[176],[5],500,375,0,0,4755
124,105,12240,inter,right,917,[126],[54; 110],1000,751,2500,1879,12991
233,71,9450,inter,right,918,[231],[61],1000,751,500,375,10201
217,104,12360,inter,right,919,[220],[61],1500,1127,2000,1503,13487
149,83,11430,inter,right,920,[148],[54],500,375,1500,1127,11805
173,75,10350,inter,right,921,[181],[57; 77],500,375,1000,751,10725
144,30,10530,inter,right,922,[176],[27; 59],1500,1127,1500,1127,11657
134,81,13860,inter,right,923,[137],[60],1500,1127,1000,751,14987
189,85,6030,inter,right,924,[179],[56; 88],500,375,1500,1127,6405
184,101,5670,inter,right,925,[176],[99],500,375,1000,751,6045
145,82,6780,inter,right,926,[148; 177],[61],1500,1127,1000,751,7907
130,108,8940,inter,right,927,[126],[110],2000,1503,1000,751,10443
134,112,9180,inter,right,928,[137],[110],1500,1127,1000,751,10307
138,36,14400,inter,right,929,[137],[38; 57],500,375,1000,751,14775
121,99,14010,inter,right,930,[126; 175],[99],2500,1879,0,0,15889
160,65,8580,inter,right,931,[159],[57],500,375,500,375,8955
228,44,5970,inter,right,932,[231],[54],1500,1127,500,375,7097
172,25,9900,inter,right,933,[180],[27],500,375,1000,751,10275
182,81,10260,inter,right,934,[182],[60],0,0,1000,751,10260
166,32,13650,inter,right,935,[176],[61],500,375,1500,1127,14025
186,112,9780,inter,right,936,[178],[110],500,375,1000,751,10155
143,95,6450,inter,right,937,[175],[55; 99],1500,1127,2000,1503,7577
153,33,4590,inter,right,938,[182],[54],1500,1127,1000,751,5717
138,79,5100,inter,right,939,[137],[58; 77],500,375,1000,751,5475
230,61,7380,inter,right,940,[231],[61],500,375,0,0,7755
235,59,12600,inter,right,941,[231],[59],2000,1503,0,0,14103
210,45,3960,inter,right,942,[209],[55],500,375,500,375,4335
234,19,12750,inter,right,943,[231],[16],1500,1127,1500,1127,13877
146,75,7080,inter,right,944,[148],[57; 77],1000,751,1000,751,7831
168,24,7200,inter,right,945,[178],[27; 56],500,375,1500,1127,7575
133,87,13560,inter,right,946,[137; 176],[88],2000,1503,500,375,15063
228,84,4230,inter,right,947,[231],[55],1500,1127,1500,1127,5357
176,16,12870,inter,right,948,[176],[16],0,0,0,0,12870
148,107,13560,inter,right,949,[148],[110],0,0,1500,1127,13560
197,92,7830,inter,right,950,[198],[60],500,375,1500,1127,8205
173,59,4320,inter,right,951,[181],[59],500,375,0,0,4695
177,9,7290,inter,right,952,[177],[5],0,0,2000,1503,7290
123,45,14220,inter,right,953,[126],[55],1500,1127,500,375,15347
142,90,9900,inter,right,954,[182],[88],2000,1503,1000,751,11403
174,0,5430,inter,right,955,[182],[5; 54],500,375,2500,1879,5805
129,77,8070,inter,right,956,[126],[77],1500,1127,0,0,9197
159,72,10740,inter,right,957,[159],[54],0,0,1000,751,10740
151,73,13050,inter,right,958,[148; 180],[55],1500,1127,1000,751,14177
147,15,5070,inter,right,959,[148],[16],500,375,500,375,5445
160,47,13170,inter,right,960,[159],[57],500,375,500,375,13545
146,16,9810,inter,right,961,[148],[16],1000,751,0,0,10561
124,20,7530,inter,right,962,[126],[16; 60],1000,751,2000,1503,8281
152,18,5220,inter,right,963,[181],[16],1500,1127,1000,751,6347
178,87,13980,inter,right,964,[178],[88],0,0,500,375,13980
132,78,9420,inter,right,965,[175],[77],2000,1503,500,375,10923
134,65,8340,inter,right,966,[137],[57],1500,1127,500,375,9467
179,115,13920,inter,right,967,[179],[61; 110],0,0,2500,1879,13920
182,59,6150,inter,right,968,[182],[59],0,0,0,0,6150
172,107,12960,inter,right,969,[180],[110],500,375,1500,1127,13335
233,61,5220,inter,right,970,[231],[61],1000,751,0,0,5971
233,56,12660,inter,right,971,[231],[56],1000,751,0,0,13411
230,21,4500,inter,right,972,[231],[61],500,375,2000,1503,4875
182,64,6450,inter,right,973,[182],[56],0,0,500,375,6450
144,98,12930,inter,right,974,[176],[99],1500,1127,500,375,14057
189,105,6870,inter,right,975,[179],[54; 110],500,375,2500,1879,7245
164,5,6540,inter,right,976,[182],[5],1000,751,0,0,7291
198,38,8460,inter,right,977,[198],[38],0,0,0,0,8460
211,33,11490,inter,right,978,[209],[54],1000,751,1000,751,12241
130,25,11400,inter,right,979,[126],[27],2000,1503,1000,751,12903
132,96,5790,inter,right,980,[175],[99],2000,1503,1500,1127,7293
184,48,7440,inter,right,981,[176],[116; 117],500,375,500,375,7815
223,71,12690,inter,right,982,[220],[61],1500,1127,500,375,13817
219,61,7020,inter,right,983,[220],[61],500,375,0,0,7395
161,55,7230,inter,right,984,[159; 179],[55],1000,751,0,0,7981
151,63,13530,inter,right,985,[148; 180],[55],1500,1127,500,375,14657
130,75,8310,inter,right,986,[126],[57; 77],2000,1503,1000,751,9813
192,97,11610,inter,right,987,[182],[99],500,375,1000,751,11985
208,99,10020,inter,right,988,[209],[99],500,375,0,0,10395
179,37,4800,inter,right,989,[179],[38],0,0,500,375,4800
220,100,11910,inter,right,990,[220],[99],0,0,500,375,11910
199,85,4680,inter,right,991,[198],[56; 88],500,375,1500,1127,5055
157,53,4260,inter,right,992,[159; 178],[61],1000,751,500,375,5011
184,28,10410,inter,right,993,[176],[27],500,375,500,375,10785
167,101,8610,inter,right,994,[177],[99],500,375,1000,751,8985
231,44,10320,inter,right,995,[231],[54],0,0,500,375,10320
175,28,9930,inter,right,996,[175],[27],0,0,500,375,9930
164,67,5760,inter,right,997,[182],[118; 119],1000,751,500,375,6511
228,55,4230,inter,right,998,[231],[55],1500,1127,0,0,5357
124,84,9870,inter,right,999,[126],[55],1000,751,1500,1127,10621
