start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
13,217,12270,inter,left,405,[16],[220],1500,1127,1500,1127,13397
93,169,7200,inter,left,406,[61],[237; 238],1500,1127,500,375,8327
73,145,14400,inter,left,407,[55],[148; 177],1000,751,1500,1127,15151
65,177,11670,inter,left,408,[57],[177],500,375,0,0,12045
22,180,9120,inter,left,409,[54],[180],1500,1127,0,0,10247
20,185,13890,inter,left,410,[16; 60],[177],2000,1503,500,375,15393
21,215,3840,inter,left,411,[61],[175],2000,1503,2000,1503,5343
113,212,6690,inter,left,412,[110],[180; 209],1500,1127,1500,1127,7817
37,154,5640,inter,left,413,[38],[175],500,375,1000,751,6015
12,155,6300,inter,left,414,[16; 55],[176],2000,1503,1000,751,7803
71,188,8550,inter,left,415,[61],[239; 240],500,375,500,375,8925
105,203,3630,inter,left,416,[54; 110],[182],2500,1879,1000,751,5509
76,158,6330,inter,left,417,[77],[159],500,375,500,375,6705
23,165,4260,inter,left,418,[55],[175],1500,1127,500,375,5387
113,232,4320,inter,left,419,[110],[231],1500,1127,500,375,5447
43,172,9090,inter,left,420,[61],[180],1000,751,500,375,9841
60,214,6480,inter,left,421,[60],[182],0,0,1500,1127,6480
46,222,14220,inter,left,422,[56],[220],500,375,1000,751,14595
47,186,13020,inter,left,423,[57],[178],500,375,500,375,13395
18,208,6300,inter,left,424,[16],[209],1000,751,500,375,7051
16,206,4290,inter,left,425,[16],[177; 209],0,0,1500,1127,4290
88,181,11280,inter,left,426,[88],[181],0,0,0,0,11280
29,133,13170,inter,left,427,[27],[137; 176],1000,751,2000,1503,13921
100,162,12900,inter,left,428,[99],[180],500,375,1000,751,13275
44,130,9900,inter,left,429,[54],[126],500,375,2000,1503,10275
49,188,9240,inter,left,430,[116; 118],[239; 240],500,375,500,375,9615
107,183,10890,inter,left,431,[110],[175],1500,1127,500,375,12017
100,193,12510,inter,left,432,[99],[175],500,375,1000,751,12885
81,218,9330,inter,left,433,[60],[220],1000,751,1000,751,10081
73,184,12810,inter,left,434,[55],[176],1000,751,500,375,13561
107,192,8520,inter,left,435,[110],[182],1500,1127,500,375,9647
35,222,5850,inter,left,436,[56],[220],1000,751,1000,751,6601
64,158,10470,inter,left,437,[56],[159],500,375,500,375,10845
70,192,9300,inter,left,438,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,439,[88],[175],500,375,500,375,5205
114,137,6270,inter,left,440,[110],[137],2000,1503,0,0,7773
0,190,12930,inter,left,441,[5; 54],[180],2500,1879,500,375,14809
98,205,9090,inter,left,442,[99],[176],500,375,1500,1127,9465
80,203,6510,inter,left,443,[59],[182],1000,751,1000,751,7261
41,236,14370,inter,left,444,[59],[182; 231],1000,751,2500,1879,15121
28,212,3810,inter,left,445,[27],[180; 209],500,375,1500,1127,4185
67,146,5550,inter,left,446,[118; 119],[148],500,375,1000,751,5925
7,135,12810,inter,left,447,[5],[137],1000,751,1000,751,13561
11,150,9840,inter,left,448,[54],[148],2000,1503,1000,751,11343
114,168,8370,inter,left,449,[110],[178],2000,1503,500,375,9873
206,49,8820,inter,right,450,[177; 209],[116; 118],1500,1127,500,375,9947
172,114,6780,inter,right,451,[180],[110],500,375,2000,1503,7155
193,74,6180,inter,right,452,[175],[56],1000,751,1000,751,6931
161,34,9870,inter,right,453,[159; 179],[55],1000,751,1000,751,10621
194,2,8730,inter,right,454,[176],[5],1000,751,1500,1127,9481
223,51,10410,inter,right,455,[220],[59],1500,1127,500,375,11537
204,114,5460,inter,right,456,[175],[110],1500,1127,2000,1503,6587
199,40,11400,inter,right,457,[198],[38; 58],500,375,1000,751,11775
198,107,7830,inter,right,458,[198],[110],0,0,1500,1127,7830
138,18,7890,inter,right,459,[137],[16],500,375,1000,751,8265
204,30,3720,inter,right,460,[175],[27; 59],1500,1127,1500,1127,4847
150,114,7470,inter,right,461,[148],[110],1000,751,2000,1503,8221
217,9,10890,inter,right,462,[220],[5],1500,1127,2000,1503,12017
202,59,9840,inter,right,463,[181],[59],1000,751,0,0,10591
201,40,4500,inter,right,464,[180],[38; 58],1000,751,1000,751,5251
163,102,8970,inter,right,465,[181],[99],1000,751,1500,1127,9721
164,60,3630,inter,right,466,[182],[60],1000,751,0,0,4381
165,63,8790,inter,right,467,[175],[55],500,375,500,375,9165
207,112,6600,inter,right,468,[209],[110],1000,751,1000,751,7351
139,87,3960,inter,right,469,[137],[88],1000,751,500,375,4711
234,54,7770,inter,right,470,[231],[54],1500,1127,0,0,8897
133,69,11430,inter,right,471,[137; 176],[59],2000,1503,500,375,12933
129,15,11760,inter,right,472,[126],[16],1500,1127,500,375,12887
156,21,7050,inter,right,473,[177],[61],1000,751,2000,1503,7801
152,71,6930,inter,right,474,[181],[61],1500,1127,500,375,8057
216,96,12000,inter,right,475,[176; 220],[99],2000,1503,1500,1127,13503
158,48,9330,inter,right,476,[159],[116; 117],500,375,500,375,9705
210,75,5550,inter,right,477,[209],[57; 77],500,375,1000,751,5925
210,75,5100,inter,right,478,[209],[57; 77],500,375,1000,751,5475
231,24,6450,inter,right,479,[231],[27; 56],0,0,1500,1127,6450
205,103,5100,inter,right,480,[176],[60; 99],1500,1127,2000,1503,6227
193,107,8430,inter,right,481,[175],[110],1000,751,1500,1127,9181
196,37,3690,inter,right,482,[178; 198],[38],1000,751,500,375,4441
153,30,12660,inter,right,483,[182],[27; 59],1500,1127,1500,1127,13787
122,38,11130,inter,right,484,[126],[38],2000,1503,0,0,12633
217,45,13230,inter,right,485,[220],[55],1500,1127,500,375,14357
163,111,9030,inter,right,486,[181],[110],1000,751,500,375,9781
150,104,10710,inter,right,487,[148],[61],1000,751,2000,1503,11461
132,64,13920,inter,right,488,[175],[56],2000,1503,500,375,15423
184,91,8100,inter,right,489,[176],[59; 88],500,375,1500,1127,8475
133,91,4740,inter,right,490,[137; 176],[59; 88],2000,1503,1500,1127,6243
171,54,4560,inter,right,491,[179],[54],500,375,0,0,4935
189,49,4680,inter,right,492,[179],[116; 118],500,375,500,375,5055
168,43,9360,inter,right,493,[178],[61],500,375,1000,751,9735
209,12,9570,inter,right,494,[209],[16; 55],0,0,2000,1503,9570
169,106,11850,inter,right,495,[237; 238],[110],500,375,2000,1503,12225
207,17,9840,inter,right,496,[209],[16],1000,751,500,375,10591
211,87,9540,inter,right,497,[209],[88],1000,751,500,375,10291
159,70,10860,inter,right,498,[159],[60],0,0,500,375,10860
185,46,6360,inter,right,499,[177],[56],500,375,500,375,6735
224,22,8550,inter,right,500,[181; 220],[54],2000,1503,1500,1127,10053
201,42,3900,inter,right,501,[180],[60],1000,751,1000,751,4651
198,89,13140,inter,right,502,[198],[88],0,0,500,375,13140
170,89,9930,inter,right,503,[237; 239],[88],500,375,500,375,10305
144,106,12540,inter,right,504,[176],[110],1500,1127,2000,1503,13667
226,27,8190,inter,right,505,[175; 231],[27],2500,1879,0,0,10069
173,18,13860,inter,right,506,[181],[16],500,375,1000,751,14235
133,42,12330,inter,right,507,[137; 176],[60],2000,1503,1000,751,13833
161,78,3990,inter,right,508,[159; 179],[77],1000,751,500,375,4741
131,95,12240,inter,right,509,[126; 182],[55; 99],2500,1879,2000,1503,14119
206,63,5760,inter,right,510,[177; 209],[55],1500,1127,500,375,6887
205,7,13800,inter,right,511,[176],[5],1500,1127,1000,751,14927
180,111,10830,inter,right,512,[180],[110],0,0,500,375,10830
229,42,8160,inter,right,513,[231],[60],1000,751,1000,751,8911
224,61,12360,inter,right,514,[181; 220],[61],2000,1503,0,0,13863
132,69,7290,inter,right,515,[175],[59],2000,1503,500,375,8793
157,68,13650,inter,right,516,[159; 178],[58],1000,751,500,375,14401
157,75,10110,inter,right,517,[159; 178],[57; 77],1000,751,1000,751,10861
126,103,4800,inter,right,518,[126],[60; 99],0,0,2000,1503,4800
136,28,5310,inter,right,519,[137],[27],500,375,500,375,5685
203,110,14010,inter,right,520,[182],[110],1000,751,0,0,14761
181,107,7770,inter,right,521,[181],[110],0,0,1500,1127,7770
235,92,5400,inter,right,522,[231],[60],2000,1503,1500,1127,6903
155,44,12870,inter,right,523,[176],[54],1000,751,500,375,13621
140,34,4260,inter,right,524,[137],[55],1500,1127,1000,751,5387
195,87,12780,inter,right,525,[177],[88],1000,751,500,375,13531
161,84,8940,inter,right,526,[159; 179],[55],1000,751,1500,1127,9691
131,9,6300,inter,right,527,[126; 182],[5],2500,1879,2000,1503,8179
224,49,12870,inter,right,528,[181; 220],[116; 118],2000,1503,500,375,14373
207,64,8670,inter,right,529,[209],[56],1000,751,500,375,9421
214,29,9120,inter,right,530,[182],[27],1500,1127,1000,751,10247
231,17,9630,inter,right,531,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,532,[180; 209],[99],1500,1127,500,375,13847
218,65,14340,inter,right,533,[220],[57],1000,751,500,375,15091
142,103,4170,inter,right,534,[182],[60; 99],2000,1503,2000,1503,5673
221,46,8040,inter,right,535,[220],[56],500,375,500,375,8415
214,6,7440,inter,right,536,[182],[5],1500,1127,500,375,8567
202,1,10800,inter,right,537,[181],[5],1000,751,2000,1503,11551
152,53,14070,inter,right,538,[181],[61],1500,1127,500,375,15197
231,6,10620,inter,right,539,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,540,[177],[27],1000,751,0,0,10501
189,22,6000,inter,right,541,[179],[54],500,375,1500,1127,6375
181,91,6240,inter,right,542,[181],[59; 88],0,0,1500,1127,6240
168,9,5580,inter,right,543,[178],[5],500,375,2000,1503,5955
234,74,12810,inter,right,544,[231],[56],1500,1127,1000,751,13937
211,27,10290,inter,right,545,[209],[27],1000,751,0,0,11041
179,73,9330,inter,right,546,[179],[55],0,0,1000,751,9330
150,45,11460,inter,right,547,[148],[55],1000,751,500,375,12211
207,28,4950,inter,right,548,[209],[27],1000,751,500,375,5701
144,63,10680,inter,right,549,[176],[55],1500,1127,500,375,11807
235,13,3600,inter,right,550,[231],[16],2000,1503,1500,1127,5103
144,88,4380,inter,right,551,[176],[88],1500,1127,0,0,5507
122,22,9990,inter,right,552,[126],[54],2000,1503,1500,1127,11493
173,23,12270,inter,right,553,[181],[55],500,375,1500,1127,12645
216,43,7170,inter,right,554,[176; 220],[61],2000,1503,1000,751,8673
209,11,9060,inter,right,555,[209],[54],0,0,2000,1503,9060
223,54,11760,inter,right,556,[220],[54],1500,1127,0,0,12887
146,5,12930,inter,right,557,[148],[5],1000,751,0,0,13681
230,97,8310,inter,right,558,[231],[99],500,375,1000,751,8685
161,112,5490,inter,right,559,[159; 179],[110],1000,751,1000,751,6241
136,13,4800,inter,right,560,[137],[16],500,375,1500,1127,5175
164,113,8310,inter,right,561,[182],[110],1000,751,1500,1127,9061
188,37,5340,inter,right,562,[239; 240],[38],500,375,500,375,5715
219,5,3960,inter,right,563,[220],[5],500,375,0,0,4335
147,114,10080,inter,right,564,[148],[110],500,375,2000,1503,10455
190,58,8820,inter,right,565,[180],[58],500,375,0,0,9195
159,2,12090,inter,right,566,[159],[5],0,0,1500,1127,12090
180,76,12600,inter,right,567,[180],[77],0,0,500,375,12600
151,54,9060,inter,right,568,[148; 180],[54],1500,1127,0,0,10187
129,29,4170,inter,right,569,[126],[27],1500,1127,1000,751,5297
138,69,7320,inter,right,570,[137],[59],500,375,500,375,7695
225,108,10770,inter,right,571,[182],[110],2000,1503,1000,751,12273
141,8,6600,inter,right,572,[137; 181],[5],2000,1503,1500,1127,8103
174,83,12600,inter,right,573,[182],[54],500,375,1500,1127,12975
150,72,6420,inter,right,574,[148],[54],1000,751,1000,751,7171
191,31,7530,inter,right,575,[181],[60],500,375,1500,1127,7905
205,87,4380,inter,right,576,[176],[88],1500,1127,500,375,5507
200,98,11790,inter,right,577,[179; 198],[99],1000,751,500,375,12541
127,58,11970,inter,right,578,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,579,[137],[61],1500,1127,500,375,4877
127,105,5640,inter,right,580,[126],[54; 110],500,375,2500,1879,6015
144,22,4410,inter,right,581,[176],[54],1500,1127,1500,1127,5537
133,5,5610,inter,right,582,[137; 176],[5],2000,1503,0,0,7113
190,8,11100,inter,right,583,[180],[5],500,375,1500,1127,11475
137,71,8640,inter,right,584,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,585,[220],[54],1000,751,1000,751,13981
150,95,13050,inter,right,586,[148],[55; 99],1000,751,2000,1503,13801
223,0,8100,inter,right,587,[220],[5; 54],1500,1127,2500,1879,9227
165,91,4440,inter,right,588,[175],[59; 88],500,375,1500,1127,4815
194,57,4830,inter,right,589,[176],[57],1000,751,0,0,5581
194,58,3750,inter,right,590,[176],[58],1000,751,0,0,4501
214,65,10560,inter,right,591,[182],[57],1500,1127,500,375,11687
178,58,13020,inter,right,592,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,593,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,594,[175],[54],500,375,1000,751,5685
204,61,7140,inter,right,595,[175],[61],1500,1127,0,0,8267
188,31,9060,inter,right,596,[239; 240],[60],500,375,1500,1127,9435
183,105,3600,inter,right,597,[175],[54; 110],500,375,2500,1879,3975
164,10,13050,inter,right,598,[182],[5; 61],1000,751,2500,1879,13801
126,32,12510,inter,right,599,[126],[61],0,0,1500,1127,12510
205,35,9000,inter,right,600,[176],[56],1500,1127,1000,751,10127
173,85,4020,inter,right,601,[181],[56; 88],500,375,1500,1127,4395
170,63,10890,inter,right,602,[237; 239],[55],500,375,500,375,11265
231,108,7860,inter,right,603,[231],[110],0,0,1000,751,7860
229,77,10560,inter,right,604,[231],[77],1000,751,0,0,11311
157,58,9420,inter,right,605,[159; 178],[58],1000,751,0,0,10171
231,103,4320,inter,right,606,[231],[60; 99],0,0,2000,1503,4320
158,25,12930,inter,right,607,[159],[27],500,375,1000,751,13305
130,33,12000,inter,right,608,[126],[54],2000,1503,1000,751,13503
206,82,5100,inter,right,609,[177; 209],[61],1500,1127,1000,751,6227
183,100,7110,inter,right,610,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,611,[175],[99],1500,1127,1000,751,15047
187,93,7440,inter,right,612,[238; 240],[61],500,375,1500,1127,7815
234,95,5730,inter,right,613,[231],[55; 99],1500,1127,2000,1503,6857
136,40,11580,inter,right,614,[137],[38; 58],500,375,1000,751,11955
156,61,13200,inter,right,615,[177],[61],1000,751,0,0,13951
214,57,8520,inter,right,616,[182],[57],1500,1127,0,0,9647
231,100,13140,inter,right,617,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,618,[180],[61],1000,751,500,375,13051
208,94,13440,inter,right,619,[209],[54],500,375,2000,1503,13815
195,62,11100,inter,right,620,[177],[54],1000,751,500,375,11851
191,81,9270,inter,right,621,[181],[60],500,375,1000,751,9645
232,3,11040,inter,right,622,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,623,[181],[118; 119],1000,751,500,375,8041
150,29,10020,inter,right,624,[148],[27],1000,751,1000,751,10771
225,17,5550,inter,right,625,[182],[16],2000,1503,500,375,7053
214,54,6690,inter,right,626,[182],[54],1500,1127,0,0,7817
161,48,10110,inter,right,627,[159; 179],[116; 117],1000,751,500,375,10861
230,54,13020,inter,right,628,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,629,[175],[59],500,375,1000,751,8475
157,64,14040,inter,right,630,[159; 178],[56],1000,751,500,375,14791
205,28,14040,inter,right,631,[176],[27],1500,1127,500,375,15167
230,107,7710,inter,right,632,[231],[110],500,375,1500,1127,8085
136,24,13320,inter,right,633,[137],[27; 56],500,375,1500,1127,13695
151,25,4740,inter,right,634,[148; 180],[27],1500,1127,1000,751,5867
217,50,5280,inter,right,635,[220],[58],1500,1127,500,375,6407
182,73,5820,inter,right,636,[182],[55],0,0,1000,751,5820
142,106,6690,inter,right,637,[182],[110],2000,1503,2000,1503,8193
130,25,12330,inter,right,638,[126],[27],2000,1503,1000,751,13833
178,50,12660,inter,right,639,[178],[58],0,0,500,375,12660
191,43,10320,inter,right,640,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,641,[237; 238],[38],500,375,500,375,13095
152,30,13380,inter,right,642,[181],[27; 59],1500,1127,1500,1127,14507
225,75,12930,inter,right,643,[182],[57; 77],2000,1503,1000,751,14433
158,115,7380,inter,right,644,[159],[61; 110],500,375,2500,1879,7755
214,68,10950,inter,right,645,[182],[58],1500,1127,500,375,12077
141,21,6090,inter,right,646,[137; 181],[61],2000,1503,2000,1503,7593
154,36,7350,inter,right,647,[175],[38; 57],1000,751,1000,751,8101
207,99,12450,inter,right,648,[209],[99],1000,751,0,0,13201
186,20,12750,inter,right,649,[178],[16; 60],500,375,2000,1503,13125
228,20,11400,inter,right,650,[231],[16; 60],1500,1127,2000,1503,12527
149,64,13320,inter,right,651,[148],[56],500,375,500,375,13695
231,77,10950,inter,right,652,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,653,[231],[27],2000,1503,1000,751,9513
140,12,12810,inter,right,654,[137],[16; 55],1500,1127,2000,1503,13937
178,52,8880,inter,right,655,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,656,[126],[110],2000,1503,500,375,13143
131,72,4650,inter,right,657,[126; 182],[54],2500,1879,1000,751,6529
144,76,13890,inter,right,658,[176],[77],1500,1127,500,375,15017
226,48,10860,inter,right,659,[175; 231],[116; 117],2500,1879,500,375,12739
145,35,5160,inter,right,660,[148; 177],[56],1500,1127,1000,751,6287
178,88,12990,inter,right,661,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,662,[180],[88],500,375,500,375,5775
171,26,9180,inter,right,663,[179],[27],500,375,500,375,9555
230,42,8130,inter,right,664,[231],[60],500,375,1000,751,8505
176,16,13860,inter,right,665,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,666,[179],[110],0,0,2000,1503,13020
210,57,5550,inter,right,667,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,668,[175],[110],2000,1503,500,375,14583
166,6,6750,inter,right,669,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,670,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,671,[182],[55],2000,1503,500,375,13173
216,30,8970,inter,right,672,[176; 220],[27; 59],2000,1503,1500,1127,10473
128,27,3960,inter,right,673,[126],[27],1000,751,0,0,4711
219,103,11250,inter,right,674,[220],[60; 99],500,375,2000,1503,11625
235,69,7200,inter,right,675,[231],[59],2000,1503,500,375,8703
201,59,12630,inter,right,676,[180],[59],1000,751,0,0,13381
162,111,6360,inter,right,677,[180],[110],1000,751,500,375,7111
142,101,8550,inter,right,678,[182],[99],2000,1503,1000,751,10053
196,31,9090,inter,right,679,[178; 198],[60],1000,751,1500,1127,9841
204,63,6240,inter,right,680,[175],[55],1500,1127,500,375,7367
192,75,4770,inter,right,681,[182],[57; 77],500,375,1000,751,5145
208,6,9300,inter,right,682,[209],[5],500,375,500,375,9675
209,68,13770,inter,right,683,[209],[58],0,0,500,375,13770
188,29,13680,inter,right,684,[239; 240],[27],500,375,1000,751,14055
184,61,3930,inter,right,685,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,686,[177; 209],[116; 117],1500,1127,500,375,12077
217,9,6000,inter,right,687,[220],[5],1500,1127,2000,1503,7127
214,80,13080,inter,right,688,[182],[59],1500,1127,1000,751,14207
159,93,10770,inter,right,689,[159],[61],0,0,1500,1127,10770
165,32,14400,inter,right,690,[175],[61],500,375,1500,1127,14775
193,83,13890,inter,right,691,[175],[54],1000,751,1500,1127,14641
236,58,7680,inter,right,692,[182; 231],[58],2500,1879,0,0,9559
132,82,4290,inter,right,693,[175],[61],2000,1503,1000,751,5793
226,69,12810,inter,right,694,[175; 231],[59],2500,1879,500,375,14689
166,44,8850,inter,right,695,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,696,[176],[77],500,375,500,375,7725
147,84,6900,inter,right,697,[148],[55],500,375,1500,1127,7275
140,73,10320,inter,right,698,[137],[55],1500,1127,1000,751,11447
159,42,3750,inter,right,699,[159],[60],0,0,1000,751,3750
140,74,9030,inter,right,700,[137],[56],1500,1127,1000,751,10157
189,44,6510,inter,right,701,[179],[54],500,375,500,375,6885
226,75,6600,inter,right,702,[175; 231],[57; 77],2500,1879,1000,751,8479
142,67,5340,inter,right,703,[182],[118; 119],2000,1503,500,375,6843
201,100,13140,inter,right,704,[180],[99],1000,751,500,375,13891
156,39,11910,inter,right,705,[177],[38],1000,751,500,375,12661
190,88,5070,inter,right,706,[180],[88],500,375,0,0,5445
226,51,8190,inter,right,707,[175; 231],[59],2500,1879,500,375,10069
167,84,9000,inter,right,708,[177],[55],500,375,1500,1127,9375
173,17,12720,inter,right,709,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,710,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,711,[176],[56; 88],1500,1127,1500,1127,13757
163,86,11610,inter,right,712,[181],[88],1000,751,1000,751,12361
212,1,11040,inter,right,713,[180; 209],[5],1500,1127,2000,1503,12167
138,90,12780,inter,right,714,[137],[88],500,375,1000,751,13155
142,24,4470,inter,right,715,[182],[27; 56],2000,1503,1500,1127,5973
160,74,13440,inter,right,716,[159],[56],500,375,1000,751,13815
179,26,5280,inter,right,717,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,718,[220],[60; 99],1000,751,2000,1503,9691
135,4,14040,inter,right,719,[137],[5],1000,751,500,375,14791
210,5,6390,inter,right,720,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,721,[159; 178],[55],1000,751,1500,1127,11011
153,84,3750,inter,right,722,[182],[55],1500,1127,1500,1127,4877
179,100,10020,inter,right,723,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,724,[182; 231],[5],2500,1879,1000,751,11509
167,18,4560,inter,right,725,[177],[16],500,375,1000,751,4935
147,115,6720,inter,right,726,[148],[61; 110],500,375,2500,1879,7095
191,59,9480,inter,right,727,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,728,[137],[59],1000,751,0,0,13351
196,90,12450,inter,right,729,[178; 198],[88],1000,751,1000,751,13201
154,22,5220,inter,right,730,[175],[54],1000,751,1500,1127,5971
157,17,4920,inter,right,731,[159; 178],[16],1000,751,500,375,5671
171,7,9690,inter,right,732,[179],[5],500,375,1000,751,10065
180,53,4710,inter,right,733,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,734,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,735,[182],[55],1000,751,500,375,14491
138,51,5280,inter,right,736,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,737,[231],[59],1500,1127,1000,751,10337
211,75,8220,inter,right,738,[209],[57; 77],1000,751,1000,751,8971
228,48,6840,inter,right,739,[231],[116; 117],1500,1127,500,375,7967
218,113,12420,inter,right,740,[220],[110],1000,751,1500,1127,13171
210,79,6120,inter,right,741,[209],[58; 77],500,375,1000,751,6495
234,83,7590,inter,right,742,[231],[54],1500,1127,1500,1127,8717
125,110,9450,inter,right,743,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,744,[137; 181],[61],2000,1503,2000,1503,8823
192,2,6570,inter,right,745,[182],[5],500,375,1500,1127,6945
163,43,4050,inter,right,746,[181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,747,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,748,[178],[16],500,375,1500,1127,4665
138,75,4980,inter,right,749,[137],[57; 77],500,375,1000,751,5355
196,69,4740,inter,right,750,[178; 198],[59],1000,751,500,375,5491
172,97,12990,inter,right,751,[180],[99],500,375,1000,751,13365
209,7,5160,inter,right,752,[209],[5],0,0,1000,751,5160
146,50,7290,inter,right,753,[148],[58],1000,751,500,375,8041
160,11,9300,inter,right,754,[159],[54],500,375,2000,1503,9675
147,29,11070,inter,right,755,[148],[27],500,375,1000,751,11445
211,90,5790,inter,right,756,[209],[88],1000,751,1000,751,6541
225,95,9570,inter,right,757,[182],[55; 99],2000,1503,2000,1503,11073
125,114,4890,inter,right,758,[126],[110],500,375,2000,1503,5265
206,45,5610,inter,right,759,[177; 209],[55],1500,1127,500,375,6737
152,35,12960,inter,right,760,[181],[56],1500,1127,1000,751,14087
165,34,5820,inter,right,761,[175],[55],500,375,1000,751,6195
188,21,5370,inter,right,762,[239; 240],[61],500,375,2000,1503,5745
129,72,8910,inter,right,763,[126],[54],1500,1127,1000,751,10037
134,85,7560,inter,right,764,[137],[56; 88],1500,1127,1500,1127,8687
191,56,7860,inter,right,765,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,766,[148],[16],500,375,1000,751,11655
148,86,7710,inter,right,767,[148],[88],0,0,1000,751,7710
171,30,4590,inter,right,768,[179],[27; 59],500,375,1500,1127,4965
162,8,13110,inter,right,769,[180],[5],1000,751,1500,1127,13861
197,103,9930,inter,right,770,[198],[60; 99],500,375,2000,1503,10305
221,7,11700,inter,right,771,[220],[5],500,375,1000,751,12075
153,5,5640,inter,right,772,[182],[5],1500,1127,0,0,6767
217,111,7140,inter,right,773,[220],[110],1500,1127,500,375,8267
140,7,6420,inter,right,774,[137],[5],1500,1127,1000,751,7547
227,89,11340,inter,right,775,[231],[88],2000,1503,500,375,12843
233,59,12000,inter,right,776,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,777,[220],[57; 77],1000,751,1000,751,11971
123,3,6330,inter,right,778,[126],[5],1500,1127,1000,751,7457
202,103,9270,inter,right,779,[181],[60; 99],1000,751,2000,1503,10021
204,50,12390,inter,right,780,[175],[58],1500,1127,500,375,13517
187,108,9570,inter,right,781,[238; 240],[110],500,375,1000,751,9945
125,51,5370,inter,right,782,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,783,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,784,[181],[16],1000,751,0,0,14041
163,78,8940,inter,right,785,[181],[77],1000,751,500,375,9691
214,39,9420,inter,right,786,[182],[38],1500,1127,500,375,10547
183,79,10620,inter,right,787,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,788,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,789,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,790,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,791,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,792,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,793,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,794,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,795,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,796,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,797,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,798,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,799,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,800,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,801,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,802,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,803,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,804,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,805,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,806,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,807,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,808,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,809,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,810,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,811,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,812,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,813,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,814,[237; 238],[27],500,375,500,375,11325
