start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
28,192,9660,inter,left,409,[27],[182],500,375,500,375,10035
90,150,3750,inter,left,410,[88],[148],1000,751,1000,751,4501
67,212,13620,inter,left,411,[118; 119],[180; 209],500,375,1500,1127,13995
60,227,4110,inter,left,412,[60],[231],0,0,2000,1503,4110
29,191,13860,inter,left,413,[27],[181],1000,751,500,375,14611
49,145,4770,inter,left,414,[116; 118],[148; 177],500,375,1500,1127,5145
21,127,5670,inter,left,415,[61],[126],2000,1503,500,375,7173
57,176,9120,inter,left,416,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,417,[5],[179],0,0,500,375,6600
70,151,12930,inter,left,418,[60],[148; 180],500,375,1500,1127,13305
8,156,12840,inter,left,419,[5],[177],1500,1127,1000,751,13967
89,153,14340,inter,left,420,[88],[182],500,375,1500,1127,14715
45,160,14340,inter,left,421,[55],[159],500,375,500,375,14715
86,132,7860,inter,left,422,[88],[175],1000,751,2000,1503,8611
106,177,7830,inter,left,423,[110],[177],2000,1503,0,0,9333
39,155,5040,inter,left,424,[38],[176],500,375,1000,751,5415
48,206,11400,inter,left,425,[116; 117],[177; 209],500,375,1500,1127,11775
68,166,13500,inter,left,426,[58],[176],500,375,500,375,13875
99,195,12540,inter,left,427,[99],[177],0,0,1000,751,12540
18,140,5430,inter,left,428,[16],[137],1000,751,1500,1127,6181
102,207,10200,inter,left,429,[99],[209],1500,1127,1000,751,11327
95,148,13200,inter,left,430,[55; 99],[148],2000,1503,0,0,14703
27,121,9150,inter,left,431,[27],[126; 175],0,0,2500,1879,9150
42,162,9540,inter,left,432,[60],[180],1000,751,1000,751,10291
69,148,8820,inter,left,433,[59],[148],500,375,0,0,9195
97,126,5910,inter,left,434,[99],[126],1000,751,0,0,6661
31,149,10140,inter,left,435,[60],[148],1500,1127,500,375,11267
111,147,6300,inter,left,436,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,437,[61],[231],1500,1127,1500,1127,11897
9,123,12840,inter,left,438,[5],[126],2000,1503,1500,1127,14343
22,195,12420,inter,left,439,[54],[177],1500,1127,1000,751,13547
26,214,13860,inter,left,440,[27],[182],500,375,1500,1127,14235
100,199,3690,inter,left,441,[99],[198],500,375,500,375,4065
36,124,3690,inter,left,442,[38; 57],[126],1000,751,1000,751,4441
105,130,6210,inter,left,443,[54; 110],[126],2500,1879,2000,1503,8089
115,159,13170,inter,left,444,[61; 110],[159],2500,1879,0,0,15049
70,142,4200,inter,left,445,[60],[182],500,375,2000,1503,4575
85,165,11160,inter,left,446,[56; 88],[175],1500,1127,500,375,12287
74,236,10050,inter,left,447,[56],[182; 231],1000,751,2500,1879,10801
37,159,6150,inter,left,448,[38],[159],500,375,0,0,6525
1,210,13350,inter,left,449,[5],[209],2000,1503,500,375,14853
131,146,13890,intra,right,450,[126; 182],[148],2500,1879,1000,751,15769
209,193,6000,intra,right,451,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,452,[126],[126; 182],500,375,2500,1879,14415
205,142,4530,intra,right,453,[176],[182],1500,1127,2000,1503,5657
141,183,5190,intra,right,454,[137; 181],[175],2000,1503,500,375,6693
205,214,10230,intra,right,455,[176],[182],1500,1127,1500,1127,11357
193,164,9240,intra,right,456,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,457,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,458,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,459,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,460,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,461,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,462,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,463,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,464,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,465,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,466,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,467,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,468,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,469,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,470,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,471,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,472,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,473,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,474,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,475,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,476,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,477,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,478,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,479,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,480,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,481,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,482,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,483,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,484,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,485,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,486,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,487,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,488,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,489,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,490,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,491,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,492,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,493,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,494,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,495,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,496,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,497,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,498,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,499,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,500,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,501,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,502,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,503,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,504,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,505,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,506,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,507,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,508,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,509,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,510,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,511,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,512,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,513,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,514,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,515,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,516,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,517,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,518,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,519,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,520,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,521,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,522,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,523,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,524,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,525,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,526,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,527,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,528,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,529,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,530,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,531,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,532,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,533,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,534,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,535,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,536,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,537,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,538,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,539,[231],[126],1500,1127,1000,751,10817
151,9,3750,inter,right,540,[148; 180],[5],1500,1127,2000,1503,4877
197,14,6210,inter,right,541,[198],[16],500,375,1000,751,6585
228,61,9600,inter,right,542,[231],[61],1500,1127,0,0,10727
122,49,12870,inter,right,543,[126],[116; 118],2000,1503,500,375,14373
167,16,11940,inter,right,544,[177],[16],500,375,0,0,12315
206,114,13380,inter,right,545,[177; 209],[110],1500,1127,2000,1503,14507
136,69,12600,inter,right,546,[137],[59],500,375,500,375,12975
197,74,11100,inter,right,547,[198],[56],500,375,1000,751,11475
192,8,5220,inter,right,548,[182],[5],500,375,1500,1127,5595
161,2,11040,inter,right,549,[159; 179],[5],1000,751,1500,1127,11791
200,6,9960,inter,right,550,[179; 198],[5],1000,751,500,375,10711
222,73,9900,inter,right,551,[220],[55],1000,751,1000,751,10651
211,45,4350,inter,right,552,[209],[55],1000,751,500,375,5101
197,70,7050,inter,right,553,[198],[60],500,375,500,375,7425
126,49,4200,inter,right,554,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,555,[176],[56],0,0,1000,751,13260
221,21,8430,inter,right,556,[220],[61],500,375,2000,1503,8805
180,65,11370,inter,right,557,[180],[57],0,0,500,375,11370
175,46,7500,inter,right,558,[175],[56],0,0,500,375,7500
222,85,3900,inter,right,559,[220],[56; 88],1000,751,1500,1127,4651
187,94,7380,inter,right,560,[238; 240],[54],500,375,2000,1503,7755
159,23,10950,inter,right,561,[159],[55],0,0,1500,1127,10950
142,86,11190,inter,right,562,[182],[88],2000,1503,1000,751,12693
220,99,11310,inter,right,563,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,564,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,565,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,566,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,567,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,568,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,569,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,570,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,571,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,572,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,573,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,574,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,575,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,576,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,577,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,578,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,579,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,580,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,581,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,582,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,583,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,584,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,585,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,586,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,587,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,588,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,589,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,590,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,591,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,592,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,593,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,594,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,595,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,596,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,597,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,598,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,599,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,600,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,601,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,602,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,603,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,604,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,605,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,606,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,607,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,608,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,609,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,610,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,611,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,612,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,613,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,614,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,615,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,616,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,617,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,618,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,619,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,620,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,621,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,622,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,623,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,624,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,625,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,626,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,627,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,628,[177],[99],1000,751,1000,751,7951
223,79,10230,inter,right,629,[220],[58; 77],1500,1127,1000,751,11357
235,10,5640,inter,right,630,[231],[5; 61],2000,1503,2500,1879,7143
148,23,6480,inter,right,631,[148],[55],0,0,1500,1127,6480
210,29,11010,inter,right,632,[209],[27],500,375,1000,751,11385
125,19,7590,inter,right,633,[126],[16],500,375,1500,1127,7965
148,103,8520,inter,right,634,[148],[60; 99],0,0,2000,1503,8520
168,20,7140,inter,right,635,[178],[16; 60],500,375,2000,1503,7515
153,22,3810,inter,right,636,[182],[54],1500,1127,1500,1127,4937
185,54,7080,inter,right,637,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,638,[180],[61],500,375,1000,751,10665
210,76,12570,inter,right,639,[209],[77],500,375,500,375,12945
192,98,10410,inter,right,640,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,641,[182],[61],500,375,1500,1127,10815
126,45,8640,inter,right,642,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,643,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,644,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,645,[126; 182],[55],2500,1879,1000,751,6019
168,110,11310,inter,right,646,[178],[110],500,375,0,0,11685
196,75,9540,inter,right,647,[178; 198],[57; 77],1000,751,1000,751,10291
195,29,8220,inter,right,648,[177],[27],1000,751,1000,751,8971
209,50,7800,inter,right,649,[209],[58],0,0,500,375,7800
173,72,11340,inter,right,650,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,651,[137; 181],[57; 77],2000,1503,1000,751,12243
221,110,13320,inter,right,652,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,653,[137],[88],0,0,1000,751,10140
164,23,5460,inter,right,654,[182],[55],1000,751,1500,1127,6211
142,42,8430,inter,right,655,[182],[60],2000,1503,1000,751,9933
210,33,9750,inter,right,656,[209],[54],500,375,1000,751,10125
177,75,10590,inter,right,657,[177],[57; 77],0,0,1000,751,10590
154,104,5160,inter,right,658,[175],[61],1000,751,2000,1503,5911
154,36,8850,inter,right,659,[175],[38; 57],1000,751,1000,751,9601
132,69,5100,inter,right,660,[175],[59],2000,1503,500,375,6603
143,8,6390,inter,right,661,[175],[5],1500,1127,1500,1127,7517
132,25,4170,inter,right,662,[175],[27],2000,1503,1000,751,5673
208,67,13200,inter,right,663,[209],[118; 119],500,375,500,375,13575
203,10,6480,inter,right,664,[182],[5; 61],1000,751,2500,1879,7231
184,13,6390,inter,right,665,[176],[16],500,375,1500,1127,6765
183,79,10980,inter,right,666,[175],[58; 77],500,375,1000,751,11355
225,82,11640,inter,right,667,[182],[61],2000,1503,1000,751,13143
196,42,10440,inter,right,668,[178; 198],[60],1000,751,1000,751,11191
161,62,14190,inter,right,669,[159; 179],[54],1000,751,500,375,14941
195,2,8070,inter,right,670,[177],[5],1000,751,1500,1127,8821
174,22,7680,inter,right,671,[182],[54],500,375,1500,1127,8055
142,103,10320,inter,right,672,[182],[60; 99],2000,1503,2000,1503,11823
233,86,9960,inter,right,673,[231],[88],1000,751,1000,751,10711
137,29,6180,inter,right,674,[137],[27],0,0,1000,751,6180
171,56,5250,inter,right,675,[179],[56],500,375,0,0,5625
189,6,11790,inter,right,676,[179],[5],500,375,500,375,12165
195,14,10290,inter,right,677,[177],[16],1000,751,1000,751,11041
163,57,13560,inter,right,678,[181],[57],1000,751,0,0,14311
122,93,4140,inter,right,679,[126],[61],2000,1503,1500,1127,5643
199,19,14280,inter,right,680,[198],[16],500,375,1500,1127,14655
188,100,4860,inter,right,681,[239; 240],[99],500,375,500,375,5235
127,84,13560,inter,right,682,[126],[55],500,375,1500,1127,13935
208,40,11280,inter,right,683,[209],[38; 58],500,375,1000,751,11655
135,105,3660,inter,right,684,[137],[54; 110],1000,751,2500,1879,4411
121,107,6210,inter,right,685,[126; 175],[110],2500,1879,1500,1127,8089
233,49,7530,inter,right,686,[231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,687,[180],[61],0,0,1500,1127,12630
138,47,8100,inter,right,688,[137],[57],500,375,500,375,8475
189,82,7380,inter,right,689,[179],[61],500,375,1000,751,7755
133,71,8040,inter,right,690,[137; 176],[61],2000,1503,500,375,9543
143,12,4830,inter,right,691,[175],[16; 55],1500,1127,2000,1503,5957
201,96,5790,inter,right,692,[180],[99],1000,751,1500,1127,6541
177,6,8700,inter,right,693,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,694,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,695,[231],[54],2000,1503,2000,1503,11523
128,79,11550,inter,right,696,[126],[58; 77],1000,751,1000,751,12301
219,33,14280,inter,right,697,[220],[54],500,375,1000,751,14655
198,89,4440,inter,right,698,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,699,[137],[60],1000,751,1500,1127,9391
219,11,5190,inter,right,700,[220],[54],500,375,2000,1503,5565
198,85,11730,inter,right,701,[198],[56; 88],0,0,1500,1127,11730
124,104,13140,inter,right,702,[126],[61],1000,751,2000,1503,13891
160,105,13500,inter,right,703,[159],[54; 110],500,375,2500,1879,13875
234,44,5100,inter,right,704,[231],[54],1500,1127,500,375,6227
125,45,12750,inter,right,705,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,706,[175],[55],1500,1127,0,0,9947
181,80,13380,inter,right,707,[181],[59],0,0,1000,751,13380
162,84,3900,inter,right,708,[180],[55],1000,751,1500,1127,4651
152,28,9690,inter,right,709,[181],[27],1500,1127,500,375,10817
236,62,7470,inter,right,710,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,711,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,712,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,713,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,714,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,715,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,716,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,717,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,718,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,719,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,720,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,721,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,722,[137; 176],[61],2000,1503,500,375,5433
122,107,10290,inter,right,723,[126],[110],2000,1503,1500,1127,11793
220,33,10740,inter,right,724,[220],[54],0,0,1000,751,10740
233,109,8820,inter,right,725,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,726,[176],[5],500,375,1500,1127,4785
137,26,8160,inter,right,727,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,728,[137],[5],0,0,1500,1127,6450
158,114,9030,inter,right,729,[159],[110],500,375,2000,1503,9405
234,34,11430,inter,right,730,[231],[55],1500,1127,1000,751,12557
122,104,9960,inter,right,731,[126],[61],2000,1503,2000,1503,11463
131,115,11250,inter,right,732,[126; 182],[61; 110],2500,1879,2500,1879,13129
199,29,8700,inter,right,733,[198],[27],500,375,1000,751,9075
221,56,5610,inter,right,734,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,735,[159],[54],500,375,2000,1503,7965
172,19,4590,inter,right,736,[180],[16],500,375,1500,1127,4965
229,68,4980,inter,right,737,[231],[58],1000,751,500,375,5731
225,19,6180,inter,right,738,[182],[16],2000,1503,1500,1127,7683
197,50,4860,inter,right,739,[198],[58],500,375,500,375,5235
153,112,12960,inter,right,740,[182],[110],1500,1127,1000,751,14087
209,32,9780,inter,right,741,[209],[61],0,0,1500,1127,9780
173,62,5190,inter,right,742,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,743,[198],[110],0,0,2000,1503,4740
152,19,14160,inter,right,744,[181],[16],1500,1127,1500,1127,15287
132,32,13440,inter,right,745,[175],[61],2000,1503,1500,1127,14943
139,98,13290,inter,right,746,[137],[99],1000,751,500,375,14041
161,40,8370,inter,right,747,[159; 179],[38; 58],1000,751,1000,751,9121
184,62,13800,inter,right,748,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,749,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,750,[175],[61],1500,1127,1000,751,10997
174,36,13110,inter,right,751,[182],[38; 57],500,375,1000,751,13485
130,110,3720,inter,right,752,[126],[110],2000,1503,0,0,5223
154,84,12090,inter,right,753,[175],[55],1000,751,1500,1127,12841
235,105,8610,inter,right,754,[231],[54; 110],2000,1503,2500,1879,10113
155,7,13440,inter,right,755,[176],[5],1000,751,1000,751,14191
187,24,7830,inter,right,756,[238; 240],[27; 56],500,375,1500,1127,8205
161,85,8160,inter,right,757,[159; 179],[56; 88],1000,751,1500,1127,8911
126,51,10260,inter,right,758,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,759,[137],[54],1500,1127,500,375,9047
166,105,4080,inter,right,760,[176],[54; 110],500,375,2500,1879,4455
125,102,5760,inter,right,761,[126],[99],500,375,1500,1127,6135
156,21,10710,inter,right,762,[177],[61],1000,751,2000,1503,11461
127,113,10770,inter,right,763,[126],[110],500,375,1500,1127,11145
179,101,7350,inter,right,764,[179],[99],0,0,1000,751,7350
148,77,11460,inter,right,765,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,766,[176],[61],1500,1127,1000,751,13817
129,84,10260,inter,right,767,[126],[55],1500,1127,1500,1127,11387
132,38,7380,inter,right,768,[175],[38],2000,1503,0,0,8883
160,82,8130,inter,right,769,[159],[61],500,375,1000,751,8505
176,33,14340,inter,right,770,[176],[54],0,0,1000,751,14340
197,93,8490,inter,right,771,[198],[61],500,375,1500,1127,8865
168,5,13800,inter,right,772,[178],[5],500,375,0,0,14175
171,0,14160,inter,right,773,[179],[5; 54],500,375,2500,1879,14535
148,54,4260,inter,right,774,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,775,[209],[61; 110],500,375,2500,1879,9255
124,17,9630,inter,right,776,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,777,[182],[56; 88],2000,1503,1500,1127,14883
121,111,10350,inter,right,778,[126; 175],[110],2500,1879,500,375,12229
143,2,8760,inter,right,779,[175],[5],1500,1127,1500,1127,9887
164,101,7800,inter,right,780,[182],[99],1000,751,1000,751,8551
217,47,8190,inter,right,781,[220],[57],1500,1127,500,375,9317
219,101,5220,inter,right,782,[220],[99],500,375,1000,751,5595
172,32,12540,inter,right,783,[180],[61],500,375,1500,1127,12915
231,112,10980,inter,right,784,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,785,[180],[55],0,0,1000,751,5130
178,92,9270,inter,right,786,[178],[60],0,0,1500,1127,9270
173,89,5400,inter,right,787,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,788,[137],[99],1500,1127,1000,751,11357
235,71,12240,inter,right,789,[231],[61],2000,1503,500,375,13743
130,66,12150,inter,right,790,[126],[117; 119],2000,1503,500,375,13653
135,24,13020,inter,right,791,[137],[27; 56],1000,751,1500,1127,13771
159,71,7140,inter,right,792,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,793,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,794,[137],[99],1500,1127,1500,1127,13667
168,65,7980,inter,right,795,[178],[57],500,375,500,375,8355
197,71,13830,inter,right,796,[198],[61],500,375,500,375,14205
197,50,6540,inter,right,797,[198],[58],500,375,500,375,6915
235,64,6510,inter,right,798,[231],[56],2000,1503,500,375,8013
167,68,9270,inter,right,799,[177],[58],500,375,500,375,9645
228,86,9750,inter,right,800,[231],[88],1500,1127,1000,751,10877
208,42,4440,inter,right,801,[209],[60],500,375,1000,751,4815
163,51,4500,inter,right,802,[181],[59],1000,751,500,375,5251
151,100,10170,inter,right,803,[148; 180],[99],1500,1127,500,375,11297
187,7,11610,inter,right,804,[238; 240],[5],500,375,1000,751,11985
183,65,6270,inter,right,805,[175],[57],500,375,500,375,6645
178,34,7230,inter,right,806,[178],[55],0,0,1000,751,7230
210,70,11430,inter,right,807,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,808,[182],[54],2000,1503,1000,751,11673
145,38,6780,inter,right,809,[148; 177],[38],1500,1127,0,0,7907
146,112,5100,inter,right,810,[148],[110],1000,751,1000,751,5851
154,34,7260,inter,right,811,[175],[55],1000,751,1000,751,8011
152,110,5580,inter,right,812,[181],[110],1500,1127,0,0,6707
200,50,10890,inter,right,813,[179; 198],[58],1000,751,500,375,11641
236,107,11280,inter,right,814,[182; 231],[110],2500,1879,1500,1127,13159
231,18,9780,inter,right,815,[231],[16],0,0,1000,751,9780
130,40,13500,inter,right,816,[126],[38; 58],2000,1503,1000,751,15003
236,91,12150,inter,right,817,[182; 231],[59; 88],2500,1879,1500,1127,14029
167,41,13320,inter,right,818,[177],[59],500,375,1000,751,13695
230,32,11310,inter,right,819,[231],[61],500,375,1500,1127,11685
