start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
218,100,4410,inter,right,817,[220],[99],1000,751,500,375,5161
213,108,8250,inter,right,818,[181],[110],1500,1127,1000,751,9377
181,28,10770,inter,right,819,[181],[27],0,0,500,375,10770
137,31,13770,inter,right,820,[137],[60],0,0,1500,1127,13770
217,90,11850,inter,right,821,[220],[88],1500,1127,1000,751,12977
173,69,7800,inter,right,822,[181],[59],500,375,500,375,8175
203,35,11880,inter,right,823,[182],[56],1000,751,1000,751,12631
214,64,4380,inter,right,824,[182],[56],1500,1127,500,375,5507
200,115,10470,inter,right,825,[179; 198],[61; 110],1000,751,2500,1879,11221
154,3,12780,inter,right,826,[175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,827,[209],[56],500,375,500,375,4965
198,31,12390,inter,right,828,[198],[60],0,0,1500,1127,12390
192,22,11130,inter,right,829,[182],[54],500,375,1500,1127,11505
212,107,5730,inter,right,830,[180; 209],[110],1500,1127,1500,1127,6857
173,115,4050,inter,right,831,[181],[61; 110],500,375,2500,1879,4425
121,86,4170,inter,right,832,[126; 175],[88],2500,1879,1000,751,6049
124,65,9480,inter,right,833,[126],[57],1000,751,500,375,10231
187,45,14040,inter,right,834,[238; 240],[55],500,375,500,375,14415
144,33,7770,inter,right,835,[176],[54],1500,1127,1000,751,8897
147,2,12420,inter,right,836,[148],[5],500,375,1500,1127,12795
155,108,3840,inter,right,837,[176],[110],1000,751,1000,751,4591
183,56,10680,inter,right,838,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,839,[179; 198],[5],1000,751,1000,751,7681
193,38,8040,inter,right,840,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,841,[178; 198],[60],1000,751,500,375,11461
170,54,8700,inter,right,842,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,843,[176],[88],1500,1127,500,375,10997
200,42,12960,inter,right,844,[179; 198],[60],1000,751,1000,751,13711
207,21,5670,inter,right,845,[209],[61],1000,751,2000,1503,6421
192,48,8190,inter,right,846,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,847,[126],[38],2000,1503,500,375,12513
163,51,8340,inter,right,848,[181],[59],1000,751,500,375,9091
198,51,4110,inter,right,849,[198],[59],0,0,500,375,4110
130,40,6930,inter,right,850,[126],[38; 58],2000,1503,1000,751,8433
150,35,4110,inter,right,851,[148],[56],1000,751,1000,751,4861
177,35,14070,inter,right,852,[177],[56],0,0,1000,751,14070
186,94,14010,inter,right,853,[178],[54],500,375,2000,1503,14385
142,113,12720,inter,right,854,[182],[110],2000,1503,1500,1127,14223
179,79,11010,inter,right,855,[179],[58; 77],0,0,1000,751,11010
208,64,11100,inter,right,856,[209],[56],500,375,500,375,11475
122,59,13020,inter,right,857,[126],[59],2000,1503,0,0,14523
212,84,10620,inter,right,858,[180; 209],[55],1500,1127,1500,1127,11747
216,30,12780,inter,right,859,[176; 220],[27; 59],2000,1503,1500,1127,14283
211,100,12660,inter,right,860,[209],[99],1000,751,500,375,13411
142,85,9420,inter,right,861,[182],[56; 88],2000,1503,1500,1127,10923
137,65,5400,inter,right,862,[137],[57],0,0,500,375,5400
219,57,5970,inter,right,863,[220],[57],500,375,0,0,6345
216,88,9030,inter,right,864,[176; 220],[88],2000,1503,0,0,10533
170,3,12030,inter,right,865,[237; 239],[5],500,375,1000,751,12405
126,70,11610,inter,right,866,[126],[60],0,0,500,375,11610
224,108,10080,inter,right,867,[181; 220],[110],2000,1503,1000,751,11583
151,109,10860,inter,right,868,[148; 180],[110],1500,1127,500,375,11987
144,59,12990,inter,right,869,[176],[59],1500,1127,0,0,14117
183,97,13140,inter,right,870,[175],[99],500,375,1000,751,13515
162,100,8880,inter,right,871,[180],[99],1000,751,500,375,9631
225,110,13380,inter,right,872,[182],[110],2000,1503,0,0,14883
172,88,10950,inter,right,873,[180],[88],500,375,0,0,11325
160,88,10770,inter,right,874,[159],[88],500,375,0,0,11145
152,109,12900,inter,right,875,[181],[110],1500,1127,500,375,14027
192,6,6360,inter,right,876,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,877,[176],[5],500,375,1500,1127,4335
132,39,10140,inter,right,878,[175],[38],2000,1503,500,375,11643
176,5,12840,inter,right,879,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,880,[175],[88],1000,751,0,0,8641
185,69,4110,inter,right,881,[177],[59],500,375,500,375,4485
212,61,9480,inter,right,882,[180; 209],[61],1500,1127,0,0,10607
228,45,12150,inter,right,883,[231],[55],1500,1127,500,375,13277
230,38,10500,inter,right,884,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,885,[176; 220],[59],2000,1503,1000,751,6543
129,96,7650,inter,right,886,[126],[99],1500,1127,1500,1127,8777
138,80,11550,inter,right,887,[137],[59],500,375,1000,751,11925
218,50,8910,inter,right,888,[220],[58],1000,751,500,375,9661
196,23,8040,inter,right,889,[178; 198],[55],1000,751,1500,1127,8791
122,79,7290,inter,right,890,[126],[58; 77],2000,1503,1000,751,8793
215,85,12090,inter,right,891,[175],[56; 88],2000,1503,1500,1127,13593
182,91,11940,inter,right,892,[182],[59; 88],0,0,1500,1127,11940
185,84,6210,inter,right,893,[177],[55],500,375,1500,1127,6585
214,65,3900,inter,right,894,[182],[57],1500,1127,500,375,5027
228,89,9780,inter,right,895,[231],[88],1500,1127,500,375,10907
193,48,13530,inter,right,896,[175],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,897,[182],[116; 117],1500,1127,500,375,13817
203,52,14340,inter,right,898,[182],[60],1000,751,500,375,15091
166,8,12570,inter,right,899,[176],[5],500,375,1500,1127,12945
