start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
100,199,3690,inter,left,408,[99],[198],500,375,500,375,4065
36,124,3690,inter,left,409,[38; 57],[126],1000,751,1000,751,4441
105,130,6210,inter,left,410,[54; 110],[126],2500,1879,2000,1503,8089
115,159,13170,inter,left,411,[61; 110],[159],2500,1879,0,0,15049
70,142,4200,inter,left,412,[60],[182],500,375,2000,1503,4575
85,165,11160,inter,left,413,[56; 88],[175],1500,1127,500,375,12287
74,236,10050,inter,left,414,[56],[182; 231],1000,751,2500,1879,10801
37,159,6150,inter,left,415,[38],[159],500,375,0,0,6525
1,210,13350,inter,left,416,[5],[209],2000,1503,500,375,14853
10,146,13890,inter,left,417,[5; 61],[148],2500,1879,1000,751,15769
88,193,6000,inter,left,418,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,419,[5],[126; 182],500,375,2500,1879,14415
99,232,5880,inter,left,420,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,421,[55],[182],1500,1127,2000,1503,5657
73,186,4200,inter,left,422,[55],[178],1000,751,500,375,4951
62,174,8340,inter,left,423,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,424,[16; 60],[176],2000,1503,1500,1127,15573
109,214,7620,inter,left,425,[110],[182],500,375,1500,1127,7995
4,193,12570,inter,left,426,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,427,[60],[177],0,0,1000,751,6120
108,127,9600,inter,left,428,[110],[126],1000,751,500,375,10351
28,176,12060,inter,left,429,[27],[176],500,375,0,0,12435
38,198,10500,inter,left,430,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,431,[27],[238; 240],500,375,500,375,9585
113,175,11730,inter,left,432,[110],[175],1500,1127,0,0,12857
87,138,4260,inter,left,433,[88],[137],500,375,500,375,4635
68,231,4890,inter,left,434,[58],[231],500,375,0,0,5265
103,227,10080,inter,left,435,[60; 99],[231],2000,1503,2000,1503,11583
27,231,13200,inter,left,436,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,437,[16; 60],[148],2000,1503,1000,751,14643
30,145,14130,inter,left,438,[27; 59],[148; 177],1500,1127,1500,1127,15257
28,121,11280,inter,left,439,[27],[126; 175],500,375,2500,1879,11655
48,213,13050,inter,left,440,[116; 117],[181],500,375,1500,1127,13425
21,133,8130,inter,left,441,[61],[137; 176],2000,1503,2000,1503,9633
99,190,4410,inter,left,442,[99],[180],0,0,500,375,4410
59,130,8340,inter,left,443,[59],[126],0,0,2000,1503,8340
5,168,7350,inter,left,444,[5],[178],0,0,500,375,7350
88,198,7620,inter,left,445,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,446,[59],[175],500,375,1000,751,7965
6,155,9750,inter,left,447,[5],[176],500,375,1000,751,10125
79,213,4170,inter,left,448,[58; 77],[181],1000,751,1500,1127,4921
49,137,5640,inter,left,449,[116; 118],[137],500,375,0,0,6015
192,168,5550,intra,right,450,[182],[178],500,375,500,375,5925
168,219,10560,intra,right,451,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,452,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,453,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,454,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,455,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,456,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,457,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,458,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,459,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,460,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,461,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,462,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,463,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,464,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,465,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,466,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,467,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,468,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,469,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,470,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,471,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,472,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,473,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,474,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,475,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,476,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,477,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,478,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,479,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,480,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,481,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,482,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,483,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,484,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,485,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,486,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,487,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,488,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,489,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,490,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,491,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,492,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,493,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,494,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,495,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,496,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,497,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,498,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,499,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,500,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,501,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,502,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,503,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,504,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,505,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,506,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,507,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,508,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,509,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,510,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,511,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,512,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,513,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,514,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,515,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,516,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,517,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,518,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,519,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,520,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,521,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,522,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,523,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,524,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,525,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,526,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,527,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,528,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,529,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,530,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,531,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,532,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,533,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,534,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,535,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,536,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,537,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,538,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,539,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,540,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,541,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,542,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,543,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,544,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,545,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,546,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,547,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,548,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,549,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,550,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,551,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,552,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,553,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,554,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,555,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,556,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,557,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,558,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,559,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,560,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,561,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,562,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,563,[175],[231],500,375,1500,1127,7905
166,191,5760,intra,right,564,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,565,[137; 181],[209],2000,1503,0,0,5313
233,154,11460,intra,right,566,[231],[175],1000,751,1000,751,12211
236,168,13500,intra,right,567,[182; 231],[178],2500,1879,500,375,15379
124,206,7530,intra,right,568,[126],[177; 209],1000,751,1500,1127,8281
123,190,5370,intra,right,569,[126],[180],1500,1127,500,375,6497
131,196,7260,intra,right,570,[126; 182],[178; 198],2500,1879,1000,751,9139
154,232,3600,intra,right,571,[175],[231],1000,751,500,375,4351
218,174,10410,intra,right,572,[220],[182],1000,751,500,375,11161
160,201,13980,intra,right,573,[159],[180],500,375,1000,751,14355
233,127,3780,intra,right,574,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,575,[175],[179; 198],2000,1503,1000,751,10443
195,160,8220,intra,right,576,[177],[159],1000,751,500,375,8971
195,163,13890,intra,right,577,[177],[181],1000,751,1000,751,14641
198,153,11310,intra,right,578,[198],[182],0,0,1500,1127,11310
129,190,12120,intra,right,579,[126],[180],1500,1127,500,375,13247
212,134,13020,intra,right,580,[180; 209],[137],1500,1127,1500,1127,14147
173,156,4230,intra,right,581,[181],[177],500,375,1000,751,4605
191,165,5340,intra,right,582,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,583,[181],[176],1000,751,1500,1127,12361
129,135,9960,intra,right,584,[126],[137],1500,1127,1000,751,11087
166,150,13500,intra,right,585,[176],[148],500,375,1000,751,13875
218,241,14340,intra,right,586,[220],[241],1000,751,0,0,15091
131,230,5640,intra,right,587,[126; 182],[231],2500,1879,500,375,7519
126,217,4080,intra,right,588,[126],[220],0,0,1500,1127,4080
150,240,7560,intra,right,589,[148],[240],1000,751,0,0,8311
148,224,8520,intra,right,590,[148],[181; 220],0,0,2000,1503,8520
168,141,7140,intra,right,591,[178],[137; 181],500,375,2000,1503,7515
153,143,3810,intra,right,592,[182],[175],1500,1127,1500,1127,4937
203,216,7110,intra,right,593,[182],[176; 220],1000,751,2000,1503,7861
219,156,10410,intra,right,594,[220],[177],500,375,1000,751,10785
221,126,12630,intra,right,595,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,596,[159; 179],[231],1000,751,500,375,10321
121,210,11460,intra,right,597,[126; 175],[209],2500,1879,500,375,13339
144,131,7350,intra,right,598,[176],[126; 182],1500,1127,2500,1879,8477
139,168,6900,intra,right,599,[137],[178],1000,751,500,375,7651
122,196,5850,intra,right,600,[126],[178; 198],2000,1503,1000,751,7353
195,150,8220,intra,right,601,[177],[148],1000,751,1000,751,8971
209,171,7800,intra,right,602,[209],[179],0,0,500,375,7800
225,241,12840,intra,right,603,[182],[241],2000,1503,0,0,14343
193,123,8040,intra,right,604,[175],[126],1000,751,1500,1127,8791
231,143,13320,intra,right,605,[231],[175],0,0,1500,1127,13320
137,207,10140,intra,right,606,[137],[209],0,0,1000,751,10140
164,144,5460,intra,right,607,[182],[176],1000,751,1500,1127,6211
154,210,9750,intra,right,608,[175],[209],1000,751,500,375,10501
226,154,14400,intra,right,609,[175; 231],[175],2500,1879,1000,751,16279
173,154,4680,intra,right,610,[181],[175],500,375,1000,751,5055
236,168,3930,intra,right,611,[182; 231],[178],2500,1879,500,375,5809
143,129,6390,intra,right,612,[175],[126],1500,1127,1500,1127,7517
198,140,10050,intra,right,613,[198],[137],0,0,1500,1127,10050
185,203,6480,intra,right,614,[177],[182],500,375,1000,751,6855
184,134,6390,intra,right,615,[176],[137],500,375,1500,1127,6765
183,200,10980,intra,right,616,[175],[179; 198],500,375,1000,751,11355
228,133,12540,intra,right,617,[231],[137; 176],1500,1127,2000,1503,13667
161,183,14190,intra,right,618,[159; 179],[175],1000,751,500,375,14941
195,123,8070,intra,right,619,[177],[126],1000,751,1500,1127,8821
174,143,7680,intra,right,620,[182],[175],500,375,1500,1127,8055
142,224,10320,intra,right,621,[182],[181; 220],2000,1503,2000,1503,11823
233,207,9960,intra,right,622,[231],[209],1000,751,1000,751,10711
201,207,12120,intra,right,623,[180],[209],1000,751,1000,751,12871
189,127,11790,intra,right,624,[179],[126],500,375,500,375,12165
195,135,10290,intra,right,625,[177],[137],1000,751,1000,751,11041
163,178,13560,intra,right,626,[181],[178],1000,751,0,0,14311
122,214,4140,intra,right,627,[126],[182],2000,1503,1500,1127,5643
199,140,14280,intra,right,628,[198],[137],500,375,1500,1127,14655
163,127,13800,intra,right,629,[181],[126],1000,751,500,375,14551
180,121,3660,intra,right,630,[180],[126; 175],0,0,2500,1879,3660
121,228,6210,intra,right,631,[126; 175],[231],2500,1879,1500,1127,8089
233,170,7530,intra,right,632,[231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,633,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,634,[137; 176],[182],2000,1503,500,375,9543
201,217,5790,intra,right,635,[180],[220],1000,751,1500,1127,6541
121,237,12960,intra,right,636,[126; 175],[237],2500,1879,0,0,14839
127,163,6540,intra,right,637,[126],[181],500,375,1000,751,6915
231,160,7410,intra,right,638,[231],[159],0,0,500,375,7410
235,215,10020,intra,right,639,[231],[175],2000,1503,2000,1503,11523
128,200,11550,intra,right,640,[126],[179; 198],1000,751,1000,751,12301
219,154,14280,intra,right,641,[220],[175],500,375,1000,751,14655
219,132,5190,intra,right,642,[220],[175],500,375,2000,1503,5565
225,183,10950,intra,right,643,[182],[175],2000,1503,500,375,12453
160,226,13500,intra,right,644,[159],[175; 231],500,375,2500,1879,13875
234,165,5100,intra,right,645,[231],[175],1500,1127,500,375,6227
125,166,12750,intra,right,646,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,647,[177],[181],500,375,0,0,14055
123,191,12510,intra,right,648,[126],[181],1500,1127,500,375,13637
205,131,9690,intra,right,649,[176],[126; 182],1500,1127,2500,1879,10817
236,183,7470,intra,right,650,[182; 231],[175],2500,1879,500,375,9349
146,225,6720,intra,right,651,[148],[182],1000,751,2000,1503,7471
226,148,11970,intra,right,652,[175; 231],[148],2500,1879,0,0,13849
232,141,12000,intra,right,653,[231],[137; 181],500,375,2000,1503,12375
182,176,8250,intra,right,654,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,655,[177],[179; 198],500,375,1000,751,8025
138,194,6060,intra,right,656,[137],[176],500,375,1000,751,6435
123,195,14250,intra,right,657,[126],[177],1500,1127,1000,751,15377
176,173,8430,intra,right,658,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,659,[238; 240],[137; 176],500,375,2000,1503,5565
201,132,7470,intra,right,660,[180],[175],1000,751,2000,1503,8221
220,154,10740,intra,right,661,[220],[175],0,0,1000,751,10740
166,129,4410,intra,right,662,[176],[126],500,375,1500,1127,4785
129,232,6450,intra,right,663,[126],[231],1500,1127,500,375,7577
158,235,9030,intra,right,664,[159],[231],500,375,2000,1503,9405
234,155,11430,intra,right,665,[231],[176],1500,1127,1000,751,12557
122,225,9960,intra,right,666,[126],[182],2000,1503,2000,1503,11463
131,236,11250,intra,right,667,[126; 182],[182; 231],2500,1879,2500,1879,13129
199,150,8700,intra,right,668,[198],[148],500,375,1000,751,9075
221,177,5610,intra,right,669,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,670,[159],[175],500,375,2000,1503,7965
154,229,9480,intra,right,671,[175],[231],1000,751,1000,751,10231
167,225,8010,intra,right,672,[177],[182],500,375,2000,1503,8385
153,233,12960,intra,right,673,[182],[231],1500,1127,1000,751,14087
209,153,9780,intra,right,674,[209],[182],0,0,1500,1127,9780
173,183,5190,intra,right,675,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,676,[198],[231],0,0,2000,1503,4740
217,132,12240,intra,right,677,[220],[175],1500,1127,2000,1503,13367
193,139,13290,intra,right,678,[175],[137],1000,751,1000,751,14041
240,236,10140,intra,right,679,[240],[182; 231],0,0,2500,1879,10140
205,137,7200,intra,right,680,[176],[137],1500,1127,0,0,8327
161,143,9870,intra,right,681,[159; 179],[175],1000,751,1500,1127,10621
174,157,13110,intra,right,682,[182],[159; 178],500,375,1000,751,13485
130,231,3720,intra,right,683,[126],[231],2000,1503,0,0,5223
154,205,12090,intra,right,684,[175],[176],1000,751,1500,1127,12841
235,226,8610,intra,right,685,[231],[175; 231],2000,1503,2500,1879,10113
155,128,13440,intra,right,686,[176],[126],1000,751,1000,751,14191
187,145,7830,intra,right,687,[238; 240],[148; 177],500,375,1500,1127,8205
161,206,8160,intra,right,688,[159; 179],[177; 209],1000,751,1500,1127,8911
126,172,10260,intra,right,689,[126],[180],0,0,500,375,10260
137,166,10590,intra,right,690,[137],[176],0,0,500,375,10590
223,193,12090,intra,right,691,[220],[175],1500,1127,1000,751,13217
156,142,10710,intra,right,692,[177],[182],1000,751,2000,1503,11461
127,234,10770,intra,right,693,[126],[231],500,375,1500,1127,11145
238,221,11040,intra,right,694,[238],[220],0,0,500,375,11040
127,205,13740,intra,right,695,[126],[176],500,375,1500,1127,14115
187,129,6120,intra,right,696,[238; 240],[126],500,375,1500,1127,6495
215,132,8580,intra,right,697,[175],[175],2000,1503,2000,1503,10083
160,203,8130,intra,right,698,[159],[182],500,375,1000,751,8505
223,197,14070,intra,right,699,[220],[198],1500,1127,500,375,15197
126,205,11280,intra,right,700,[126],[176],0,0,1500,1127,11280
217,148,12900,intra,right,701,[220],[148],1500,1127,0,0,14027
143,210,10890,intra,right,702,[175],[209],1500,1127,500,375,12017
138,223,9630,intra,right,703,[137],[220],500,375,1500,1127,10005
241,226,4230,intra,right,704,[241],[175; 231],0,0,2500,1879,4230
206,191,7440,intra,right,705,[177; 209],[181],1500,1127,500,375,8567
232,170,10350,intra,right,706,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,707,[182],[137],2000,1503,1500,1127,10263
164,222,7800,intra,right,708,[182],[220],1000,751,1000,751,8551
217,168,8190,intra,right,709,[220],[178],1500,1127,500,375,9317
175,172,12540,intra,right,710,[175],[180],0,0,500,375,12540
194,232,5130,intra,right,711,[176],[231],1000,751,500,375,5881
178,213,9270,intra,right,712,[178],[181],0,0,1500,1127,9270
173,210,5400,intra,right,713,[181],[209],500,375,500,375,5775
140,222,10230,intra,right,714,[137],[220],1500,1127,1000,751,11357
187,150,7860,intra,right,715,[238; 240],[148],500,375,1000,751,8235
145,196,13020,intra,right,716,[148; 177],[178; 198],1500,1127,1000,751,14147
159,192,7140,intra,right,717,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,718,[179],[137],500,375,1500,1127,10875
163,168,5550,intra,right,719,[181],[178],1000,751,500,375,6301
139,76,13410,inter,right,720,[137],[77],1000,751,500,375,14161
206,76,12780,inter,right,721,[177; 209],[77],1500,1127,500,375,13907
219,114,6510,inter,right,722,[220],[110],500,375,2000,1503,6885
167,68,9270,inter,right,723,[177],[58],500,375,500,375,9645
228,86,9750,inter,right,724,[231],[88],1500,1127,1000,751,10877
208,42,4440,inter,right,725,[209],[60],500,375,1000,751,4815
163,51,4500,inter,right,726,[181],[59],1000,751,500,375,5251
151,100,10170,inter,right,727,[148; 180],[99],1500,1127,500,375,11297
187,7,11610,inter,right,728,[238; 240],[5],500,375,1000,751,11985
183,65,6270,inter,right,729,[175],[57],500,375,500,375,6645
178,34,7230,inter,right,730,[178],[55],0,0,1000,751,7230
210,70,11430,inter,right,731,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,732,[182],[54],2000,1503,1000,751,11673
145,38,6780,inter,right,733,[148; 177],[38],1500,1127,0,0,7907
146,112,5100,inter,right,734,[148],[110],1000,751,1000,751,5851
154,34,7260,inter,right,735,[175],[55],1000,751,1000,751,8011
152,110,5580,inter,right,736,[181],[110],1500,1127,0,0,6707
200,50,10890,inter,right,737,[179; 198],[58],1000,751,500,375,11641
236,107,11280,inter,right,738,[182; 231],[110],2500,1879,1500,1127,13159
231,18,9780,inter,right,739,[231],[16],0,0,1000,751,9780
130,40,13500,inter,right,740,[126],[38; 58],2000,1503,1000,751,15003
236,91,12150,inter,right,741,[182; 231],[59; 88],2500,1879,1500,1127,14029
167,41,13320,inter,right,742,[177],[59],500,375,1000,751,13695
230,32,11310,inter,right,743,[231],[61],500,375,1500,1127,11685
169,79,6450,inter,right,744,[237; 238],[58; 77],500,375,1000,751,6825
217,105,8370,inter,right,745,[220],[54; 110],1500,1127,2500,1879,9497
138,53,11580,inter,right,746,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,747,[178; 198],[55; 99],1000,751,2000,1503,10051
229,52,9480,inter,right,748,[231],[60],1000,751,500,375,10231
158,87,11580,inter,right,749,[159],[88],500,375,500,375,11955
190,68,11100,inter,right,750,[180],[58],500,375,500,375,11475
177,70,12210,inter,right,751,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,752,[198],[16],0,0,1500,1127,3840
195,30,12630,inter,right,753,[177],[27; 59],1000,751,1500,1127,13381
215,67,10410,inter,right,754,[175],[118; 119],2000,1503,500,375,11913
200,46,12300,inter,right,755,[179; 198],[56],1000,751,500,375,13051
140,105,5370,inter,right,756,[137],[54; 110],1500,1127,2500,1879,6497
234,53,4920,inter,right,757,[231],[61],1500,1127,500,375,6047
189,106,13890,inter,right,758,[179],[110],500,375,2000,1503,14265
168,16,12150,inter,right,759,[178],[16],500,375,0,0,12525
230,97,12720,inter,right,760,[231],[99],500,375,1000,751,13095
181,95,10560,inter,right,761,[181],[55; 99],0,0,2000,1503,10560
200,108,9210,inter,right,762,[179; 198],[110],1000,751,1000,751,9961
121,37,5700,inter,right,763,[126; 175],[38],2500,1879,500,375,7579
227,92,10230,inter,right,764,[231],[60],2000,1503,1500,1127,11733
195,89,8640,inter,right,765,[177],[88],1000,751,500,375,9391
211,65,4320,inter,right,766,[209],[57],1000,751,500,375,5071
181,15,4680,inter,right,767,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,768,[237; 238],[38; 57],500,375,1000,751,10635
231,39,8130,inter,right,769,[231],[38],0,0,500,375,8130
188,1,8040,inter,right,770,[239; 240],[5],500,375,2000,1503,8415
166,0,14400,inter,right,771,[176],[5; 54],500,375,2500,1879,14775
201,11,11340,inter,right,772,[180],[54],1000,751,2000,1503,12091
194,74,13950,inter,right,773,[176],[56],1000,751,1000,751,14701
132,49,6030,inter,right,774,[175],[116; 118],2000,1503,500,375,7533
215,67,4440,inter,right,775,[175],[118; 119],2000,1503,500,375,5943
214,7,5250,inter,right,776,[182],[5],1500,1127,1000,751,6377
174,38,10950,inter,right,777,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,778,[181; 220],[110],2000,1503,500,375,5223
169,25,4380,inter,right,779,[237; 238],[27],500,375,1000,751,4755
202,35,11280,inter,right,780,[181],[56],1000,751,1000,751,12031
121,104,10680,inter,right,781,[126; 175],[61],2500,1879,2000,1503,12559
168,8,7200,inter,right,782,[178],[5],500,375,1500,1127,7575
127,21,14160,inter,right,783,[126],[61],500,375,2000,1503,14535
231,111,6780,inter,right,784,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,785,[198],[16],500,375,1500,1127,11055
136,76,5910,inter,right,786,[137],[77],500,375,500,375,6285
132,17,7500,inter,right,787,[175],[16],2000,1503,500,375,9003
224,96,12240,inter,right,788,[181; 220],[99],2000,1503,1500,1127,13743
164,109,14400,inter,right,789,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,790,[159; 178],[5],1000,751,500,375,13711
184,34,12480,inter,right,791,[176],[55],500,375,1000,751,12855
181,26,7290,inter,right,792,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,793,[220],[77],1500,1127,0,0,10847
223,15,3690,inter,right,794,[220],[16],1500,1127,500,375,4817
158,32,12270,inter,right,795,[159],[61],500,375,1500,1127,12645
216,81,7890,inter,right,796,[176; 220],[60],2000,1503,1000,751,9393
224,111,6270,inter,right,797,[181; 220],[110],2000,1503,500,375,7773
162,86,5220,inter,right,798,[180],[88],1000,751,1000,751,5971
183,1,4470,inter,right,799,[175],[5],500,375,2000,1503,4845
126,59,9270,inter,right,800,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,801,[126],[99],2000,1503,500,375,9543
189,102,12480,inter,right,802,[179],[99],500,375,1500,1127,12855
160,30,7020,inter,right,803,[159],[27; 59],500,375,1500,1127,7395
165,66,6570,inter,right,804,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,805,[126; 175],[61],2500,1879,500,375,13039
185,73,4140,inter,right,806,[177],[55],500,375,1000,751,4515
170,50,7140,inter,right,807,[237; 239],[58],500,375,500,375,7515
153,85,7260,inter,right,808,[182],[56; 88],1500,1127,1500,1127,8387
234,21,10440,inter,right,809,[231],[61],1500,1127,2000,1503,11567
129,20,5850,inter,right,810,[126],[16; 60],1500,1127,2000,1503,6977
236,59,7710,inter,right,811,[182; 231],[59],2500,1879,0,0,9589
130,63,4380,inter,right,812,[126],[55],2000,1503,500,375,5883
161,5,11370,inter,right,813,[159; 179],[5],1000,751,0,0,12121
151,44,4230,inter,right,814,[148; 180],[54],1500,1127,500,375,5357
147,34,8010,inter,right,815,[148],[55],500,375,1000,751,8385
158,0,13740,inter,right,816,[159],[5; 54],500,375,2500,1879,14115
222,54,12990,inter,right,817,[220],[54],1000,751,0,0,13741
