start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
197,44,8640,inter,right,819,[198],[54],500,375,500,375,9015
160,110,12510,inter,right,820,[159],[110],500,375,0,0,12885
217,46,12750,inter,right,821,[220],[56],1500,1127,500,375,13877
134,19,12420,inter,right,822,[137],[16],1500,1127,1500,1127,13547
204,54,11010,inter,right,823,[175],[54],1500,1127,0,0,12137
201,33,6390,inter,right,824,[180],[54],1000,751,1000,751,7141
221,25,9510,inter,right,825,[220],[27],500,375,1000,751,9885
147,111,7410,inter,right,826,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,827,[126],[110],500,375,1500,1127,11535
155,100,12510,inter,right,828,[176],[99],1000,751,500,375,13261
228,97,12420,inter,right,829,[231],[99],1500,1127,1000,751,13547
127,42,12510,inter,right,830,[126],[60],500,375,1000,751,12885
236,17,10620,inter,right,831,[182; 231],[16],2500,1879,500,375,12499
184,60,8370,inter,right,832,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,833,[175],[99],1500,1127,500,375,5267
127,106,8130,inter,right,834,[126],[110],500,375,2000,1503,8505
167,105,4800,inter,right,835,[177],[54; 110],500,375,2500,1879,5175
203,63,7770,inter,right,836,[182],[55],1000,751,500,375,8521
220,94,10950,inter,right,837,[220],[54],0,0,2000,1503,10950
136,91,10410,inter,right,838,[137],[59; 88],500,375,1500,1127,10785
169,5,11910,inter,right,839,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,840,[220],[55],1000,751,0,0,4741
229,35,8310,inter,right,841,[231],[56],1000,751,1000,751,9061
152,38,14190,inter,right,842,[181],[38],1500,1127,0,0,15317
161,83,6720,inter,right,843,[159; 179],[54],1000,751,1500,1127,7471
230,3,11400,inter,right,844,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,845,[198],[56],500,375,500,375,13305
194,19,9630,inter,right,846,[176],[16],1000,751,1500,1127,10381
142,28,7230,inter,right,847,[182],[27],2000,1503,500,375,8733
211,3,12510,inter,right,848,[209],[5],1000,751,1000,751,13261
125,103,9510,inter,right,849,[126],[60; 99],500,375,2000,1503,9885
221,77,5430,inter,right,850,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,851,[180],[54],1000,751,500,375,5821
173,50,10950,inter,right,852,[181],[58],500,375,500,375,11325
140,99,9210,inter,right,853,[137],[99],1500,1127,0,0,10337
230,114,8430,inter,right,854,[231],[110],500,375,2000,1503,8805
128,8,5850,inter,right,855,[126],[5],1000,751,1500,1127,6601
124,63,11700,inter,right,856,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,857,[175],[88],1500,1127,0,0,12407
161,104,14040,inter,right,858,[159; 179],[61],1000,751,2000,1503,14791
208,58,9390,inter,right,859,[209],[58],500,375,0,0,9765
208,52,9420,inter,right,860,[209],[60],500,375,500,375,9795
169,96,12930,inter,right,861,[237; 238],[99],500,375,1500,1127,13305
236,92,7680,inter,right,862,[182; 231],[60],2500,1879,1500,1127,9559
210,112,4920,inter,right,863,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,864,[176],[5],1500,1127,1000,751,10607
190,90,14070,inter,right,865,[180],[88],500,375,1000,751,14445
212,103,5850,inter,right,866,[180; 209],[60; 99],1500,1127,2000,1503,6977
221,18,8370,inter,right,867,[220],[16],500,375,1000,751,8745
217,55,11910,inter,right,868,[220],[55],1500,1127,0,0,13037
137,109,13170,inter,right,869,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,870,[148],[5],0,0,1500,1127,6000
232,35,12150,inter,right,871,[231],[56],500,375,1000,751,12525
136,42,6390,inter,right,872,[137],[60],500,375,1000,751,6765
200,54,11130,inter,right,873,[179; 198],[54],1000,751,0,0,11881
131,17,11130,inter,right,874,[126; 182],[16],2500,1879,500,375,13009
124,103,13680,inter,right,875,[126],[60; 99],1000,751,2000,1503,14431
174,103,4920,inter,right,876,[182],[60; 99],500,375,2000,1503,5295
144,2,10740,inter,right,877,[176],[5],1500,1127,1500,1127,11867
205,45,13740,inter,right,878,[176],[55],1500,1127,500,375,14867
179,9,5910,inter,right,879,[179],[5],0,0,2000,1503,5910
198,49,11820,inter,right,880,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,881,[182],[55],1500,1127,1000,751,10187
167,4,12090,inter,right,882,[177],[5],500,375,500,375,12465
216,106,4920,inter,right,883,[176; 220],[110],2000,1503,2000,1503,6423
199,76,7230,inter,right,884,[198],[77],500,375,500,375,7605
192,84,7920,inter,right,885,[182],[55],500,375,1500,1127,8295
134,31,9180,inter,right,886,[137],[60],1500,1127,1500,1127,10307
147,47,9750,inter,right,887,[148],[57],500,375,500,375,10125
215,17,9630,inter,right,888,[175],[16],2000,1503,500,375,11133
121,96,5580,inter,right,889,[126; 175],[99],2500,1879,1500,1127,7459
220,8,4080,inter,right,890,[220],[5],0,0,1500,1127,4080
170,43,5220,inter,right,891,[237; 239],[61],500,375,1000,751,5595
194,62,13410,inter,right,892,[176],[54],1000,751,500,375,14161
153,61,13230,inter,right,893,[182],[61],1500,1127,0,0,14357
184,67,4800,inter,right,894,[176],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,895,[182],[99],2000,1503,1500,1127,10173
172,26,8880,inter,right,896,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,897,[148; 177],[58; 77],1500,1127,1000,751,8687
203,25,4020,inter,right,898,[182],[27],1000,751,1000,751,4771
231,74,4530,inter,right,899,[231],[56],0,0,1000,751,4530
