start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
100,193,12510,inter,left,405,[99],[175],500,375,1000,751,12885
81,218,9330,inter,left,406,[60],[220],1000,751,1000,751,10081
73,184,12810,inter,left,407,[55],[176],1000,751,500,375,13561
107,192,8520,inter,left,408,[110],[182],1500,1127,500,375,9647
35,222,5850,inter,left,409,[56],[220],1000,751,1000,751,6601
64,158,10470,inter,left,410,[56],[159],500,375,500,375,10845
70,192,9300,inter,left,411,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,412,[88],[175],500,375,500,375,5205
114,137,6270,inter,left,413,[110],[137],2000,1503,0,0,7773
0,190,12930,inter,left,414,[5; 54],[180],2500,1879,500,375,14809
98,205,9090,inter,left,415,[99],[176],500,375,1500,1127,9465
80,203,6510,inter,left,416,[59],[182],1000,751,1000,751,7261
41,236,14370,inter,left,417,[59],[182; 231],1000,751,2500,1879,15121
28,212,3810,inter,left,418,[27],[180; 209],500,375,1500,1127,4185
67,146,5550,inter,left,419,[118; 119],[148],500,375,1000,751,5925
7,135,12810,inter,left,420,[5],[137],1000,751,1000,751,13561
11,150,9840,inter,left,421,[54],[148],2000,1503,1000,751,11343
114,168,8370,inter,left,422,[110],[178],2000,1503,500,375,9873
85,170,8820,inter,left,423,[56; 88],[237; 239],1500,1127,500,375,9947
51,235,6780,inter,left,424,[59],[231],500,375,2000,1503,7155
72,195,6180,inter,left,425,[54],[177],1000,751,1000,751,6931
40,155,9870,inter,left,426,[38; 58],[176],1000,751,1000,751,10621
73,123,8730,inter,left,427,[55],[126],1000,751,1500,1127,9481
102,172,10410,inter,left,428,[99],[180],1500,1127,500,375,11537
83,235,5460,inter,left,429,[54],[231],1500,1127,2000,1503,6587
78,161,11400,inter,left,430,[77],[159; 179],500,375,1000,751,11775
77,228,7830,inter,left,431,[77],[231],0,0,1500,1127,7830
17,139,7890,inter,left,432,[16],[137],500,375,1000,751,8265
83,151,3720,inter,left,433,[54],[148; 180],1500,1127,1500,1127,4847
29,235,7470,inter,left,434,[27],[231],1000,751,2000,1503,8221
96,130,10890,inter,left,435,[99],[126],1500,1127,2000,1503,12017
81,180,9840,inter,left,436,[60],[180],1000,751,0,0,10591
80,161,4500,inter,left,437,[59],[159; 179],1000,751,1000,751,5251
42,223,8970,inter,left,438,[60],[220],1000,751,1500,1127,9721
43,181,3630,inter,left,439,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,440,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,441,[88],[231],1000,751,1000,751,7351
18,208,3960,inter,left,442,[16],[209],1000,751,500,375,4711
113,175,7770,inter,left,443,[110],[175],1500,1127,0,0,8897
12,190,11430,inter,left,444,[16; 55],[180],2000,1503,500,375,12933
8,136,11760,inter,left,445,[5],[137],1500,1127,500,375,12887
35,142,7050,inter,left,446,[56],[182],1000,751,2000,1503,7801
31,192,6930,inter,left,447,[60],[182],1500,1127,500,375,8057
95,217,12000,inter,left,448,[55; 99],[220],2000,1503,1500,1127,13503
37,169,9330,inter,left,449,[38],[237; 238],500,375,500,375,9705
196,171,12000,intra,right,450,[178; 198],[179],1000,751,500,375,12751
224,171,8430,intra,right,451,[181; 220],[179],2000,1503,500,375,9933
183,124,10980,intra,right,452,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,453,[148; 180],[177],1500,1127,500,375,8597
159,217,4950,intra,right,454,[159],[220],0,0,1500,1127,4950
181,186,12540,intra,right,455,[181],[178],0,0,500,375,12540
232,147,9030,intra,right,456,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,457,[148],[182],1000,751,2000,1503,11461
132,185,13920,intra,right,458,[175],[177],2000,1503,500,375,15423
184,212,8100,intra,right,459,[176],[180; 209],500,375,1500,1127,8475
133,212,4740,intra,right,460,[137; 176],[180; 209],2000,1503,1500,1127,6243
171,175,4560,intra,right,461,[179],[175],500,375,0,0,4935
164,185,10920,intra,right,462,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,463,[137; 176],[126],2000,1503,500,375,11073
169,227,11850,intra,right,464,[237; 238],[231],500,375,2000,1503,12225
207,138,9840,intra,right,465,[209],[137],1000,751,500,375,10591
191,221,10860,intra,right,466,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,467,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,468,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,469,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,470,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,471,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,472,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,473,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,474,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,475,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,476,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,477,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,478,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,479,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,480,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,481,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,482,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,483,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,484,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,485,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,486,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,487,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,488,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,489,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,490,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,491,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,492,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,493,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,494,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,495,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,496,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,497,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,498,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,499,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,500,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,501,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,502,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,503,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,504,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,505,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,506,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,507,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,508,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,509,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,510,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,511,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,512,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,513,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,514,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,515,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,516,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,517,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,518,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,519,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,520,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,521,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,522,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,523,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,524,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,525,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,526,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,527,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,528,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,529,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,530,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,531,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,532,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,533,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,534,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,535,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,536,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,537,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,538,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,539,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,540,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,541,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,542,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,543,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,544,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,545,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,546,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,547,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,548,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,549,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,550,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,551,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,552,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,553,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,554,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,555,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,556,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,557,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,558,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,559,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,560,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,561,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,562,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,563,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,564,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,565,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,566,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,567,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,568,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,569,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,570,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,571,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,572,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,573,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,574,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,575,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,576,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,577,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,578,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,579,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,580,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,581,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,582,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,583,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,584,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,585,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,586,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,587,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,588,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,589,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,590,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,591,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,592,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,593,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,594,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,595,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,596,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,597,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,598,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,599,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,600,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,601,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,602,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,603,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,604,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,605,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,606,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,607,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,608,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,609,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,610,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,611,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,612,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,613,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,614,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,615,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,616,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,617,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,618,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,619,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,620,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,621,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,622,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,623,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,624,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,625,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,626,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,627,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,628,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,629,[179],[148],0,0,500,375,5280
222,103,8940,inter,right,630,[220],[60; 99],1000,751,2000,1503,9691
135,4,14040,inter,right,631,[137],[5],1000,751,500,375,14791
210,5,6390,inter,right,632,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,633,[159; 178],[55],1000,751,1500,1127,11011
153,84,3750,inter,right,634,[182],[55],1500,1127,1500,1127,4877
179,100,10020,inter,right,635,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,636,[182; 231],[5],2500,1879,1000,751,11509
167,18,4560,inter,right,637,[177],[16],500,375,1000,751,4935
147,115,6720,inter,right,638,[148],[61; 110],500,375,2500,1879,7095
191,59,9480,inter,right,639,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,640,[137],[59],1000,751,0,0,13351
196,90,12450,inter,right,641,[178; 198],[88],1000,751,1000,751,13201
154,22,5220,inter,right,642,[175],[54],1000,751,1500,1127,5971
157,17,4920,inter,right,643,[159; 178],[16],1000,751,500,375,5671
171,7,9690,inter,right,644,[179],[5],500,375,1000,751,10065
180,53,4710,inter,right,645,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,646,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,647,[182],[55],1000,751,500,375,14491
138,51,5280,inter,right,648,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,649,[231],[59],1500,1127,1000,751,10337
211,75,8220,inter,right,650,[209],[57; 77],1000,751,1000,751,8971
228,48,6840,inter,right,651,[231],[116; 117],1500,1127,500,375,7967
218,113,12420,inter,right,652,[220],[110],1000,751,1500,1127,13171
210,79,6120,inter,right,653,[209],[58; 77],500,375,1000,751,6495
234,83,7590,inter,right,654,[231],[54],1500,1127,1500,1127,8717
125,110,9450,inter,right,655,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,656,[137; 181],[61],2000,1503,2000,1503,8823
192,2,6570,inter,right,657,[182],[5],500,375,1500,1127,6945
163,43,4050,inter,right,658,[181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,659,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,660,[178],[16],500,375,1500,1127,4665
138,75,4980,inter,right,661,[137],[57; 77],500,375,1000,751,5355
196,69,4740,inter,right,662,[178; 198],[59],1000,751,500,375,5491
172,97,12990,inter,right,663,[180],[99],500,375,1000,751,13365
209,7,5160,inter,right,664,[209],[5],0,0,1000,751,5160
146,50,7290,inter,right,665,[148],[58],1000,751,500,375,8041
160,11,9300,inter,right,666,[159],[54],500,375,2000,1503,9675
147,29,11070,inter,right,667,[148],[27],500,375,1000,751,11445
211,90,5790,inter,right,668,[209],[88],1000,751,1000,751,6541
225,95,9570,inter,right,669,[182],[55; 99],2000,1503,2000,1503,11073
125,114,4890,inter,right,670,[126],[110],500,375,2000,1503,5265
206,45,5610,inter,right,671,[177; 209],[55],1500,1127,500,375,6737
152,35,12960,inter,right,672,[181],[56],1500,1127,1000,751,14087
165,34,5820,inter,right,673,[175],[55],500,375,1000,751,6195
188,21,5370,inter,right,674,[239; 240],[61],500,375,2000,1503,5745
129,72,8910,inter,right,675,[126],[54],1500,1127,1000,751,10037
134,85,7560,inter,right,676,[137],[56; 88],1500,1127,1500,1127,8687
191,56,7860,inter,right,677,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,678,[148],[16],500,375,1000,751,11655
148,86,7710,inter,right,679,[148],[88],0,0,1000,751,7710
171,30,4590,inter,right,680,[179],[27; 59],500,375,1500,1127,4965
162,8,13110,inter,right,681,[180],[5],1000,751,1500,1127,13861
197,103,9930,inter,right,682,[198],[60; 99],500,375,2000,1503,10305
221,7,11700,inter,right,683,[220],[5],500,375,1000,751,12075
153,5,5640,inter,right,684,[182],[5],1500,1127,0,0,6767
217,111,7140,inter,right,685,[220],[110],1500,1127,500,375,8267
140,7,6420,inter,right,686,[137],[5],1500,1127,1000,751,7547
227,89,11340,inter,right,687,[231],[88],2000,1503,500,375,12843
233,59,12000,inter,right,688,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,689,[220],[57; 77],1000,751,1000,751,11971
123,3,6330,inter,right,690,[126],[5],1500,1127,1000,751,7457
202,103,9270,inter,right,691,[181],[60; 99],1000,751,2000,1503,10021
204,50,12390,inter,right,692,[175],[58],1500,1127,500,375,13517
187,108,9570,inter,right,693,[238; 240],[110],500,375,1000,751,9945
125,51,5370,inter,right,694,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,695,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,696,[181],[16],1000,751,0,0,14041
163,78,8940,inter,right,697,[181],[77],1000,751,500,375,9691
214,39,9420,inter,right,698,[182],[38],1500,1127,500,375,10547
183,79,10620,inter,right,699,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,700,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,701,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,702,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,703,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,704,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,705,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,706,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,707,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,708,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,709,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,710,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,711,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,712,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,713,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,714,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,715,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,716,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,717,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,718,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,719,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,720,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,721,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,722,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,723,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,724,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,725,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,726,[237; 238],[27],500,375,500,375,11325
136,40,12030,inter,right,727,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,728,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,729,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,730,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,731,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,732,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,733,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,734,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,735,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,736,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,737,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,738,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,739,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,740,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,741,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,742,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,743,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,744,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,745,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,746,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,747,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,748,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,749,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,750,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,751,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,752,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,753,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,754,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,755,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,756,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,757,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,758,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,759,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,760,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,761,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,762,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,763,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,764,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,765,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,766,[148; 180],[61],1500,1127,1500,1127,5687
186,102,14100,inter,right,767,[178],[99],500,375,1500,1127,14475
130,38,9630,inter,right,768,[126],[38],2000,1503,0,0,11133
217,34,14160,inter,right,769,[220],[55],1500,1127,1000,751,15287
155,3,10050,inter,right,770,[176],[5],1000,751,1000,751,10801
226,84,5280,inter,right,771,[175; 231],[55],2500,1879,1500,1127,7159
186,80,3840,inter,right,772,[178],[59],500,375,1000,751,4215
210,42,4050,inter,right,773,[209],[60],500,375,1000,751,4425
208,51,3810,inter,right,774,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,775,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,776,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,777,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,778,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,779,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,780,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,781,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,782,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,783,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,784,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,785,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,786,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,787,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,788,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,789,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,790,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,791,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,792,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,793,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,794,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,795,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,796,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,797,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,798,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,799,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,800,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,801,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,802,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,803,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,804,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,805,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,806,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,807,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,808,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,809,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,810,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,811,[175],[59; 88],2000,1503,1500,1127,8343
123,44,12660,inter,right,812,[126],[54],1500,1127,500,375,13787
163,89,6840,inter,right,813,[181],[88],1000,751,500,375,7591
126,40,7170,inter,right,814,[126],[38; 58],0,0,1000,751,7170
