start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
180,125,4380,intra,right,818,[180],[126],0,0,500,375,4380
189,183,13470,intra,right,819,[179],[175],500,375,500,375,13845
236,207,7530,intra,right,820,[182; 231],[209],2500,1879,1000,751,9409
205,124,4530,intra,right,821,[176],[126],1500,1127,1000,751,5657
172,226,12480,intra,right,822,[180],[175; 231],500,375,2500,1879,12855
173,227,7590,intra,right,823,[181],[231],500,375,2000,1503,7965
131,167,13500,intra,right,824,[126; 182],[177],2500,1879,500,375,15379
129,185,5280,intra,right,825,[126],[177],1500,1127,500,375,6407
124,164,11700,intra,right,826,[126],[182],1000,751,1000,751,12451
238,131,4620,intra,right,827,[238],[126; 182],0,0,2500,1879,4620
139,200,10170,intra,right,828,[137],[179; 198],1000,751,1000,751,10921
130,229,11310,intra,right,829,[126],[231],2000,1503,1000,751,12813
234,139,12030,intra,right,830,[231],[137],1500,1127,1000,751,13157
162,187,4080,intra,right,831,[180],[238; 240],1000,751,500,375,4831
170,131,13770,intra,right,832,[237; 239],[126; 182],500,375,2500,1879,14145
225,121,6090,intra,right,833,[182],[126; 175],2000,1503,2500,1879,7593
166,207,12810,intra,right,834,[176],[209],500,375,1000,751,13185
144,205,4050,intra,right,835,[176],[176],1500,1127,1500,1127,5177
226,171,7800,intra,right,836,[175; 231],[179],2500,1879,500,375,9679
149,177,14370,intra,right,837,[148],[177],500,375,0,0,14745
213,205,10800,intra,right,838,[181],[176],1500,1127,1500,1127,11927
189,175,12900,intra,right,839,[179],[175],500,375,0,0,13275
224,150,7890,intra,right,840,[181; 220],[148],2000,1503,1000,751,9393
183,192,7920,intra,right,841,[175],[182],500,375,500,375,8295
199,147,8430,intra,right,842,[198],[148],500,375,500,375,8805
133,223,8280,intra,right,843,[137; 176],[220],2000,1503,1500,1127,9783
193,150,8700,intra,right,844,[175],[148],1000,751,1000,751,9451
204,146,9000,intra,right,845,[175],[148],1500,1127,1000,751,10127
125,189,6000,intra,right,846,[126],[179],500,375,500,375,6375
142,166,11610,intra,right,847,[182],[176],2000,1503,500,375,13113
123,162,13230,intra,right,848,[126],[180],1500,1127,1000,751,14357
226,209,14400,intra,right,849,[175; 231],[209],2500,1879,0,0,16279
165,148,4560,intra,right,850,[175],[148],500,375,0,0,4935
173,232,6090,intra,right,851,[181],[231],500,375,500,375,6465
163,125,6030,intra,right,852,[181],[126],1000,751,500,375,6781
140,228,11520,intra,right,853,[137],[231],1500,1127,1500,1127,12647
185,150,5550,intra,right,854,[177],[148],500,375,1000,751,5925
213,123,5640,intra,right,855,[181],[126],1500,1127,1500,1127,6767
215,161,3870,intra,right,856,[175],[159; 179],2000,1503,1000,751,5373
228,151,10650,intra,right,857,[231],[148; 180],1500,1127,1500,1127,11777
239,142,7890,intra,right,858,[239],[182],0,0,2000,1503,7890
140,175,14130,intra,right,859,[137],[175],1500,1127,0,0,15257
145,220,5520,intra,right,860,[148; 177],[220],1500,1127,0,0,6647
233,172,12900,intra,right,861,[231],[180],1000,751,500,375,13651
223,238,8100,intra,right,862,[220],[238],1500,1127,0,0,9227
134,195,7290,intra,right,863,[137],[177],1500,1127,1000,751,8417
192,140,12360,intra,right,864,[182],[137],500,375,1500,1127,12735
157,235,14310,intra,right,865,[159; 178],[231],1000,751,2000,1503,15061
212,144,9330,intra,right,866,[180; 209],[176],1500,1127,1500,1127,10457
182,130,8250,intra,right,867,[182],[126],0,0,2000,1503,8250
179,193,6180,intra,right,868,[179],[175],0,0,1000,751,6180
154,217,7470,intra,right,869,[175],[220],1000,751,1500,1127,8221
167,140,13950,intra,right,870,[177],[137],500,375,1500,1127,14325
146,162,13320,intra,right,871,[148],[180],1000,751,1000,751,14071
181,137,7890,intra,right,872,[181],[137],0,0,0,0,7890
161,221,14100,intra,right,873,[159; 179],[220],1000,751,500,375,14851
142,124,12420,intra,right,874,[182],[126],2000,1503,1000,751,13923
159,196,5430,intra,right,875,[159],[178; 198],0,0,1000,751,5430
216,156,3840,intra,right,876,[176; 220],[177],2000,1503,1000,751,5343
175,239,5610,intra,right,877,[175],[239],0,0,0,0,5610
146,129,9090,intra,right,878,[148],[126],1000,751,1500,1127,9841
139,190,7380,intra,right,879,[137],[180],1000,751,500,375,8131
167,174,7080,intra,right,880,[177],[182],500,375,500,375,7455
231,201,7440,intra,right,881,[231],[180],0,0,1000,751,7440
203,187,5580,intra,right,882,[182],[238; 240],1000,751,500,375,6331
209,180,9540,intra,right,883,[209],[180],0,0,0,0,9540
209,153,8040,intra,right,884,[209],[182],0,0,1500,1127,8040
161,144,5250,intra,right,885,[159; 179],[176],1000,751,1500,1127,6001
151,125,6690,intra,right,886,[148; 180],[126],1500,1127,500,375,7817
178,233,10140,intra,right,887,[178],[231],0,0,1000,751,10140
231,144,7290,intra,right,888,[231],[176],0,0,1500,1127,7290
175,129,5130,intra,right,889,[175],[126],0,0,1500,1127,5130
160,229,5880,intra,right,890,[159],[231],500,375,1000,751,6255
237,218,11670,intra,right,891,[237],[220],0,0,1000,751,11670
121,213,8460,intra,right,892,[126; 175],[181],2500,1879,1500,1127,10339
122,177,4740,intra,right,893,[126],[177],2000,1503,0,0,6243
234,127,6570,intra,right,894,[231],[126],1500,1127,500,375,7697
229,167,13320,intra,right,895,[231],[177],1000,751,500,375,14071
190,230,4830,intra,right,896,[180],[231],500,375,500,375,5205
233,193,4680,intra,right,897,[231],[175],1000,751,1000,751,5431
136,183,5520,intra,right,898,[137],[175],500,375,500,375,5895
183,222,8940,intra,right,899,[175],[220],500,375,1000,751,9315
228,48,9960,inter,right,900,[231],[116; 117],1500,1127,500,375,11087
193,106,10140,inter,right,901,[175],[110],1000,751,2000,1503,10891
195,114,7620,inter,right,902,[177],[110],1000,751,2000,1503,8371
169,11,13260,inter,right,903,[237; 238],[54],500,375,2000,1503,13635
179,110,4260,inter,right,904,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,905,[137; 176],[16],2000,1503,1500,1127,8883
168,110,7140,inter,right,906,[178],[110],500,375,0,0,7515
226,43,13590,inter,right,907,[175; 231],[61],2500,1879,1000,751,15469
186,92,9090,inter,right,908,[178],[60],500,375,1500,1127,9465
227,113,11460,inter,right,909,[231],[110],2000,1503,1500,1127,12963
161,99,8400,inter,right,910,[159; 179],[99],1000,751,0,0,9151
194,89,6690,inter,right,911,[176],[88],1000,751,500,375,7441
123,76,14010,inter,right,912,[126],[77],1500,1127,500,375,15137
123,25,12240,inter,right,913,[126],[27],1500,1127,1000,751,13367
225,25,5280,inter,right,914,[182],[27],2000,1503,1000,751,6783
137,45,5460,inter,right,915,[137],[55],0,0,500,375,5460
200,96,13740,inter,right,916,[179; 198],[99],1000,751,1500,1127,14491
220,109,4080,inter,right,917,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,918,[178; 198],[54],1000,751,0,0,12481
124,35,9930,inter,right,919,[126],[56],1000,751,1000,751,10681
175,81,12360,inter,right,920,[175],[60],0,0,1000,751,12360
217,6,13770,inter,right,921,[220],[5],1500,1127,500,375,14897
152,89,6240,inter,right,922,[181],[88],1500,1127,500,375,7367
146,113,8850,inter,right,923,[148],[110],1000,751,1500,1127,9601
137,78,4050,inter,right,924,[137],[77],0,0,500,375,4050
203,107,4140,inter,right,925,[182],[110],1000,751,1500,1127,4891
191,93,8670,inter,right,926,[181],[61],500,375,1500,1127,9045
135,85,14250,inter,right,927,[137],[56; 88],1000,751,1500,1127,15001
206,112,13830,inter,right,928,[177; 209],[110],1500,1127,1000,751,14957
199,32,3690,inter,right,929,[198],[61],500,375,1500,1127,4065
192,63,3720,inter,right,930,[182],[55],500,375,500,375,4095
130,6,7320,inter,right,931,[126],[5],2000,1503,500,375,8823
211,16,13200,inter,right,932,[209],[16],1000,751,0,0,13951
167,17,6450,inter,right,933,[177],[16],500,375,500,375,6825
132,6,6330,inter,right,934,[175],[5],2000,1503,500,375,7833
203,97,7890,inter,right,935,[182],[99],1000,751,1000,751,8641
172,72,5670,inter,right,936,[180],[54],500,375,1000,751,6045
130,3,10860,inter,right,937,[126],[5],2000,1503,1000,751,12363
148,74,11730,inter,right,938,[148],[56],0,0,1000,751,11730
164,67,14400,inter,right,939,[182],[118; 119],1000,751,500,375,15151
124,87,10200,inter,right,940,[126],[88],1000,751,500,375,10951
234,13,12930,inter,right,941,[231],[16],1500,1127,1500,1127,14057
200,0,12420,inter,right,942,[179; 198],[5; 54],1000,751,2500,1879,13171
134,75,6630,inter,right,943,[137],[57; 77],1500,1127,1000,751,7757
209,103,10890,inter,right,944,[209],[60; 99],0,0,2000,1503,10890
128,82,6750,inter,right,945,[126],[61],1000,751,1000,751,7501
192,36,10290,inter,right,946,[182],[38; 57],500,375,1000,751,10665
221,5,13020,inter,right,947,[220],[5],500,375,0,0,13395
220,59,7680,inter,right,948,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,949,[181],[5],1000,751,2000,1503,5371
184,36,8160,inter,right,950,[176],[38; 57],500,375,1000,751,8535
189,95,5760,inter,right,951,[179],[55; 99],500,375,2000,1503,6135
178,2,4860,inter,right,952,[178],[5],0,0,1500,1127,4860
124,26,6000,inter,right,953,[126],[27],1000,751,500,375,6751
190,41,9600,inter,right,954,[180],[59],500,375,1000,751,9975
210,2,4320,inter,right,955,[209],[5],500,375,1500,1127,4695
231,38,8730,inter,right,956,[231],[38],0,0,0,0,8730
229,84,8670,inter,right,957,[231],[55],1000,751,1500,1127,9421
154,70,13560,inter,right,958,[175],[60],1000,751,500,375,14311
184,5,12690,inter,right,959,[176],[5],500,375,0,0,13065
203,41,4740,inter,right,960,[182],[59],1000,751,1000,751,5491
163,90,4080,inter,right,961,[181],[88],1000,751,1000,751,4831
164,38,13200,inter,right,962,[182],[38],1000,751,0,0,13951
154,32,5010,inter,right,963,[175],[61],1000,751,1500,1127,5761
122,57,12990,inter,right,964,[126],[57],2000,1503,0,0,14493
164,44,11970,inter,right,965,[182],[54],1000,751,500,375,12721
156,65,4920,inter,right,966,[177],[57],1000,751,500,375,5671
224,98,8700,inter,right,967,[181; 220],[99],2000,1503,500,375,10203
228,15,14010,inter,right,968,[231],[16],1500,1127,500,375,15137
172,13,4860,inter,right,969,[180],[16],500,375,1500,1127,5235
201,92,10950,inter,right,970,[180],[60],1000,751,1500,1127,11701
198,96,13200,inter,right,971,[198],[99],0,0,1500,1127,13200
180,45,6660,inter,right,972,[180],[55],0,0,500,375,6660
128,108,5820,inter,right,973,[126],[110],1000,751,1000,751,6571
136,99,7140,inter,right,974,[137],[99],500,375,0,0,7515
170,86,8220,inter,right,975,[237; 239],[88],500,375,1000,751,8595
220,77,12480,inter,right,976,[220],[77],0,0,0,0,12480
156,75,5250,inter,right,977,[177],[57; 77],1000,751,1000,751,6001
179,78,13650,inter,right,978,[179],[77],0,0,500,375,13650
168,81,13740,inter,right,979,[178],[60],500,375,1000,751,14115
225,53,6240,inter,right,980,[182],[61],2000,1503,500,375,7743
169,3,9510,inter,right,981,[237; 238],[5],500,375,1000,751,9885
204,81,11670,inter,right,982,[175],[60],1500,1127,1000,751,12797
171,59,11130,inter,right,983,[179],[59],500,375,0,0,11505
139,43,8760,inter,right,984,[137],[61],1000,751,1000,751,9511
233,41,5730,inter,right,985,[231],[59],1000,751,1000,751,6481
153,23,6840,inter,right,986,[182],[55],1500,1127,1500,1127,7967
223,109,10980,inter,right,987,[220],[110],1500,1127,500,375,12107
152,114,12780,inter,right,988,[181],[110],1500,1127,2000,1503,13907
197,36,9660,inter,right,989,[198],[38; 57],500,375,1000,751,10035
183,73,5220,inter,right,990,[175],[55],500,375,1000,751,5595
177,58,12420,inter,right,991,[177],[58],0,0,0,0,12420
210,71,12120,inter,right,992,[209],[61],500,375,500,375,12495
221,5,14190,inter,right,993,[220],[5],500,375,0,0,14565
162,109,8460,inter,right,994,[180],[110],1000,751,500,375,9211
206,44,6000,inter,right,995,[177; 209],[54],1500,1127,500,375,7127
124,10,11580,inter,right,996,[126],[5; 61],1000,751,2500,1879,12331
204,57,6750,inter,right,997,[175],[57],1500,1127,0,0,7877
188,2,5790,inter,right,998,[239; 240],[5],500,375,1500,1127,6165
193,63,10530,inter,right,999,[175],[55],1000,751,500,375,11281
