start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
231,191,12810,intra,right,818,[231],[181],0,0,500,375,12810
160,209,10770,intra,right,819,[159],[209],500,375,0,0,11145
152,230,12900,intra,right,820,[181],[231],1500,1127,500,375,14027
192,127,6360,intra,right,821,[182],[126],500,375,500,375,6735
184,123,3960,intra,right,822,[176],[126],500,375,1500,1127,4335
132,160,10140,intra,right,823,[175],[159],2000,1503,500,375,11643
176,126,12840,intra,right,824,[176],[126],0,0,0,0,12840
154,209,7890,intra,right,825,[175],[209],1000,751,0,0,8641
185,190,4110,intra,right,826,[177],[180],500,375,500,375,4485
228,166,12150,intra,right,827,[231],[176],1500,1127,500,375,13277
230,159,10500,intra,right,828,[231],[159],500,375,0,0,10875
216,162,5040,intra,right,829,[176; 220],[180],2000,1503,1000,751,6543
129,217,7650,intra,right,830,[126],[220],1500,1127,1500,1127,8777
138,201,11550,intra,right,831,[137],[180],500,375,1000,751,11925
218,171,8910,intra,right,832,[220],[179],1000,751,500,375,9661
196,144,8040,intra,right,833,[178; 198],[176],1000,751,1500,1127,8791
122,200,7290,intra,right,834,[126],[179; 198],2000,1503,1000,751,8793
148,182,10170,intra,right,835,[148],[182],0,0,0,0,10170
143,185,9960,intra,right,836,[175],[177],1500,1127,500,375,11087
169,214,3900,intra,right,837,[237; 238],[182],500,375,1500,1127,4275
228,210,9780,intra,right,838,[231],[209],1500,1127,500,375,10907
193,169,13530,intra,right,839,[175],[237; 238],1000,751,500,375,14281
153,169,12690,intra,right,840,[182],[237; 238],1500,1127,500,375,13817
133,223,8790,intra,right,841,[137; 176],[220],2000,1503,1500,1127,10293
127,199,4320,intra,right,842,[126],[198],500,375,500,375,4695
228,236,13620,intra,right,843,[231],[182; 231],1500,1127,2500,1879,14747
238,204,7980,intra,right,844,[238],[175],0,0,1500,1127,7980
172,187,5130,intra,right,845,[180],[238; 240],500,375,500,375,5505
209,135,4680,intra,right,846,[209],[137],0,0,1000,751,4680
143,231,11970,intra,right,847,[175],[231],1500,1127,0,0,13097
174,178,8730,intra,right,848,[182],[178],500,375,0,0,9105
225,161,8010,intra,right,849,[182],[159; 179],2000,1503,1000,751,9513
205,189,5160,intra,right,850,[176],[179],1500,1127,500,375,6287
170,207,4680,intra,right,851,[237; 239],[209],500,375,1000,751,5055
207,166,5310,intra,right,852,[209],[176],1000,751,500,375,6061
135,161,6780,intra,right,853,[137],[159; 179],1000,751,1000,751,7531
200,141,11280,intra,right,854,[179; 198],[137; 181],1000,751,2000,1503,12031
193,213,5250,intra,right,855,[175],[181],1000,751,1500,1127,6001
218,164,10500,intra,right,856,[220],[182],1000,751,1000,751,11251
181,124,7020,intra,right,857,[181],[126],0,0,1000,751,7020
172,207,13620,intra,right,858,[180],[209],500,375,1000,751,13995
182,211,12480,intra,right,859,[182],[209],0,0,1000,751,12480
191,221,13020,intra,right,860,[181],[220],500,375,500,375,13395
136,223,9450,intra,right,861,[137],[220],500,375,1500,1127,9825
197,142,4650,intra,right,862,[198],[182],500,375,2000,1503,5025
124,226,10830,intra,right,863,[126],[175; 231],1000,751,2500,1879,11581
155,182,9330,intra,right,864,[176],[182],1000,751,0,0,10081
235,206,12600,intra,right,865,[231],[177; 209],2000,1503,1500,1127,14103
224,130,14130,intra,right,866,[181; 220],[126],2000,1503,2000,1503,15633
174,168,7650,intra,right,867,[182],[178],500,375,500,375,8025
230,124,7620,intra,right,868,[231],[126],500,375,1000,751,7995
212,153,5280,intra,right,869,[180; 209],[182],1500,1127,1500,1127,6407
228,173,4920,intra,right,870,[231],[181],1500,1127,500,375,6047
160,235,7980,intra,right,871,[159],[231],500,375,2000,1503,8355
193,141,4500,intra,right,872,[175],[137; 181],1000,751,2000,1503,5251
178,131,7950,intra,right,873,[178],[126; 182],0,0,2500,1879,7950
199,235,8220,intra,right,874,[198],[231],500,375,2000,1503,8595
221,195,10500,intra,right,875,[220],[177],500,375,1000,751,10875
215,240,12270,intra,right,876,[175],[240],2000,1503,0,0,13773
226,222,7650,intra,right,877,[175; 231],[220],2500,1879,1000,751,9529
212,187,14400,intra,right,878,[180; 209],[238; 240],1500,1127,500,375,15527
176,137,4650,intra,right,879,[176],[137],0,0,0,0,4650
238,203,12210,intra,right,880,[238],[182],0,0,1000,751,12210
176,190,8940,intra,right,881,[176],[180],0,0,500,375,8940
235,171,5730,intra,right,882,[231],[179],2000,1503,500,375,7233
169,130,4860,intra,right,883,[237; 238],[126],500,375,2000,1503,5235
131,190,5820,intra,right,884,[126; 182],[180],2500,1879,500,375,7699
128,237,10050,intra,right,885,[126],[237],1000,751,0,0,10801
150,217,8220,intra,right,886,[148],[220],1000,751,1500,1127,8971
137,231,4380,intra,right,887,[137],[231],0,0,0,0,4380
142,235,6360,intra,right,888,[182],[231],2000,1503,2000,1503,7863
181,196,8010,intra,right,889,[181],[178; 198],0,0,1000,751,8010
226,157,11880,intra,right,890,[175; 231],[159; 178],2500,1879,1000,751,13759
199,183,13530,intra,right,891,[198],[175],500,375,500,375,13905
240,145,8940,intra,right,892,[240],[148; 177],0,0,1500,1127,8940
134,161,10050,intra,right,893,[137],[159; 179],1500,1127,1000,751,11177
180,121,12840,intra,right,894,[180],[126; 175],0,0,2500,1879,12840
163,230,11760,intra,right,895,[181],[231],1000,751,500,375,12511
182,238,7080,intra,right,896,[182],[238],0,0,0,0,7080
220,175,9660,intra,right,897,[220],[175],0,0,0,0,9660
194,141,8550,intra,right,898,[176],[137; 181],1000,751,2000,1503,9301
226,241,12750,intra,right,899,[175; 231],[241],2500,1879,0,0,14629
138,55,11100,inter,right,900,[137],[55],500,375,0,0,11475
143,112,7980,inter,right,901,[175],[110],1500,1127,1000,751,9107
203,59,5580,inter,right,902,[182],[59],1000,751,0,0,6331
196,16,5070,inter,right,903,[178; 198],[16],1000,751,0,0,5821
129,60,4200,inter,right,904,[126],[60],1500,1127,0,0,5327
209,34,10830,inter,right,905,[209],[55],0,0,1000,751,10830
184,89,6750,inter,right,906,[176],[88],500,375,500,375,7125
218,73,11370,inter,right,907,[220],[55],1000,751,1000,751,12121
161,76,7410,inter,right,908,[159; 179],[77],1000,751,500,375,8161
130,55,8370,inter,right,909,[126],[55],2000,1503,0,0,9873
186,55,6630,inter,right,910,[178],[55],500,375,0,0,7005
224,99,12630,inter,right,911,[181; 220],[99],2000,1503,0,0,14133
221,32,9090,inter,right,912,[220],[61],500,375,1500,1127,9465
176,80,9540,inter,right,913,[176],[59],0,0,1000,751,9540
155,98,7830,inter,right,914,[176],[99],1000,751,500,375,8581
134,2,6120,inter,right,915,[137],[5],1500,1127,1500,1127,7247
184,95,8730,inter,right,916,[176],[55; 99],500,375,2000,1503,9105
215,23,13590,inter,right,917,[175],[55],2000,1503,1500,1127,15093
137,106,14280,inter,right,918,[137],[110],0,0,2000,1503,14280
122,97,4050,inter,right,919,[126],[99],2000,1503,1000,751,5553
204,28,8910,inter,right,920,[175],[27],1500,1127,500,375,10037
170,32,9330,inter,right,921,[237; 239],[61],500,375,1500,1127,9705
214,86,6150,inter,right,922,[182],[88],1500,1127,1000,751,7277
130,108,7410,inter,right,923,[126],[110],2000,1503,1000,751,8913
219,52,13290,inter,right,924,[220],[60],500,375,500,375,13665
185,64,6990,inter,right,925,[177],[56],500,375,500,375,7365
226,56,14250,inter,right,926,[175; 231],[56],2500,1879,0,0,16129
155,11,5610,inter,right,927,[176],[54],1000,751,2000,1503,6361
223,5,9330,inter,right,928,[220],[5],1500,1127,0,0,10457
195,48,12420,inter,right,929,[177],[116; 117],1000,751,500,375,13171
153,38,4560,inter,right,930,[182],[38],1500,1127,0,0,5687
173,81,5130,inter,right,931,[181],[60],500,375,1000,751,5505
232,13,7230,inter,right,932,[231],[16],500,375,1500,1127,7605
183,68,13050,inter,right,933,[175],[58],500,375,500,375,13425
139,32,10080,inter,right,934,[137],[61],1000,751,1500,1127,10831
141,102,7320,inter,right,935,[137; 181],[99],2000,1503,1500,1127,8823
128,108,7620,inter,right,936,[126],[110],1000,751,1000,751,8371
175,111,7110,inter,right,937,[175],[110],0,0,500,375,7110
171,2,12120,inter,right,938,[179],[5],500,375,1500,1127,12495
186,80,9180,inter,right,939,[178],[59],500,375,1000,751,9555
234,42,9030,inter,right,940,[231],[60],1500,1127,1000,751,10157
166,69,6960,inter,right,941,[176],[59],500,375,500,375,7335
189,40,10680,inter,right,942,[179],[38; 58],500,375,1000,751,11055
170,55,5040,inter,right,943,[237; 239],[55],500,375,0,0,5415
207,62,10830,inter,right,944,[209],[54],1000,751,500,375,11581
207,0,8490,inter,right,945,[209],[5; 54],1000,751,2500,1879,9241
181,82,6000,inter,right,946,[181],[61],0,0,1000,751,6000
200,52,8310,inter,right,947,[179; 198],[60],1000,751,500,375,9061
170,70,7080,inter,right,948,[237; 239],[60],500,375,500,375,7455
185,4,13770,inter,right,949,[177],[5],500,375,500,375,14145
188,36,9540,inter,right,950,[239; 240],[38; 57],500,375,1000,751,9915
176,115,4020,inter,right,951,[176],[61; 110],0,0,2500,1879,4020
135,114,6150,inter,right,952,[137],[110],1000,751,2000,1503,6901
175,57,9660,inter,right,953,[175],[57],0,0,0,0,9660
137,113,8460,inter,right,954,[137],[110],0,0,1500,1127,8460
208,83,5490,inter,right,955,[209],[54],500,375,1500,1127,5865
165,27,7890,inter,right,956,[175],[27],500,375,0,0,8265
132,71,8880,inter,right,957,[175],[61],2000,1503,500,375,10383
154,109,3780,inter,right,958,[175],[110],1000,751,500,375,4531
224,53,5430,inter,right,959,[181; 220],[61],2000,1503,500,375,6933
163,86,14070,inter,right,960,[181],[88],1000,751,1000,751,14821
127,58,13500,inter,right,961,[126],[58],500,375,0,0,13875
153,91,13590,inter,right,962,[182],[59; 88],1500,1127,1500,1127,14717
215,82,12030,inter,right,963,[175],[61],2000,1503,1000,751,13533
170,13,8250,inter,right,964,[237; 239],[16],500,375,1500,1127,8625
221,25,3870,inter,right,965,[220],[27],500,375,1000,751,4245
220,53,13170,inter,right,966,[220],[61],0,0,500,375,13170
206,103,6300,inter,right,967,[177; 209],[60; 99],1500,1127,2000,1503,7427
139,14,8790,inter,right,968,[137],[16],1000,751,1000,751,9541
127,24,5910,inter,right,969,[126],[27; 56],500,375,1500,1127,6285
205,53,8460,inter,right,970,[176],[61],1500,1127,500,375,9587
233,59,13050,inter,right,971,[231],[59],1000,751,0,0,13801
196,76,10860,inter,right,972,[178; 198],[77],1000,751,500,375,11611
129,106,9810,inter,right,973,[126],[110],1500,1127,2000,1503,10937
192,53,11910,inter,right,974,[182],[61],500,375,500,375,12285
161,24,4080,inter,right,975,[159; 179],[27; 56],1000,751,1500,1127,4831
127,4,7500,inter,right,976,[126],[5],500,375,500,375,7875
129,49,6420,inter,right,977,[126],[116; 118],1500,1127,500,375,7547
216,5,5160,inter,right,978,[176; 220],[5],2000,1503,0,0,6663
126,85,6120,inter,right,979,[126],[56; 88],0,0,1500,1127,6120
146,99,9030,inter,right,980,[148],[99],1000,751,0,0,9781
153,1,13350,inter,right,981,[182],[5],1500,1127,2000,1503,14477
226,82,5490,inter,right,982,[175; 231],[61],2500,1879,1000,751,7369
131,44,13860,inter,right,983,[126; 182],[54],2500,1879,500,375,15739
222,59,11550,inter,right,984,[220],[59],1000,751,0,0,12301
203,114,5670,inter,right,985,[182],[110],1000,751,2000,1503,6421
136,115,4050,inter,right,986,[137],[61; 110],500,375,2500,1879,4425
163,1,6750,inter,right,987,[181],[5],1000,751,2000,1503,7501
181,112,5010,inter,right,988,[181],[110],0,0,1000,751,5010
174,29,6750,inter,right,989,[182],[27],500,375,1000,751,7125
219,73,5490,inter,right,990,[220],[55],500,375,1000,751,5865
227,70,7470,inter,right,991,[231],[60],2000,1503,500,375,8973
179,57,12990,inter,right,992,[179],[57],0,0,0,0,12990
186,99,4530,inter,right,993,[178],[99],500,375,0,0,4905
171,77,8880,inter,right,994,[179],[77],500,375,0,0,9255
121,113,4890,inter,right,995,[126; 175],[110],2500,1879,1500,1127,6769
176,14,10650,inter,right,996,[176],[16],0,0,1000,751,10650
204,111,12720,inter,right,997,[175],[110],1500,1127,500,375,13847
208,29,14040,inter,right,998,[209],[27],500,375,1000,751,14415
171,114,8310,inter,right,999,[179],[110],500,375,2000,1503,8685
