start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
217,224,9150,intra,right,408,[220],[181; 220],1500,1127,2000,1503,10277
175,223,11430,intra,right,409,[175],[220],0,0,1500,1127,11430
236,174,6360,intra,right,410,[182; 231],[182],2500,1879,500,375,8239
227,165,3750,intra,right,411,[231],[175],2000,1503,500,375,5253
147,174,4050,intra,right,412,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,413,[177],[181],500,375,0,0,13455
182,207,5820,intra,right,414,[182],[209],0,0,1000,751,5820
122,129,7890,intra,right,415,[126],[126],2000,1503,1500,1127,9393
126,226,13020,intra,right,416,[126],[175; 231],0,0,2500,1879,13020
193,192,9180,intra,right,417,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,418,[126],[181],1500,1127,500,375,15287
195,138,6660,intra,right,419,[177],[137],1000,751,500,375,7411
236,209,12210,intra,right,420,[182; 231],[209],2500,1879,0,0,14089
212,241,11460,intra,right,421,[180; 209],[241],1500,1127,0,0,12587
151,224,6300,intra,right,422,[148; 180],[181; 220],1500,1127,2000,1503,7427
208,180,4500,intra,right,423,[209],[180],500,375,0,0,4875
227,172,5010,intra,right,424,[231],[180],2000,1503,500,375,6513
129,165,11040,intra,right,425,[126],[175],1500,1127,500,375,12167
225,188,6990,intra,right,426,[182],[239; 240],2000,1503,500,375,8493
200,122,6480,intra,right,427,[179; 198],[126],1000,751,2000,1503,7231
231,171,8460,intra,right,428,[231],[179],0,0,500,375,8460
145,218,4110,intra,right,429,[148; 177],[220],1500,1127,1000,751,5237
131,222,7920,intra,right,430,[126; 182],[220],2500,1879,1000,751,9799
163,233,9810,intra,right,431,[181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,432,[238],[137; 181],0,0,2000,1503,9120
203,140,13890,intra,right,433,[182],[137],1000,751,1500,1127,14641
165,228,13470,intra,right,434,[175],[231],500,375,1500,1127,13845
124,182,12060,intra,right,435,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,436,[126],[182],1000,751,1000,751,13171
127,213,13620,intra,right,437,[126],[181],500,375,1500,1127,13995
216,180,7650,intra,right,438,[176; 220],[180],2000,1503,0,0,9153
145,161,9900,intra,right,439,[148; 177],[159; 179],1500,1127,1000,751,11027
164,228,4830,intra,right,440,[182],[231],1000,751,1500,1127,5581
207,140,13230,intra,right,441,[209],[137],1000,751,1500,1127,13981
176,139,13950,intra,right,442,[176],[137],0,0,1000,751,13950
163,206,5610,intra,right,443,[181],[177; 209],1000,751,1500,1127,6361
149,143,13410,intra,right,444,[148],[175],500,375,1500,1127,13785
156,213,11160,intra,right,445,[177],[181],1000,751,1500,1127,11911
147,131,7380,intra,right,446,[148],[126; 182],500,375,2500,1879,7755
140,241,6720,intra,right,447,[137],[241],1500,1127,0,0,7847
124,214,13590,intra,right,448,[126],[182],1000,751,1500,1127,14341
225,195,12750,intra,right,449,[182],[177],2000,1503,1000,751,14253
169,213,11700,intra,right,450,[237; 238],[181],500,375,1500,1127,12075
205,232,14130,intra,right,451,[176],[231],1500,1127,500,375,15257
225,126,11730,intra,right,452,[182],[126],2000,1503,0,0,13233
185,127,6810,intra,right,453,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,454,[231],[182],1500,1127,500,375,6707
158,203,6930,intra,right,455,[159],[182],500,375,1000,751,7305
211,227,9840,intra,right,456,[209],[231],1000,751,2000,1503,10591
183,173,12840,intra,right,457,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,458,[137; 176],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,459,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,460,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,461,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,462,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,463,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,464,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,465,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,466,[126; 175],[220],2500,1879,500,375,16159
219,151,7020,intra,right,467,[220],[148; 180],500,375,1500,1127,7395
231,184,10500,intra,right,468,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,469,[240],[126; 175],0,0,2500,1879,8730
214,148,7560,intra,right,470,[182],[148],1500,1127,0,0,8687
164,134,12180,intra,right,471,[182],[137],1000,751,1500,1127,12931
192,146,4800,intra,right,472,[182],[148],500,375,1000,751,5175
210,147,10740,intra,right,473,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,474,[126],[176],2000,1503,1000,751,10053
131,170,10320,intra,right,475,[126; 182],[237; 239],2500,1879,500,375,12199
146,213,7140,intra,right,476,[148],[181],1000,751,1500,1127,7891
211,163,10020,intra,right,477,[209],[181],1000,751,1000,751,10771
226,140,6300,intra,right,478,[175; 231],[137],2500,1879,1500,1127,8179
181,144,14340,intra,right,479,[181],[176],0,0,1500,1127,14340
155,230,5220,intra,right,480,[176],[231],1000,751,500,375,5971
128,183,4560,intra,right,481,[126],[175],1000,751,500,375,5311
141,144,14130,intra,right,482,[137; 181],[176],2000,1503,1500,1127,15633
128,218,6330,intra,right,483,[126],[220],1000,751,1000,751,7081
138,185,10680,intra,right,484,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,485,[182],[179],2000,1503,500,375,9123
216,202,8400,intra,right,486,[176; 220],[181],2000,1503,1000,751,9903
218,160,13530,intra,right,487,[220],[159],1000,751,500,375,14281
129,154,14340,intra,right,488,[126],[175],1500,1127,1000,751,15467
144,201,10290,intra,right,489,[176],[180],1500,1127,1000,751,11417
162,154,4710,intra,right,490,[180],[175],1000,751,1000,751,5461
189,153,6870,intra,right,491,[179],[182],500,375,1500,1127,7245
201,217,11580,intra,right,492,[180],[220],1000,751,1500,1127,12331
173,167,8970,intra,right,493,[181],[177],500,375,500,375,9345
181,207,5100,intra,right,494,[181],[209],0,0,1000,751,5100
178,228,6360,intra,right,495,[178],[231],0,0,1500,1127,6360
240,203,13440,intra,right,496,[240],[182],0,0,1000,751,13440
126,178,7710,intra,right,497,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,498,[137],[239],1500,1127,0,0,13007
221,174,13620,intra,right,499,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,500,[238],[182],0,0,2000,1503,10050
176,190,6840,intra,right,501,[176],[180],0,0,500,375,6840
153,235,8850,intra,right,502,[182],[231],1500,1127,2000,1503,9977
226,187,12360,intra,right,503,[175; 231],[238; 240],2500,1879,500,375,14239
146,205,12600,intra,right,504,[148],[176],1000,751,1500,1127,13351
201,160,13770,intra,right,505,[180],[159],1000,751,500,375,14521
131,224,4500,intra,right,506,[126; 182],[181; 220],2500,1879,2000,1503,6379
211,146,8040,intra,right,507,[209],[148],1000,751,1000,751,8791
164,221,9210,intra,right,508,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,509,[175; 231],[240],2500,1879,0,0,9949
149,167,7470,intra,right,510,[148],[177],500,375,500,375,7845
153,184,10980,intra,right,511,[182],[176],1500,1127,500,375,12107
143,162,6570,intra,right,512,[175],[180],1500,1127,1000,751,7697
210,140,6720,intra,right,513,[209],[137],500,375,1500,1127,7095
157,214,9030,intra,right,514,[159; 178],[182],1000,751,1500,1127,9781
129,230,7470,intra,right,515,[126],[231],1500,1127,500,375,8597
203,131,10500,intra,right,516,[182],[126; 182],1000,751,2500,1879,11251
165,227,14220,intra,right,517,[175],[231],500,375,2000,1503,14595
218,123,7350,intra,right,518,[220],[126],1000,751,1500,1127,8101
224,227,9840,intra,right,519,[181; 220],[231],2000,1503,2000,1503,11343
226,202,9990,intra,right,520,[175; 231],[181],2500,1879,1000,751,11869
150,204,11640,intra,right,521,[148],[175],1000,751,1500,1127,12391
135,174,7740,intra,right,522,[137],[182],1000,751,500,375,8491
167,163,8310,intra,right,523,[177],[181],500,375,1000,751,8685
167,219,8820,intra,right,524,[177],[220],500,375,500,375,9195
143,236,12570,intra,right,525,[175],[182; 231],1500,1127,2500,1879,13697
216,171,9570,intra,right,526,[176; 220],[179],2000,1503,500,375,11073
122,214,4320,intra,right,527,[126],[182],2000,1503,1500,1127,5823
130,223,6360,intra,right,528,[126],[220],2000,1503,1500,1127,7863
164,135,13290,intra,right,529,[182],[137],1000,751,1000,751,14041
130,201,7290,intra,right,530,[126],[180],2000,1503,1000,751,8793
163,146,7050,intra,right,531,[181],[148],1000,751,1000,751,7801
149,182,10920,intra,right,532,[148],[182],500,375,0,0,11295
218,189,5820,intra,right,533,[220],[179],1000,751,500,375,6571
231,190,10560,intra,right,534,[231],[180],0,0,500,375,10560
134,151,10230,intra,right,535,[137],[148; 180],1500,1127,1500,1127,11357
240,132,6660,intra,right,536,[240],[175],0,0,2000,1503,6660
140,204,4470,intra,right,537,[137],[175],1500,1127,1500,1127,5597
238,144,10260,intra,right,538,[238],[176],0,0,1500,1127,10260
212,123,12150,intra,right,539,[180; 209],[126],1500,1127,1500,1127,13277
157,218,5610,intra,right,540,[159; 178],[220],1000,751,1000,751,6361
173,222,7140,intra,right,541,[181],[220],500,375,1000,751,7515
175,125,6870,intra,right,542,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,543,[209],[231],1000,751,2000,1503,12691
186,162,11310,intra,right,544,[178],[180],500,375,1000,751,11685
177,128,7380,intra,right,545,[177],[126],0,0,1000,751,7380
146,234,5520,intra,right,546,[148],[231],1000,751,1500,1127,6271
235,136,7050,intra,right,547,[231],[137],2000,1503,500,375,8553
193,174,10050,intra,right,548,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,549,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,550,[126],[175; 231],1500,1127,2500,1879,6137
211,158,12300,intra,right,551,[209],[159],1000,751,500,375,13051
122,128,4140,intra,right,552,[126],[126],2000,1503,1000,751,5643
180,158,8490,intra,right,553,[180],[159],0,0,500,375,8490
231,132,8070,intra,right,554,[231],[175],0,0,2000,1503,8070
149,214,6810,intra,right,555,[148],[182],500,375,1500,1127,7185
174,185,11730,intra,right,556,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,557,[176; 220],[126],2000,1503,0,0,10323
218,171,7560,intra,right,558,[220],[179],1000,751,500,375,8311
235,165,7200,intra,right,559,[231],[175],2000,1503,500,375,8703
200,156,8130,intra,right,560,[179; 198],[177],1000,751,1000,751,8881
205,148,10500,intra,right,561,[176],[148],1500,1127,0,0,11627
133,164,4740,intra,right,562,[137; 176],[182],2000,1503,1000,751,6243
241,143,13230,intra,right,563,[241],[175],0,0,1500,1127,13230
172,195,9270,intra,right,564,[180],[177],500,375,1000,751,9645
122,139,11970,intra,right,565,[126],[137],2000,1503,1000,751,13473
182,128,7440,intra,right,566,[182],[126],0,0,1000,751,7440
198,157,11340,intra,right,567,[198],[159; 178],0,0,1000,751,11340
201,230,7860,intra,right,568,[180],[231],1000,751,500,375,8611
128,229,5490,intra,right,569,[126],[231],1000,751,1000,751,6241
220,123,11760,intra,right,570,[220],[126],0,0,1500,1127,11760
138,212,11760,intra,right,571,[137],[180; 209],500,375,1500,1127,12135
201,142,10410,intra,right,572,[180],[182],1000,751,2000,1503,11161
230,148,4710,intra,right,573,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,574,[175],[220],500,375,1000,751,6795
241,139,9000,intra,right,575,[241],[137],0,0,1000,751,9000
136,164,5250,intra,right,576,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,577,[237; 239],[126],500,375,1500,1127,6255
235,148,10380,intra,right,578,[231],[148],2000,1503,0,0,11883
164,235,12240,intra,right,579,[182],[231],1000,751,2000,1503,12991
219,129,4020,intra,right,580,[220],[126],500,375,1500,1127,4395
129,236,10800,intra,right,581,[126],[182; 231],1500,1127,2500,1879,11927
182,183,8790,intra,right,582,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,583,[182],[137],1500,1127,1500,1127,11387
190,146,11640,intra,right,584,[180],[148],500,375,1000,751,12015
220,142,4500,intra,right,585,[220],[182],0,0,2000,1503,4500
178,140,8640,intra,right,586,[178],[137],0,0,1500,1127,8640
221,152,4740,intra,right,587,[220],[181],500,375,1500,1127,5115
203,171,11760,intra,right,588,[182],[179],1000,751,500,375,12511
203,237,8490,intra,right,589,[182],[237],1000,751,0,0,9241
186,134,10170,intra,right,590,[178],[137],500,375,1500,1127,10545
221,157,4920,intra,right,591,[220],[159; 178],500,375,1000,751,5295
230,236,10200,intra,right,592,[231],[182; 231],500,375,2500,1879,10575
145,230,5490,intra,right,593,[148; 177],[231],1500,1127,500,375,6617
165,229,8820,intra,right,594,[175],[231],500,375,1000,751,9195
199,217,9450,intra,right,595,[198],[220],500,375,1500,1127,9825
183,131,5910,intra,right,596,[175],[126; 182],500,375,2500,1879,6285
159,207,9750,intra,right,597,[159],[209],0,0,1000,751,9750
219,131,6600,intra,right,598,[220],[126; 182],500,375,2500,1879,6975
169,211,5760,intra,right,599,[237; 238],[209],500,375,1000,751,6135
130,146,12720,intra,right,600,[126],[148],2000,1503,1000,751,14223
157,202,10560,intra,right,601,[159; 178],[181],1000,751,1000,751,11311
235,133,13680,intra,right,602,[231],[137; 176],2000,1503,2000,1503,15183
188,176,9330,intra,right,603,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,604,[175],[182],1000,751,2000,1503,4951
221,159,12720,intra,right,605,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,606,[220],[181],0,0,1000,751,3660
125,152,13860,intra,right,607,[126],[181],500,375,1500,1127,14235
123,229,8310,intra,right,608,[126],[231],1500,1127,1000,751,9437
227,213,9780,intra,right,609,[231],[181],2000,1503,1500,1127,11283
209,235,9840,intra,right,610,[209],[231],0,0,2000,1503,9840
154,200,7800,intra,right,611,[175],[179; 198],1000,751,1000,751,8551
125,207,14040,intra,right,612,[126],[209],500,375,1000,751,14415
184,192,10980,intra,right,613,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,614,[126; 175],[126; 182],2500,1879,2500,1879,15559
142,221,11430,intra,right,615,[182],[220],2000,1503,500,375,12933
137,187,11610,intra,right,616,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,617,[148; 177],[126],1500,1127,500,375,9347
183,146,7650,intra,right,618,[175],[148],500,375,1000,751,8025
129,210,7920,intra,right,619,[126],[209],1500,1127,500,375,9047
174,154,11820,intra,right,620,[182],[175],500,375,1000,751,12195
157,203,11760,intra,right,621,[159; 178],[182],1000,751,1000,751,12511
164,123,9390,intra,right,622,[182],[126],1000,751,1500,1127,10141
125,192,6420,intra,right,623,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,624,[176; 220],[126; 182],2000,1503,2500,1879,7113
187,124,6600,intra,right,625,[238; 240],[126],500,375,1000,751,6975
126,164,5430,intra,right,626,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,627,[176],[198],1500,1127,500,375,4937
132,222,12000,intra,right,628,[175],[220],2000,1503,1000,751,13503
236,174,12210,intra,right,629,[182; 231],[182],2500,1879,500,375,14089
125,196,13740,intra,right,630,[126],[178; 198],500,375,1000,751,14115
185,190,8520,intra,right,631,[177],[180],500,375,500,375,8895
155,140,5970,intra,right,632,[176],[137],1000,751,1500,1127,6721
195,182,12090,intra,right,633,[177],[182],1000,751,0,0,12841
180,130,6150,intra,right,634,[180],[126],0,0,2000,1503,6150
168,121,4380,intra,right,635,[178],[126; 175],500,375,2500,1879,4755
144,196,11010,intra,right,636,[176],[178; 198],1500,1127,1000,751,12137
232,172,3840,intra,right,637,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,638,[148; 177],[182],1500,1127,500,375,10607
126,187,4590,intra,right,639,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,640,[126; 182],[175],2500,1879,2000,1503,10789
218,181,7140,intra,right,641,[220],[181],1000,751,0,0,7891
170,123,8730,intra,right,642,[237; 239],[126],500,375,1500,1127,9105
175,240,12570,intra,right,643,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,644,[176; 220],[231],2000,1503,1500,1127,6393
213,141,8370,intra,right,645,[181],[137; 181],1500,1127,2000,1503,9497
150,185,12990,intra,right,646,[148],[177],1000,751,500,375,13741
132,164,11820,intra,right,647,[175],[182],2000,1503,1000,751,13323
194,164,14190,intra,right,648,[176],[182],1000,751,1000,751,14941
177,152,9900,intra,right,649,[177],[181],0,0,1500,1127,9900
191,230,7530,intra,right,650,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,651,[148],[220],500,375,1000,751,4575
239,223,14040,intra,right,652,[239],[220],0,0,1500,1127,14040
138,154,10200,intra,right,653,[137],[175],500,375,1000,751,10575
221,142,4110,intra,right,654,[220],[182],500,375,2000,1503,4485
164,146,11520,intra,right,655,[182],[148],1000,751,1000,751,12271
223,170,4410,intra,right,656,[220],[237; 239],1500,1127,500,375,5537
126,162,8700,intra,right,657,[126],[180],0,0,1000,751,8700
143,179,5370,intra,right,658,[175],[179],1500,1127,0,0,6497
147,153,12330,intra,right,659,[148],[182],500,375,1500,1127,12705
174,122,13230,intra,right,660,[182],[126],500,375,2000,1503,13605
142,227,7680,intra,right,661,[182],[231],2000,1503,2000,1503,9183
165,137,3630,intra,right,662,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,663,[220],[182],1500,1127,500,375,11267
126,190,8910,intra,right,664,[126],[180],0,0,500,375,8910
127,211,3750,intra,right,665,[126],[209],500,375,1000,751,4125
228,224,3630,intra,right,666,[231],[181; 220],1500,1127,2000,1503,4757
217,154,4170,intra,right,667,[220],[175],1500,1127,1000,751,5297
176,138,10800,intra,right,668,[176],[137],0,0,500,375,10800
161,225,4530,intra,right,669,[159; 179],[182],1000,751,2000,1503,5281
213,207,10590,intra,right,670,[181],[209],1500,1127,1000,751,11717
219,155,3930,intra,right,671,[220],[176],500,375,1000,751,4305
160,219,14190,intra,right,672,[159],[220],500,375,500,375,14565
137,216,11250,intra,right,673,[137],[176; 220],0,0,2000,1503,11250
182,125,4290,intra,right,674,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,675,[182],[175],500,375,1500,1127,8265
226,161,5970,intra,right,676,[175; 231],[159; 179],2500,1879,1000,751,7849
163,205,14100,intra,right,677,[181],[176],1000,751,1500,1127,14851
222,141,11340,intra,right,678,[220],[137; 181],1000,751,2000,1503,12091
215,151,8160,intra,right,679,[175],[148; 180],2000,1503,1500,1127,9663
171,208,4230,intra,right,680,[179],[209],500,375,500,375,4605
186,181,7770,intra,right,681,[178],[181],500,375,0,0,8145
238,131,12330,intra,right,682,[238],[126; 182],0,0,2500,1879,12330
191,167,9600,intra,right,683,[181],[177],500,375,500,375,9975
144,198,3960,intra,right,684,[176],[198],1500,1127,0,0,5087
235,154,12120,intra,right,685,[231],[175],2000,1503,1000,751,13623
232,129,13050,intra,right,686,[231],[126],500,375,1500,1127,13425
176,152,13050,intra,right,687,[176],[181],0,0,1500,1127,13050
123,227,13020,intra,right,688,[126],[231],1500,1127,2000,1503,14147
162,211,6510,intra,right,689,[180],[209],1000,751,1000,751,7261
238,134,11250,intra,right,690,[238],[137],0,0,1500,1127,11250
163,121,9480,intra,right,691,[181],[126; 175],1000,751,2500,1879,10231
214,186,8070,intra,right,692,[182],[178],1500,1127,500,375,9197
240,225,8970,intra,right,693,[240],[182],0,0,2000,1503,8970
122,225,12840,intra,right,694,[126],[182],2000,1503,2000,1503,14343
142,133,7470,intra,right,695,[182],[137; 176],2000,1503,2000,1503,8973
146,222,10230,intra,right,696,[148],[220],1000,751,1000,751,10981
224,204,7110,intra,right,697,[181; 220],[175],2000,1503,1500,1127,8613
218,188,6840,intra,right,698,[220],[239; 240],1000,751,500,375,7591
179,156,8700,intra,right,699,[179],[177],0,0,1000,751,8700
177,131,11370,intra,right,700,[177],[126; 182],0,0,2500,1879,11370
229,152,12000,intra,right,701,[231],[181],1000,751,1500,1127,12751
233,204,9450,intra,right,702,[231],[175],1000,751,1500,1127,10201
228,137,4410,intra,right,703,[231],[137],1500,1127,0,0,5537
175,208,8370,intra,right,704,[175],[209],0,0,500,375,8370
194,174,5430,intra,right,705,[176],[182],1000,751,500,375,6181
146,140,3960,intra,right,706,[148],[137],1000,751,1500,1127,4711
210,194,5400,intra,right,707,[209],[176],500,375,1000,751,5775
170,129,12990,intra,right,708,[237; 239],[126],500,375,1500,1127,13365
152,213,13830,intra,right,709,[181],[181],1500,1127,1500,1127,14957
131,180,14040,intra,right,710,[126; 182],[180],2500,1879,0,0,15919
165,153,12600,intra,right,711,[175],[182],500,375,1500,1127,12975
192,150,6960,intra,right,712,[182],[148],500,375,1000,751,7335
128,230,9630,intra,right,713,[126],[231],1000,751,500,375,10381
130,190,12810,intra,right,714,[126],[180],2000,1503,500,375,14313
173,183,8460,intra,right,715,[181],[175],500,375,500,375,8835
209,131,4440,intra,right,716,[209],[126; 182],0,0,2500,1879,4440
197,203,7230,intra,right,717,[198],[182],500,375,1000,751,7605
156,198,3930,intra,right,718,[177],[198],1000,751,0,0,4681
144,188,12930,intra,right,719,[176],[239; 240],1500,1127,500,375,14057
160,108,13800,inter,right,720,[159],[110],500,375,1000,751,14175
219,0,12390,inter,right,721,[220],[5; 54],500,375,2500,1879,12765
200,58,8640,inter,right,722,[179; 198],[58],1000,751,0,0,9391
188,89,13590,inter,right,723,[239; 240],[88],500,375,500,375,13965
143,71,13020,inter,right,724,[175],[61],1500,1127,500,375,14147
127,42,8670,inter,right,725,[126],[60],500,375,1000,751,9045
181,11,14370,inter,right,726,[181],[54],0,0,2000,1503,14370
194,34,12360,inter,right,727,[176],[55],1000,751,1000,751,13111
187,86,6780,inter,right,728,[238; 240],[88],500,375,1000,751,7155
227,76,8130,inter,right,729,[231],[77],2000,1503,500,375,9633
130,64,13980,inter,right,730,[126],[56],2000,1503,500,375,15483
165,82,6030,inter,right,731,[175],[61],500,375,1000,751,6405
220,112,8010,inter,right,732,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,733,[180],[55],1000,751,500,375,13501
131,3,13110,inter,right,734,[126; 182],[5],2500,1879,1000,751,14989
201,104,4050,inter,right,735,[180],[61],1000,751,2000,1503,4801
225,87,10320,inter,right,736,[182],[88],2000,1503,500,375,11823
236,5,12090,inter,right,737,[182; 231],[5],2500,1879,0,0,13969
224,41,3630,inter,right,738,[181; 220],[59],2000,1503,1000,751,5133
132,65,6870,inter,right,739,[175],[57],2000,1503,500,375,8373
163,111,12660,inter,right,740,[181],[110],1000,751,500,375,13411
141,41,11040,inter,right,741,[137; 181],[59],2000,1503,1000,751,12543
223,65,13890,inter,right,742,[220],[57],1500,1127,500,375,15017
219,84,7110,inter,right,743,[220],[55],500,375,1500,1127,7485
134,35,6540,inter,right,744,[137],[56],1500,1127,1000,751,7667
184,104,14310,inter,right,745,[176],[61],500,375,2000,1503,14685
197,44,8640,inter,right,746,[198],[54],500,375,500,375,9015
160,110,12510,inter,right,747,[159],[110],500,375,0,0,12885
217,46,12750,inter,right,748,[220],[56],1500,1127,500,375,13877
134,19,12420,inter,right,749,[137],[16],1500,1127,1500,1127,13547
204,54,11010,inter,right,750,[175],[54],1500,1127,0,0,12137
201,33,6390,inter,right,751,[180],[54],1000,751,1000,751,7141
221,25,9510,inter,right,752,[220],[27],500,375,1000,751,9885
147,111,7410,inter,right,753,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,754,[126],[110],500,375,1500,1127,11535
155,100,12510,inter,right,755,[176],[99],1000,751,500,375,13261
228,97,12420,inter,right,756,[231],[99],1500,1127,1000,751,13547
127,42,12510,inter,right,757,[126],[60],500,375,1000,751,12885
236,17,10620,inter,right,758,[182; 231],[16],2500,1879,500,375,12499
184,60,8370,inter,right,759,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,760,[175],[99],1500,1127,500,375,5267
127,106,8130,inter,right,761,[126],[110],500,375,2000,1503,8505
167,105,4800,inter,right,762,[177],[54; 110],500,375,2500,1879,5175
203,63,7770,inter,right,763,[182],[55],1000,751,500,375,8521
220,94,10950,inter,right,764,[220],[54],0,0,2000,1503,10950
136,91,10410,inter,right,765,[137],[59; 88],500,375,1500,1127,10785
169,5,11910,inter,right,766,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,767,[220],[55],1000,751,0,0,4741
229,35,8310,inter,right,768,[231],[56],1000,751,1000,751,9061
152,38,14190,inter,right,769,[181],[38],1500,1127,0,0,15317
161,83,6720,inter,right,770,[159; 179],[54],1000,751,1500,1127,7471
230,3,11400,inter,right,771,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,772,[198],[56],500,375,500,375,13305
194,19,9630,inter,right,773,[176],[16],1000,751,1500,1127,10381
142,28,7230,inter,right,774,[182],[27],2000,1503,500,375,8733
211,3,12510,inter,right,775,[209],[5],1000,751,1000,751,13261
125,103,9510,inter,right,776,[126],[60; 99],500,375,2000,1503,9885
221,77,5430,inter,right,777,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,778,[180],[54],1000,751,500,375,5821
173,50,10950,inter,right,779,[181],[58],500,375,500,375,11325
140,99,9210,inter,right,780,[137],[99],1500,1127,0,0,10337
230,114,8430,inter,right,781,[231],[110],500,375,2000,1503,8805
128,8,5850,inter,right,782,[126],[5],1000,751,1500,1127,6601
124,63,11700,inter,right,783,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,784,[175],[88],1500,1127,0,0,12407
161,104,14040,inter,right,785,[159; 179],[61],1000,751,2000,1503,14791
208,58,9390,inter,right,786,[209],[58],500,375,0,0,9765
208,52,9420,inter,right,787,[209],[60],500,375,500,375,9795
169,96,12930,inter,right,788,[237; 238],[99],500,375,1500,1127,13305
236,92,7680,inter,right,789,[182; 231],[60],2500,1879,1500,1127,9559
210,112,4920,inter,right,790,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,791,[176],[5],1500,1127,1000,751,10607
190,90,14070,inter,right,792,[180],[88],500,375,1000,751,14445
212,103,5850,inter,right,793,[180; 209],[60; 99],1500,1127,2000,1503,6977
221,18,8370,inter,right,794,[220],[16],500,375,1000,751,8745
217,55,11910,inter,right,795,[220],[55],1500,1127,0,0,13037
137,109,13170,inter,right,796,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,797,[148],[5],0,0,1500,1127,6000
232,35,12150,inter,right,798,[231],[56],500,375,1000,751,12525
136,42,6390,inter,right,799,[137],[60],500,375,1000,751,6765
