start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
217,105,8370,inter,right,820,[220],[54; 110],1500,1127,2500,1879,9497
138,53,11580,inter,right,821,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,822,[178; 198],[55; 99],1000,751,2000,1503,10051
229,52,9480,inter,right,823,[231],[60],1000,751,500,375,10231
158,87,11580,inter,right,824,[159],[88],500,375,500,375,11955
190,68,11100,inter,right,825,[180],[58],500,375,500,375,11475
177,70,12210,inter,right,826,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,827,[198],[16],0,0,1500,1127,3840
195,30,12630,inter,right,828,[177],[27; 59],1000,751,1500,1127,13381
215,67,10410,inter,right,829,[175],[118; 119],2000,1503,500,375,11913
200,46,12300,inter,right,830,[179; 198],[56],1000,751,500,375,13051
140,105,5370,inter,right,831,[137],[54; 110],1500,1127,2500,1879,6497
234,53,4920,inter,right,832,[231],[61],1500,1127,500,375,6047
189,106,13890,inter,right,833,[179],[110],500,375,2000,1503,14265
168,16,12150,inter,right,834,[178],[16],500,375,0,0,12525
230,97,12720,inter,right,835,[231],[99],500,375,1000,751,13095
181,95,10560,inter,right,836,[181],[55; 99],0,0,2000,1503,10560
200,108,9210,inter,right,837,[179; 198],[110],1000,751,1000,751,9961
121,37,5700,inter,right,838,[126; 175],[38],2500,1879,500,375,7579
227,92,10230,inter,right,839,[231],[60],2000,1503,1500,1127,11733
195,89,8640,inter,right,840,[177],[88],1000,751,500,375,9391
211,65,4320,inter,right,841,[209],[57],1000,751,500,375,5071
181,15,4680,inter,right,842,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,843,[237; 238],[38; 57],500,375,1000,751,10635
231,39,8130,inter,right,844,[231],[38],0,0,500,375,8130
188,1,8040,inter,right,845,[239; 240],[5],500,375,2000,1503,8415
166,0,14400,inter,right,846,[176],[5; 54],500,375,2500,1879,14775
201,11,11340,inter,right,847,[180],[54],1000,751,2000,1503,12091
194,74,13950,inter,right,848,[176],[56],1000,751,1000,751,14701
132,49,6030,inter,right,849,[175],[116; 118],2000,1503,500,375,7533
215,67,4440,inter,right,850,[175],[118; 119],2000,1503,500,375,5943
214,7,5250,inter,right,851,[182],[5],1500,1127,1000,751,6377
174,38,10950,inter,right,852,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,853,[181; 220],[110],2000,1503,500,375,5223
169,25,4380,inter,right,854,[237; 238],[27],500,375,1000,751,4755
202,35,11280,inter,right,855,[181],[56],1000,751,1000,751,12031
121,104,10680,inter,right,856,[126; 175],[61],2500,1879,2000,1503,12559
168,8,7200,inter,right,857,[178],[5],500,375,1500,1127,7575
127,21,14160,inter,right,858,[126],[61],500,375,2000,1503,14535
231,111,6780,inter,right,859,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,860,[198],[16],500,375,1500,1127,11055
136,76,5910,inter,right,861,[137],[77],500,375,500,375,6285
132,17,7500,inter,right,862,[175],[16],2000,1503,500,375,9003
224,96,12240,inter,right,863,[181; 220],[99],2000,1503,1500,1127,13743
164,109,14400,inter,right,864,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,865,[159; 178],[5],1000,751,500,375,13711
184,34,12480,inter,right,866,[176],[55],500,375,1000,751,12855
181,26,7290,inter,right,867,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,868,[220],[77],1500,1127,0,0,10847
223,15,3690,inter,right,869,[220],[16],1500,1127,500,375,4817
158,32,12270,inter,right,870,[159],[61],500,375,1500,1127,12645
216,81,7890,inter,right,871,[176; 220],[60],2000,1503,1000,751,9393
224,111,6270,inter,right,872,[181; 220],[110],2000,1503,500,375,7773
162,86,5220,inter,right,873,[180],[88],1000,751,1000,751,5971
183,1,4470,inter,right,874,[175],[5],500,375,2000,1503,4845
126,59,9270,inter,right,875,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,876,[126],[99],2000,1503,500,375,9543
189,102,12480,inter,right,877,[179],[99],500,375,1500,1127,12855
160,30,7020,inter,right,878,[159],[27; 59],500,375,1500,1127,7395
165,66,6570,inter,right,879,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,880,[126; 175],[61],2500,1879,500,375,13039
185,73,4140,inter,right,881,[177],[55],500,375,1000,751,4515
170,50,7140,inter,right,882,[237; 239],[58],500,375,500,375,7515
153,85,7260,inter,right,883,[182],[56; 88],1500,1127,1500,1127,8387
234,21,10440,inter,right,884,[231],[61],1500,1127,2000,1503,11567
129,20,5850,inter,right,885,[126],[16; 60],1500,1127,2000,1503,6977
236,59,7710,inter,right,886,[182; 231],[59],2500,1879,0,0,9589
130,63,4380,inter,right,887,[126],[55],2000,1503,500,375,5883
161,5,11370,inter,right,888,[159; 179],[5],1000,751,0,0,12121
151,44,4230,inter,right,889,[148; 180],[54],1500,1127,500,375,5357
147,34,8010,inter,right,890,[148],[55],500,375,1000,751,8385
158,0,13740,inter,right,891,[159],[5; 54],500,375,2500,1879,14115
222,54,12990,inter,right,892,[220],[54],1000,751,0,0,13741
223,48,11430,inter,right,893,[220],[116; 117],1500,1127,500,375,12557
227,105,8820,inter,right,894,[231],[54; 110],2000,1503,2500,1879,10323
177,48,7830,inter,right,895,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,896,[182],[110],1500,1127,500,375,14387
151,113,5700,inter,right,897,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,898,[238; 240],[38],500,375,500,375,11385
202,114,4530,inter,right,899,[181],[110],1000,751,2000,1503,5281
173,51,6150,inter,right,900,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,901,[126; 182],[5],2500,1879,500,375,14989
139,36,14400,inter,right,902,[137],[38; 57],1000,751,1000,751,15151
150,90,7710,inter,right,903,[148],[88],1000,751,1000,751,8461
167,112,14100,inter,right,904,[177],[110],500,375,1000,751,14475
181,98,4830,inter,right,905,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,906,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,907,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,908,[231],[99],1500,1127,1500,1127,12977
185,102,6930,inter,right,909,[177],[99],500,375,1500,1127,7305
208,47,12750,inter,right,910,[209],[57],500,375,500,375,13125
202,18,12690,inter,right,911,[181],[16],1000,751,1000,751,13441
175,12,7050,inter,right,912,[175],[16; 55],0,0,2000,1503,7050
235,30,11130,inter,right,913,[231],[27; 59],2000,1503,1500,1127,12633
231,9,4770,inter,right,914,[231],[5],0,0,2000,1503,4770
215,79,9030,inter,right,915,[175],[58; 77],2000,1503,1000,751,10533
149,59,8010,inter,right,916,[148],[59],500,375,0,0,8385
228,83,14190,inter,right,917,[231],[54],1500,1127,1500,1127,15317
148,11,11700,inter,right,918,[148],[54],0,0,2000,1503,11700
203,78,10590,inter,right,919,[182],[77],1000,751,500,375,11341
162,2,7800,inter,right,920,[180],[5],1000,751,1500,1127,8551
148,109,10500,inter,right,921,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,922,[137],[16; 55],1000,751,2000,1503,8371
169,76,5370,inter,right,923,[237; 238],[77],500,375,500,375,5745
121,16,10980,inter,right,924,[126; 175],[16],2500,1879,0,0,12859
193,39,9360,inter,right,925,[175],[38],1000,751,500,375,10111
144,43,6240,inter,right,926,[176],[61],1500,1127,1000,751,7367
153,105,5340,inter,right,927,[182],[54; 110],1500,1127,2500,1879,6467
173,31,13440,inter,right,928,[181],[60],500,375,1500,1127,13815
202,28,13830,inter,right,929,[181],[27],1000,751,500,375,14581
214,88,4650,inter,right,930,[182],[88],1500,1127,0,0,5777
131,4,3780,inter,right,931,[126; 182],[5],2500,1879,500,375,5659
131,109,11880,inter,right,932,[126; 182],[110],2500,1879,500,375,13759
228,91,13290,inter,right,933,[231],[59; 88],1500,1127,1500,1127,14417
155,90,11490,inter,right,934,[176],[88],1000,751,1000,751,12241
146,38,10740,inter,right,935,[148],[38],1000,751,0,0,11491
204,31,7830,inter,right,936,[175],[60],1500,1127,1500,1127,8957
140,41,3840,inter,right,937,[137],[59],1500,1127,1000,751,4967
127,85,8730,inter,right,938,[126],[56; 88],500,375,1500,1127,9105
213,10,14190,inter,right,939,[181],[5; 61],1500,1127,2500,1879,15317
154,26,6060,inter,right,940,[175],[27],1000,751,500,375,6811
205,69,4740,inter,right,941,[176],[59],1500,1127,500,375,5867
169,23,13620,inter,right,942,[237; 238],[55],500,375,1500,1127,13995
137,110,8190,inter,right,943,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,944,[176],[5],500,375,1500,1127,6105
161,110,5160,inter,right,945,[159; 179],[110],1000,751,0,0,5911
135,25,6270,inter,right,946,[137],[27],1000,751,1000,751,7021
186,87,14160,inter,right,947,[178],[88],500,375,500,375,14535
169,4,6720,inter,right,948,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,949,[180],[27],500,375,500,375,14265
127,90,5070,inter,right,950,[126],[88],500,375,1000,751,5445
181,93,8910,inter,right,951,[181],[61],0,0,1500,1127,8910
195,111,10500,inter,right,952,[177],[110],1000,751,500,375,11251
144,31,12180,inter,right,953,[176],[60],1500,1127,1500,1127,13307
210,79,10770,inter,right,954,[209],[58; 77],500,375,1000,751,11145
136,11,13200,inter,right,955,[137],[54],500,375,2000,1503,13575
125,61,8220,inter,right,956,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,957,[182],[118; 119],1500,1127,500,375,5627
176,40,12630,inter,right,958,[176],[38; 58],0,0,1000,751,12630
121,22,13380,inter,right,959,[126; 175],[54],2500,1879,1500,1127,15259
214,20,7830,inter,right,960,[182],[16; 60],1500,1127,2000,1503,8957
229,92,6750,inter,right,961,[231],[60],1000,751,1500,1127,7501
195,53,14220,inter,right,962,[177],[61],1000,751,500,375,14971
204,78,13230,inter,right,963,[175],[77],1500,1127,500,375,14357
158,71,12990,inter,right,964,[159],[61],500,375,500,375,13365
218,52,9870,inter,right,965,[220],[60],1000,751,500,375,10621
163,19,9150,inter,right,966,[181],[16],1000,751,1500,1127,9901
158,95,9060,inter,right,967,[159],[55; 99],500,375,2000,1503,9435
226,88,4200,inter,right,968,[175; 231],[88],2500,1879,0,0,6079
232,62,8880,inter,right,969,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,970,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,971,[182],[56],2000,1503,0,0,15033
204,14,8280,inter,right,972,[175],[16],1500,1127,1000,751,9407
122,52,5910,inter,right,973,[126],[60],2000,1503,500,375,7413
124,9,3840,inter,right,974,[126],[5],1000,751,2000,1503,4591
226,35,5070,inter,right,975,[175; 231],[56],2500,1879,1000,751,6949
165,99,4320,inter,right,976,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,977,[126],[5],2000,1503,500,375,15483
233,114,3840,inter,right,978,[231],[110],1000,751,2000,1503,4591
201,70,9540,inter,right,979,[180],[60],1000,751,500,375,10291
164,87,6210,inter,right,980,[182],[88],1000,751,500,375,6961
161,53,9420,inter,right,981,[159; 179],[61],1000,751,500,375,10171
153,97,9840,inter,right,982,[182],[99],1500,1127,1000,751,10967
176,96,10260,inter,right,983,[176],[99],0,0,1500,1127,10260
133,99,10830,inter,right,984,[137; 176],[99],2000,1503,0,0,12333
148,3,7170,inter,right,985,[148],[5],0,0,1000,751,7170
193,1,6900,inter,right,986,[175],[5],1000,751,2000,1503,7651
210,43,4260,inter,right,987,[209],[61],500,375,1000,751,4635
188,15,13020,inter,right,988,[239; 240],[16],500,375,500,375,13395
223,10,3960,inter,right,989,[220],[5; 61],1500,1127,2500,1879,5087
176,37,6360,inter,right,990,[176],[38],0,0,500,375,6360
132,38,9540,inter,right,991,[175],[38],2000,1503,0,0,11043
147,56,10830,inter,right,992,[148],[56],500,375,0,0,11205
232,46,4620,inter,right,993,[231],[56],500,375,500,375,4995
171,39,6120,inter,right,994,[179],[38],500,375,500,375,6495
171,48,7260,inter,right,995,[179],[116; 117],500,375,500,375,7635
187,91,10200,inter,right,996,[238; 240],[59; 88],500,375,1500,1127,10575
214,85,6570,inter,right,997,[182],[56; 88],1500,1127,1500,1127,7697
200,7,12510,inter,right,998,[179; 198],[5],1000,751,1000,751,13261
228,4,13320,inter,right,999,[231],[5],1500,1127,500,375,14447
