start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
193,164,9240,intra,right,408,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,409,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,410,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,411,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,412,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,413,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,414,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,415,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,416,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,417,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,418,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,419,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,420,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,421,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,422,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,423,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,424,[126],[178],0,0,500,375,7350
209,77,7620,inter,right,425,[209],[77],0,0,0,0,7620
190,33,7590,inter,right,426,[180],[54],500,375,1000,751,7965
127,34,9750,inter,right,427,[126],[55],500,375,1000,751,10125
200,92,4170,inter,right,428,[179; 198],[60],1000,751,1500,1127,4921
170,16,5640,inter,right,429,[237; 239],[16],500,375,0,0,6015
192,47,5550,inter,right,430,[182],[57],500,375,500,375,5925
168,98,10560,inter,right,431,[178],[99],500,375,500,375,10935
132,73,11310,inter,right,432,[175],[55],2000,1503,1000,751,12813
222,71,9840,inter,right,433,[220],[61],1000,751,500,375,10591
189,25,13050,inter,right,434,[179],[27],500,375,1000,751,13425
191,33,5700,inter,right,435,[181],[54],500,375,1000,751,6075
168,62,9270,inter,right,436,[178],[54],500,375,500,375,9645
196,101,9180,inter,right,437,[178; 198],[99],1000,751,1000,751,9931
173,81,12210,inter,right,438,[181],[60],500,375,1000,751,12585
148,1,9120,inter,right,439,[148],[5],0,0,2000,1503,9120
190,80,10260,inter,right,440,[180],[59],500,375,1000,751,10635
218,20,6870,inter,right,441,[220],[16; 60],1000,751,2000,1503,7621
179,30,4170,inter,right,442,[179],[27; 59],0,0,1500,1127,4170
150,114,6540,inter,right,443,[148],[110],1000,751,2000,1503,7291
139,27,12330,inter,right,444,[137],[27],1000,751,0,0,13081
184,9,10290,inter,right,445,[176],[5],500,375,2000,1503,10665
207,83,11430,inter,right,446,[209],[54],1000,751,1500,1127,12181
218,89,10530,inter,right,447,[220],[88],1000,751,500,375,11281
205,18,4890,inter,right,448,[176],[16],1500,1127,1000,751,6017
226,77,7500,inter,right,449,[175; 231],[77],2500,1879,0,0,9379
205,83,11520,inter,right,450,[176],[54],1500,1127,1500,1127,12647
227,5,4740,inter,right,451,[231],[5],2000,1503,0,0,6243
162,98,5940,inter,right,452,[180],[99],1000,751,500,375,6691
221,39,12450,inter,right,453,[220],[38],500,375,500,375,12825
129,96,13380,inter,right,454,[126],[99],1500,1127,1500,1127,14507
150,60,13140,inter,right,455,[148],[60],1000,751,0,0,13891
233,68,10650,inter,right,456,[231],[58],1000,751,500,375,11401
211,23,8790,inter,right,457,[209],[55],1000,751,1500,1127,9541
194,95,4680,inter,right,458,[176],[55; 99],1000,751,2000,1503,5431
146,74,11010,inter,right,459,[148],[56],1000,751,1000,751,11761
188,109,14310,inter,right,460,[239; 240],[110],500,375,500,375,14685
171,11,8700,inter,right,461,[179],[54],500,375,2000,1503,9075
192,38,11130,inter,right,462,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,463,[126],[99],1000,751,500,375,6691
185,12,9060,inter,right,464,[177],[16; 55],500,375,2000,1503,9435
154,78,4020,inter,right,465,[175],[77],1000,751,500,375,4771
197,45,5340,inter,right,466,[198],[55],500,375,500,375,5715
167,21,10560,inter,right,467,[177],[61],500,375,2000,1503,10935
121,55,8790,inter,right,468,[126; 175],[55],2500,1879,0,0,10669
220,28,7110,inter,right,469,[220],[27],0,0,500,375,7110
226,37,7260,inter,right,470,[175; 231],[38],2500,1879,500,375,9139
168,2,8730,inter,right,471,[178],[5],500,375,1500,1127,9105
174,115,12660,inter,right,472,[182],[61; 110],500,375,2500,1879,13035
227,77,11640,inter,right,473,[231],[77],2000,1503,0,0,13143
236,48,13500,inter,right,474,[182; 231],[116; 117],2500,1879,500,375,15379
223,16,8010,inter,right,475,[220],[16],1500,1127,0,0,9137
215,115,13770,inter,right,476,[175],[61; 110],2000,1503,2500,1879,15273
190,80,9540,inter,right,477,[180],[59],500,375,1000,751,9915
137,64,5910,inter,right,478,[137],[56],0,0,500,375,5910
149,73,3690,inter,right,479,[148],[55],500,375,1000,751,4065
138,53,12450,inter,right,480,[137],[61],500,375,500,375,12825
200,85,11070,inter,right,481,[179; 198],[56; 88],1000,751,1500,1127,11821
212,42,7290,inter,right,482,[180; 209],[60],1500,1127,1000,751,8417
216,89,10140,inter,right,483,[176; 220],[88],2000,1503,500,375,11643
164,38,12930,inter,right,484,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,485,[239; 240],[55; 99],500,375,2000,1503,13605
144,56,4770,inter,right,486,[176],[56],1500,1127,0,0,5897
223,73,12270,inter,right,487,[220],[55],1500,1127,1000,751,13397
168,72,8100,inter,right,488,[178],[54],500,375,1000,751,8475
235,108,11460,inter,right,489,[231],[110],2000,1503,1000,751,12963
160,72,7830,inter,right,490,[159],[54],500,375,1000,751,8205
140,27,5040,inter,right,491,[137],[27],1500,1127,0,0,6167
133,18,8610,inter,right,492,[137; 176],[16],2000,1503,1000,751,10113
220,8,12780,inter,right,493,[220],[5],0,0,1500,1127,12780
167,104,7320,inter,right,494,[177],[61],500,375,2000,1503,7695
138,115,7890,inter,right,495,[137],[61; 110],500,375,2500,1879,8265
141,54,6780,inter,right,496,[137; 181],[54],2000,1503,0,0,8283
140,31,4350,inter,right,497,[137],[60],1500,1127,1500,1127,5477
156,26,10140,inter,right,498,[177],[27],1000,751,500,375,10891
233,25,14130,inter,right,499,[231],[27],1000,751,1000,751,14881
