start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
177,3,12570,inter,right,818,[177],[5],0,0,1000,751,12570
188,14,4620,inter,right,819,[239; 240],[16],500,375,1000,751,4995
139,79,10170,inter,right,820,[137],[58; 77],1000,751,1000,751,10921
130,108,11310,inter,right,821,[126],[110],2000,1503,1000,751,12813
234,18,12030,inter,right,822,[231],[16],1500,1127,1000,751,13157
169,59,8670,inter,right,823,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,824,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,825,[126; 182],[59],2500,1879,1000,751,15649
225,0,6090,inter,right,826,[182],[5; 54],2000,1503,2500,1879,7593
158,27,10020,inter,right,827,[159],[27],500,375,0,0,10395
172,31,7920,inter,right,828,[180],[60],500,375,1500,1127,8295
144,84,4050,inter,right,829,[176],[55],1500,1127,1500,1127,5177
226,50,7800,inter,right,830,[175; 231],[58],2500,1879,500,375,9679
149,56,14370,inter,right,831,[148],[56],500,375,0,0,14745
213,84,10800,inter,right,832,[181],[55],1500,1127,1500,1127,11927
189,54,12900,inter,right,833,[179],[54],500,375,0,0,13275
224,29,7890,inter,right,834,[181; 220],[27],2000,1503,1000,751,9393
183,71,7920,inter,right,835,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,836,[198],[27],500,375,500,375,8805
133,102,8280,inter,right,837,[137; 176],[99],2000,1503,1500,1127,9783
193,29,8700,inter,right,838,[175],[27],1000,751,1000,751,9451
204,25,9000,inter,right,839,[175],[27],1500,1127,1000,751,10127
125,68,6000,inter,right,840,[126],[58],500,375,500,375,6375
136,16,8070,inter,right,841,[137],[16],500,375,0,0,8445
166,52,11610,inter,right,842,[176],[60],500,375,500,375,11985
123,41,13230,inter,right,843,[126],[59],1500,1127,1000,751,14357
190,58,14400,inter,right,844,[180],[58],500,375,0,0,14775
165,27,4560,inter,right,845,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,846,[181],[110],500,375,500,375,6465
163,4,6030,inter,right,847,[181],[5],1000,751,500,375,6781
126,29,11850,inter,right,848,[126],[27],0,0,1000,751,11850
228,8,6030,inter,right,849,[231],[5],1500,1127,1500,1127,7157
185,29,5550,inter,right,850,[177],[27],500,375,1000,751,5925
154,11,6360,inter,right,851,[175],[54],1000,751,2000,1503,7111
123,82,5640,inter,right,852,[126],[61],1500,1127,1000,751,6767
215,40,3870,inter,right,853,[175],[38; 58],2000,1503,1000,751,5373
228,30,10650,inter,right,854,[231],[27; 59],1500,1127,1500,1127,11777
175,15,12330,inter,right,855,[175],[16],0,0,500,375,12330
167,19,9060,inter,right,856,[177],[16],500,375,1500,1127,9435
216,24,14250,inter,right,857,[176; 220],[27; 56],2000,1503,1500,1127,15753
180,64,8160,inter,right,858,[180],[56],0,0,500,375,8160
233,51,12900,inter,right,859,[231],[59],1000,751,500,375,13651
223,69,8100,inter,right,860,[220],[59],1500,1127,500,375,9227
215,84,13590,inter,right,861,[175],[55],2000,1503,1500,1127,15093
194,13,7290,inter,right,862,[176],[16],1000,751,1500,1127,8041
145,39,9180,inter,right,863,[148; 177],[38],1500,1127,500,375,10307
192,19,12360,inter,right,864,[182],[16],500,375,1500,1127,12735
157,114,14310,inter,right,865,[159; 178],[110],1000,751,2000,1503,15061
212,23,9330,inter,right,866,[180; 209],[55],1500,1127,1500,1127,10457
182,9,8250,inter,right,867,[182],[5],0,0,2000,1503,8250
179,72,6180,inter,right,868,[179],[54],0,0,1000,751,6180
154,96,7470,inter,right,869,[175],[99],1000,751,1500,1127,8221
194,54,12660,inter,right,870,[176],[54],1000,751,0,0,13411
140,89,14040,inter,right,871,[137],[88],1500,1127,500,375,15167
203,25,13320,inter,right,872,[182],[27],1000,751,1000,751,14071
181,16,7890,inter,right,873,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,874,[180],[116; 118],500,375,500,375,5925
175,40,10440,inter,right,875,[175],[38; 58],0,0,1000,751,10440
215,21,12420,inter,right,876,[175],[61],2000,1503,2000,1503,13923
159,75,5430,inter,right,877,[159],[57; 77],0,0,1000,751,5430
230,88,7320,inter,right,878,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,879,[177],[16],0,0,1000,751,4440
216,35,3840,inter,right,880,[176; 220],[56],2000,1503,1000,751,5343
148,67,13830,inter,right,881,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,882,[220],[27],1000,751,1000,751,9841
213,88,4140,inter,right,883,[181],[88],1500,1127,0,0,5267
190,46,7080,inter,right,884,[180],[56],500,375,500,375,7455
231,80,7440,inter,right,885,[231],[59],0,0,1000,751,7440
203,66,5580,inter,right,886,[182],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,887,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,888,[209],[61],0,0,1500,1127,8040
161,23,5250,inter,right,889,[159; 179],[55],1000,751,1500,1127,6001
151,4,6690,inter,right,890,[148; 180],[5],1500,1127,500,375,7817
178,112,10140,inter,right,891,[178],[110],0,0,1000,751,10140
231,23,7290,inter,right,892,[231],[55],0,0,1500,1127,7290
175,8,5130,inter,right,893,[175],[5],0,0,1500,1127,5130
204,63,4770,inter,right,894,[175],[55],1500,1127,500,375,5897
229,76,10950,inter,right,895,[231],[77],1000,751,500,375,11701
136,78,8910,inter,right,896,[137],[77],500,375,500,375,9285
156,13,4080,inter,right,897,[177],[16],1000,751,1500,1127,4831
213,34,3630,inter,right,898,[181],[55],1500,1127,1000,751,4757
177,38,6990,inter,right,899,[177],[38],0,0,0,0,6990
