start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
169,25,4380,inter,right,820,[237; 238],[27],500,375,1000,751,4755
202,35,11280,inter,right,821,[181],[56],1000,751,1000,751,12031
121,104,10680,inter,right,822,[126; 175],[61],2500,1879,2000,1503,12559
168,8,7200,inter,right,823,[178],[5],500,375,1500,1127,7575
127,21,14160,inter,right,824,[126],[61],500,375,2000,1503,14535
231,111,6780,inter,right,825,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,826,[198],[16],500,375,1500,1127,11055
136,76,5910,inter,right,827,[137],[77],500,375,500,375,6285
132,17,7500,inter,right,828,[175],[16],2000,1503,500,375,9003
224,96,12240,inter,right,829,[181; 220],[99],2000,1503,1500,1127,13743
164,109,14400,inter,right,830,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,831,[159; 178],[5],1000,751,500,375,13711
184,34,12480,inter,right,832,[176],[55],500,375,1000,751,12855
181,26,7290,inter,right,833,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,834,[220],[77],1500,1127,0,0,10847
223,15,3690,inter,right,835,[220],[16],1500,1127,500,375,4817
158,32,12270,inter,right,836,[159],[61],500,375,1500,1127,12645
216,81,7890,inter,right,837,[176; 220],[60],2000,1503,1000,751,9393
224,111,6270,inter,right,838,[181; 220],[110],2000,1503,500,375,7773
162,86,5220,inter,right,839,[180],[88],1000,751,1000,751,5971
183,1,4470,inter,right,840,[175],[5],500,375,2000,1503,4845
126,59,9270,inter,right,841,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,842,[126],[99],2000,1503,500,375,9543
189,102,12480,inter,right,843,[179],[99],500,375,1500,1127,12855
160,30,7020,inter,right,844,[159],[27; 59],500,375,1500,1127,7395
165,66,6570,inter,right,845,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,846,[126; 175],[61],2500,1879,500,375,13039
185,73,4140,inter,right,847,[177],[55],500,375,1000,751,4515
170,50,7140,inter,right,848,[237; 239],[58],500,375,500,375,7515
153,85,7260,inter,right,849,[182],[56; 88],1500,1127,1500,1127,8387
234,21,10440,inter,right,850,[231],[61],1500,1127,2000,1503,11567
129,20,5850,inter,right,851,[126],[16; 60],1500,1127,2000,1503,6977
236,59,7710,inter,right,852,[182; 231],[59],2500,1879,0,0,9589
130,63,4380,inter,right,853,[126],[55],2000,1503,500,375,5883
161,5,11370,inter,right,854,[159; 179],[5],1000,751,0,0,12121
151,44,4230,inter,right,855,[148; 180],[54],1500,1127,500,375,5357
147,34,8010,inter,right,856,[148],[55],500,375,1000,751,8385
158,0,13740,inter,right,857,[159],[5; 54],500,375,2500,1879,14115
222,54,12990,inter,right,858,[220],[54],1000,751,0,0,13741
223,48,11430,inter,right,859,[220],[116; 117],1500,1127,500,375,12557
227,105,8820,inter,right,860,[231],[54; 110],2000,1503,2500,1879,10323
177,48,7830,inter,right,861,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,862,[182],[110],1500,1127,500,375,14387
151,113,5700,inter,right,863,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,864,[238; 240],[38],500,375,500,375,11385
202,114,4530,inter,right,865,[181],[110],1000,751,2000,1503,5281
173,51,6150,inter,right,866,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,867,[126; 182],[5],2500,1879,500,375,14989
139,36,14400,inter,right,868,[137],[38; 57],1000,751,1000,751,15151
150,90,7710,inter,right,869,[148],[88],1000,751,1000,751,8461
167,112,14100,inter,right,870,[177],[110],500,375,1000,751,14475
181,98,4830,inter,right,871,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,872,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,873,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,874,[231],[99],1500,1127,1500,1127,12977
185,102,6930,inter,right,875,[177],[99],500,375,1500,1127,7305
208,47,12750,inter,right,876,[209],[57],500,375,500,375,13125
202,18,12690,inter,right,877,[181],[16],1000,751,1000,751,13441
175,12,7050,inter,right,878,[175],[16; 55],0,0,2000,1503,7050
235,30,11130,inter,right,879,[231],[27; 59],2000,1503,1500,1127,12633
231,9,4770,inter,right,880,[231],[5],0,0,2000,1503,4770
215,79,9030,inter,right,881,[175],[58; 77],2000,1503,1000,751,10533
149,59,8010,inter,right,882,[148],[59],500,375,0,0,8385
228,83,14190,inter,right,883,[231],[54],1500,1127,1500,1127,15317
148,11,11700,inter,right,884,[148],[54],0,0,2000,1503,11700
203,78,10590,inter,right,885,[182],[77],1000,751,500,375,11341
162,2,7800,inter,right,886,[180],[5],1000,751,1500,1127,8551
148,109,10500,inter,right,887,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,888,[137],[16; 55],1000,751,2000,1503,8371
169,76,5370,inter,right,889,[237; 238],[77],500,375,500,375,5745
121,16,10980,inter,right,890,[126; 175],[16],2500,1879,0,0,12859
193,39,9360,inter,right,891,[175],[38],1000,751,500,375,10111
144,43,6240,inter,right,892,[176],[61],1500,1127,1000,751,7367
153,105,5340,inter,right,893,[182],[54; 110],1500,1127,2500,1879,6467
173,31,13440,inter,right,894,[181],[60],500,375,1500,1127,13815
202,28,13830,inter,right,895,[181],[27],1000,751,500,375,14581
214,88,4650,inter,right,896,[182],[88],1500,1127,0,0,5777
131,4,3780,inter,right,897,[126; 182],[5],2500,1879,500,375,5659
131,109,11880,inter,right,898,[126; 182],[110],2500,1879,500,375,13759
228,91,13290,inter,right,899,[231],[59; 88],1500,1127,1500,1127,14417
