start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
165,23,8370,inter,right,818,[175],[55],500,375,1500,1127,8745
128,57,9990,inter,right,819,[126],[57],1000,751,0,0,10741
126,69,8910,inter,right,820,[126],[59],0,0,500,375,8910
127,90,3750,inter,right,821,[126],[88],500,375,1000,751,4125
228,103,3630,inter,right,822,[231],[60; 99],1500,1127,2000,1503,4757
217,33,4170,inter,right,823,[220],[54],1500,1127,1000,751,5297
176,17,10800,inter,right,824,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,825,[159; 179],[61],1000,751,2000,1503,5281
213,86,10590,inter,right,826,[181],[88],1500,1127,1000,751,11717
219,34,3930,inter,right,827,[220],[55],500,375,1000,751,4305
137,12,12060,inter,right,828,[137],[16; 55],0,0,2000,1503,12060
154,39,6540,inter,right,829,[175],[38],1000,751,500,375,7291
218,16,11250,inter,right,830,[220],[16],1000,751,0,0,12001
135,37,5430,inter,right,831,[137],[38],1000,751,500,375,6181
125,23,5190,inter,right,832,[126],[55],500,375,1500,1127,5565
143,24,7890,inter,right,833,[175],[27; 56],1500,1127,1500,1127,9017
222,97,4800,inter,right,834,[220],[99],1000,751,1000,751,5551
200,42,14100,inter,right,835,[179; 198],[60],1000,751,1000,751,14851
222,20,11340,inter,right,836,[220],[16; 60],1000,751,2000,1503,12091
215,30,8160,inter,right,837,[175],[27; 59],2000,1503,1500,1127,9663
158,30,4020,inter,right,838,[159],[27; 59],500,375,1500,1127,4395
145,50,13890,inter,right,839,[148; 177],[58],1500,1127,500,375,15017
215,21,13230,inter,right,840,[175],[61],2000,1503,2000,1503,14733
181,108,7770,inter,right,841,[181],[110],0,0,1000,751,7770
156,70,4980,inter,right,842,[177],[60],1000,751,500,375,5731
193,31,4890,inter,right,843,[175],[60],1000,751,1500,1127,5641
144,77,3960,inter,right,844,[176],[77],1500,1127,0,0,5087
167,65,10860,inter,right,845,[177],[57],500,375,500,375,11235
154,95,12120,inter,right,846,[175],[55; 99],1000,751,2000,1503,12871
184,56,9870,inter,right,847,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,848,[180],[110],1000,751,500,375,12271
180,50,11460,inter,right,849,[180],[58],0,0,500,375,11460
163,37,5250,inter,right,850,[181],[38],1000,751,500,375,6001
152,59,5790,inter,right,851,[181],[59],1500,1127,0,0,6917
187,46,7500,inter,right,852,[238; 240],[56],500,375,500,375,7875
227,58,11160,inter,right,853,[231],[58],2000,1503,0,0,12663
211,86,6510,inter,right,854,[209],[88],1000,751,1000,751,7261
163,0,9480,inter,right,855,[181],[5; 54],1000,751,2500,1879,10231
214,65,8070,inter,right,856,[182],[57],1500,1127,500,375,9197
162,43,9690,inter,right,857,[180],[61],1000,751,1000,751,10441
168,48,10560,inter,right,858,[178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,859,[180],[5],500,375,2000,1503,13215
197,76,8070,inter,right,860,[198],[77],500,375,500,375,8445
133,1,14310,inter,right,861,[137; 176],[5],2000,1503,2000,1503,15813
214,103,6090,inter,right,862,[182],[60; 99],1500,1127,2000,1503,7217
188,108,8490,inter,right,863,[239; 240],[110],500,375,1000,751,8865
163,56,11370,inter,right,864,[181],[56],1000,751,0,0,12121
190,93,8370,inter,right,865,[180],[61],500,375,1500,1127,8745
145,112,13770,inter,right,866,[148; 177],[110],1500,1127,1000,751,14897
188,107,4080,inter,right,867,[239; 240],[110],500,375,1500,1127,4455
148,1,7440,inter,right,868,[148],[5],0,0,2000,1503,7440
175,87,8370,inter,right,869,[175],[88],0,0,500,375,8370
194,53,5430,inter,right,870,[176],[61],1000,751,500,375,6181
146,19,3960,inter,right,871,[148],[16],1000,751,1500,1127,4711
210,73,5400,inter,right,872,[209],[55],500,375,1000,751,5775
193,75,12750,inter,right,873,[175],[57; 77],1000,751,1000,751,13501
129,57,10200,inter,right,874,[126],[57],1500,1127,0,0,11327
206,71,9180,inter,right,875,[177; 209],[61],1500,1127,500,375,10307
131,59,14040,inter,right,876,[126; 182],[59],2500,1879,0,0,15919
165,32,12600,inter,right,877,[175],[61],500,375,1500,1127,12975
169,76,13200,inter,right,878,[237; 238],[77],500,375,500,375,13575
229,71,6960,inter,right,879,[231],[61],1000,751,500,375,7711
135,12,3810,inter,right,880,[137],[16; 55],1000,751,2000,1503,4561
230,73,8880,inter,right,881,[231],[55],500,375,1000,751,9255
147,71,9510,inter,right,882,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,883,[126],[59],2000,1503,500,375,14313
173,62,8460,inter,right,884,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,885,[209],[5; 61],0,0,2500,1879,4440
197,82,7230,inter,right,886,[198],[61],500,375,1000,751,7605
156,77,3930,inter,right,887,[177],[77],1000,751,0,0,4681
184,34,4290,inter,right,888,[176],[55],500,375,1000,751,4665
188,55,7170,inter,right,889,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,890,[177; 209],[38],1500,1127,500,375,11807
205,98,11280,inter,right,891,[176],[99],1500,1127,500,375,12407
158,79,5340,inter,right,892,[159],[58; 77],500,375,1000,751,5715
235,40,13290,inter,right,893,[231],[38; 58],2000,1503,1000,751,14793
210,77,11940,inter,right,894,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,895,[182],[88],500,375,500,375,13395
127,42,8670,inter,right,896,[126],[60],500,375,1000,751,9045
181,11,14370,inter,right,897,[181],[54],0,0,2000,1503,14370
194,34,12360,inter,right,898,[176],[55],1000,751,1000,751,13111
187,86,6780,inter,right,899,[238; 240],[88],500,375,1000,751,7155
227,76,8130,inter,right,900,[231],[77],2000,1503,500,375,9633
130,64,13980,inter,right,901,[126],[56],2000,1503,500,375,15483
165,82,6030,inter,right,902,[175],[61],500,375,1000,751,6405
220,112,8010,inter,right,903,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,904,[180],[55],1000,751,500,375,13501
131,3,13110,inter,right,905,[126; 182],[5],2500,1879,1000,751,14989
201,104,4050,inter,right,906,[180],[61],1000,751,2000,1503,4801
225,87,10320,inter,right,907,[182],[88],2000,1503,500,375,11823
236,5,12090,inter,right,908,[182; 231],[5],2500,1879,0,0,13969
224,41,3630,inter,right,909,[181; 220],[59],2000,1503,1000,751,5133
132,65,6870,inter,right,910,[175],[57],2000,1503,500,375,8373
163,111,12660,inter,right,911,[181],[110],1000,751,500,375,13411
141,41,11040,inter,right,912,[137; 181],[59],2000,1503,1000,751,12543
223,65,13890,inter,right,913,[220],[57],1500,1127,500,375,15017
219,84,7110,inter,right,914,[220],[55],500,375,1500,1127,7485
134,35,6540,inter,right,915,[137],[56],1500,1127,1000,751,7667
184,104,14310,inter,right,916,[176],[61],500,375,2000,1503,14685
197,44,8640,inter,right,917,[198],[54],500,375,500,375,9015
160,110,12510,inter,right,918,[159],[110],500,375,0,0,12885
217,46,12750,inter,right,919,[220],[56],1500,1127,500,375,13877
134,19,12420,inter,right,920,[137],[16],1500,1127,1500,1127,13547
204,54,11010,inter,right,921,[175],[54],1500,1127,0,0,12137
201,33,6390,inter,right,922,[180],[54],1000,751,1000,751,7141
221,25,9510,inter,right,923,[220],[27],500,375,1000,751,9885
147,111,7410,inter,right,924,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,925,[126],[110],500,375,1500,1127,11535
155,100,12510,inter,right,926,[176],[99],1000,751,500,375,13261
228,97,12420,inter,right,927,[231],[99],1500,1127,1000,751,13547
127,42,12510,inter,right,928,[126],[60],500,375,1000,751,12885
236,17,10620,inter,right,929,[182; 231],[16],2500,1879,500,375,12499
184,60,8370,inter,right,930,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,931,[175],[99],1500,1127,500,375,5267
127,106,8130,inter,right,932,[126],[110],500,375,2000,1503,8505
167,105,4800,inter,right,933,[177],[54; 110],500,375,2500,1879,5175
203,63,7770,inter,right,934,[182],[55],1000,751,500,375,8521
220,94,10950,inter,right,935,[220],[54],0,0,2000,1503,10950
136,91,10410,inter,right,936,[137],[59; 88],500,375,1500,1127,10785
169,5,11910,inter,right,937,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,938,[220],[55],1000,751,0,0,4741
229,35,8310,inter,right,939,[231],[56],1000,751,1000,751,9061
152,38,14190,inter,right,940,[181],[38],1500,1127,0,0,15317
161,83,6720,inter,right,941,[159; 179],[54],1000,751,1500,1127,7471
230,3,11400,inter,right,942,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,943,[198],[56],500,375,500,375,13305
194,19,9630,inter,right,944,[176],[16],1000,751,1500,1127,10381
142,28,7230,inter,right,945,[182],[27],2000,1503,500,375,8733
211,3,12510,inter,right,946,[209],[5],1000,751,1000,751,13261
125,103,9510,inter,right,947,[126],[60; 99],500,375,2000,1503,9885
221,77,5430,inter,right,948,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,949,[180],[54],1000,751,500,375,5821
173,50,10950,inter,right,950,[181],[58],500,375,500,375,11325
140,99,9210,inter,right,951,[137],[99],1500,1127,0,0,10337
230,114,8430,inter,right,952,[231],[110],500,375,2000,1503,8805
128,8,5850,inter,right,953,[126],[5],1000,751,1500,1127,6601
124,63,11700,inter,right,954,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,955,[175],[88],1500,1127,0,0,12407
161,104,14040,inter,right,956,[159; 179],[61],1000,751,2000,1503,14791
208,58,9390,inter,right,957,[209],[58],500,375,0,0,9765
208,52,9420,inter,right,958,[209],[60],500,375,500,375,9795
169,96,12930,inter,right,959,[237; 238],[99],500,375,1500,1127,13305
236,92,7680,inter,right,960,[182; 231],[60],2500,1879,1500,1127,9559
210,112,4920,inter,right,961,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,962,[176],[5],1500,1127,1000,751,10607
190,90,14070,inter,right,963,[180],[88],500,375,1000,751,14445
212,103,5850,inter,right,964,[180; 209],[60; 99],1500,1127,2000,1503,6977
221,18,8370,inter,right,965,[220],[16],500,375,1000,751,8745
217,55,11910,inter,right,966,[220],[55],1500,1127,0,0,13037
137,109,13170,inter,right,967,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,968,[148],[5],0,0,1500,1127,6000
232,35,12150,inter,right,969,[231],[56],500,375,1000,751,12525
136,42,6390,inter,right,970,[137],[60],500,375,1000,751,6765
200,54,11130,inter,right,971,[179; 198],[54],1000,751,0,0,11881
131,17,11130,inter,right,972,[126; 182],[16],2500,1879,500,375,13009
124,103,13680,inter,right,973,[126],[60; 99],1000,751,2000,1503,14431
174,103,4920,inter,right,974,[182],[60; 99],500,375,2000,1503,5295
144,2,10740,inter,right,975,[176],[5],1500,1127,1500,1127,11867
205,45,13740,inter,right,976,[176],[55],1500,1127,500,375,14867
179,9,5910,inter,right,977,[179],[5],0,0,2000,1503,5910
198,49,11820,inter,right,978,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,979,[182],[55],1500,1127,1000,751,10187
167,4,12090,inter,right,980,[177],[5],500,375,500,375,12465
216,106,4920,inter,right,981,[176; 220],[110],2000,1503,2000,1503,6423
199,76,7230,inter,right,982,[198],[77],500,375,500,375,7605
192,84,7920,inter,right,983,[182],[55],500,375,1500,1127,8295
134,31,9180,inter,right,984,[137],[60],1500,1127,1500,1127,10307
147,47,9750,inter,right,985,[148],[57],500,375,500,375,10125
215,17,9630,inter,right,986,[175],[16],2000,1503,500,375,11133
121,96,5580,inter,right,987,[126; 175],[99],2500,1879,1500,1127,7459
220,8,4080,inter,right,988,[220],[5],0,0,1500,1127,4080
170,43,5220,inter,right,989,[237; 239],[61],500,375,1000,751,5595
194,62,13410,inter,right,990,[176],[54],1000,751,500,375,14161
153,61,13230,inter,right,991,[182],[61],1500,1127,0,0,14357
184,67,4800,inter,right,992,[176],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,993,[182],[99],2000,1503,1500,1127,10173
172,26,8880,inter,right,994,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,995,[148; 177],[58; 77],1500,1127,1000,751,8687
203,25,4020,inter,right,996,[182],[27],1000,751,1000,751,4771
231,74,4530,inter,right,997,[231],[56],0,0,1000,751,4530
171,101,5790,inter,right,998,[179],[99],500,375,1000,751,6165
126,113,12570,inter,right,999,[126],[110],0,0,1500,1127,12570
