start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
126,40,7170,inter,right,815,[126],[38; 58],0,0,1000,751,7170
205,102,13560,inter,right,816,[176],[99],1500,1127,1500,1127,14687
133,20,12600,inter,right,817,[137; 176],[16; 60],2000,1503,2000,1503,14103
181,44,9480,inter,right,818,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,819,[181],[5],500,375,2000,1503,5265
145,87,9870,inter,right,820,[148; 177],[88],1500,1127,500,375,10997
195,35,4980,inter,right,821,[177],[56],1000,751,1000,751,5731
178,54,10200,inter,right,822,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,823,[178],[110],500,375,500,375,12975
189,52,13350,inter,right,824,[179],[60],500,375,500,375,13725
136,100,10980,inter,right,825,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,826,[231],[16],1500,1127,500,375,13817
195,17,8490,inter,right,827,[177],[16],1000,751,500,375,9241
173,74,7860,inter,right,828,[181],[56],500,375,1000,751,8235
220,45,7500,inter,right,829,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,830,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,831,[231],[110],500,375,1000,751,5475
172,109,13380,inter,right,832,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,833,[182],[38],1500,1127,0,0,5537
182,37,10290,inter,right,834,[182],[38],0,0,500,375,10290
136,5,3870,inter,right,835,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,836,[148],[55],500,375,500,375,7965
198,28,4350,inter,right,837,[198],[27],0,0,500,375,4350
229,19,3990,inter,right,838,[231],[16],1000,751,1500,1127,4741
233,58,3810,inter,right,839,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,840,[177],[16],0,0,1000,751,6360
183,73,13260,inter,right,841,[175],[55],500,375,1000,751,13635
177,25,9060,inter,right,842,[177],[27],0,0,1000,751,9060
176,85,7260,inter,right,843,[176],[56; 88],0,0,1500,1127,7260
128,92,9840,inter,right,844,[126],[60],1000,751,1500,1127,10591
122,16,12660,inter,right,845,[126],[16],2000,1503,0,0,14163
227,99,10590,inter,right,846,[231],[99],2000,1503,0,0,12093
138,91,5820,inter,right,847,[137],[59; 88],500,375,1500,1127,6195
155,8,4080,inter,right,848,[176],[5],1000,751,1500,1127,4831
188,11,4770,inter,right,849,[239; 240],[54],500,375,2000,1503,5145
207,87,5550,inter,right,850,[209],[88],1000,751,500,375,6301
199,39,5220,inter,right,851,[198],[38],500,375,500,375,5595
131,75,12180,inter,right,852,[126; 182],[57; 77],2500,1879,1000,751,14059
209,111,11820,inter,right,853,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,854,[176; 220],[57; 77],2000,1503,1000,751,13263
155,28,6000,inter,right,855,[176],[27],1000,751,500,375,6751
127,99,12600,inter,right,856,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,857,[148],[38],1000,751,500,375,9841
141,21,11040,inter,right,858,[137; 181],[61],2000,1503,2000,1503,12543
211,17,4110,inter,right,859,[209],[16],1000,751,500,375,4861
192,82,12810,inter,right,860,[182],[61],500,375,1000,751,13185
210,69,6990,inter,right,861,[209],[59],500,375,500,375,7365
221,13,9390,inter,right,862,[220],[16],500,375,1500,1127,9765
127,13,8730,inter,right,863,[126],[16],500,375,1500,1127,9105
124,32,9780,inter,right,864,[126],[61],1000,751,1500,1127,10531
136,75,13530,inter,right,865,[137],[57; 77],500,375,1000,751,13905
196,25,9300,inter,right,866,[178; 198],[27],1000,751,1000,751,10051
189,109,11580,inter,right,867,[179],[110],500,375,500,375,11955
206,91,9150,inter,right,868,[177; 209],[59; 88],1500,1127,1500,1127,10277
155,59,8160,inter,right,869,[176],[59],1000,751,0,0,8911
218,100,4410,inter,right,870,[220],[99],1000,751,500,375,5161
213,108,8250,inter,right,871,[181],[110],1500,1127,1000,751,9377
181,28,10770,inter,right,872,[181],[27],0,0,500,375,10770
137,31,13770,inter,right,873,[137],[60],0,0,1500,1127,13770
217,90,11850,inter,right,874,[220],[88],1500,1127,1000,751,12977
173,69,7800,inter,right,875,[181],[59],500,375,500,375,8175
203,35,11880,inter,right,876,[182],[56],1000,751,1000,751,12631
214,64,4380,inter,right,877,[182],[56],1500,1127,500,375,5507
200,115,10470,inter,right,878,[179; 198],[61; 110],1000,751,2500,1879,11221
154,3,12780,inter,right,879,[175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,880,[209],[56],500,375,500,375,4965
198,31,12390,inter,right,881,[198],[60],0,0,1500,1127,12390
192,22,11130,inter,right,882,[182],[54],500,375,1500,1127,11505
212,107,5730,inter,right,883,[180; 209],[110],1500,1127,1500,1127,6857
173,115,4050,inter,right,884,[181],[61; 110],500,375,2500,1879,4425
121,86,4170,inter,right,885,[126; 175],[88],2500,1879,1000,751,6049
124,65,9480,inter,right,886,[126],[57],1000,751,500,375,10231
187,45,14040,inter,right,887,[238; 240],[55],500,375,500,375,14415
144,33,7770,inter,right,888,[176],[54],1500,1127,1000,751,8897
147,2,12420,inter,right,889,[148],[5],500,375,1500,1127,12795
155,108,3840,inter,right,890,[176],[110],1000,751,1000,751,4591
183,56,10680,inter,right,891,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,892,[179; 198],[5],1000,751,1000,751,7681
193,38,8040,inter,right,893,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,894,[178; 198],[60],1000,751,500,375,11461
170,54,8700,inter,right,895,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,896,[176],[88],1500,1127,500,375,10997
200,42,12960,inter,right,897,[179; 198],[60],1000,751,1000,751,13711
207,21,5670,inter,right,898,[209],[61],1000,751,2000,1503,6421
192,48,8190,inter,right,899,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,900,[126],[38],2000,1503,500,375,12513
163,51,8340,inter,right,901,[181],[59],1000,751,500,375,9091
198,51,4110,inter,right,902,[198],[59],0,0,500,375,4110
130,40,6930,inter,right,903,[126],[38; 58],2000,1503,1000,751,8433
150,35,4110,inter,right,904,[148],[56],1000,751,1000,751,4861
177,35,14070,inter,right,905,[177],[56],0,0,1000,751,14070
186,94,14010,inter,right,906,[178],[54],500,375,2000,1503,14385
142,113,12720,inter,right,907,[182],[110],2000,1503,1500,1127,14223
179,79,11010,inter,right,908,[179],[58; 77],0,0,1000,751,11010
208,64,11100,inter,right,909,[209],[56],500,375,500,375,11475
122,59,13020,inter,right,910,[126],[59],2000,1503,0,0,14523
212,84,10620,inter,right,911,[180; 209],[55],1500,1127,1500,1127,11747
216,30,12780,inter,right,912,[176; 220],[27; 59],2000,1503,1500,1127,14283
211,100,12660,inter,right,913,[209],[99],1000,751,500,375,13411
142,85,9420,inter,right,914,[182],[56; 88],2000,1503,1500,1127,10923
137,65,5400,inter,right,915,[137],[57],0,0,500,375,5400
219,57,5970,inter,right,916,[220],[57],500,375,0,0,6345
216,88,9030,inter,right,917,[176; 220],[88],2000,1503,0,0,10533
170,3,12030,inter,right,918,[237; 239],[5],500,375,1000,751,12405
126,70,11610,inter,right,919,[126],[60],0,0,500,375,11610
224,108,10080,inter,right,920,[181; 220],[110],2000,1503,1000,751,11583
151,109,10860,inter,right,921,[148; 180],[110],1500,1127,500,375,11987
144,59,12990,inter,right,922,[176],[59],1500,1127,0,0,14117
183,97,13140,inter,right,923,[175],[99],500,375,1000,751,13515
162,100,8880,inter,right,924,[180],[99],1000,751,500,375,9631
225,110,13380,inter,right,925,[182],[110],2000,1503,0,0,14883
172,88,10950,inter,right,926,[180],[88],500,375,0,0,11325
160,88,10770,inter,right,927,[159],[88],500,375,0,0,11145
152,109,12900,inter,right,928,[181],[110],1500,1127,500,375,14027
192,6,6360,inter,right,929,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,930,[176],[5],500,375,1500,1127,4335
132,39,10140,inter,right,931,[175],[38],2000,1503,500,375,11643
176,5,12840,inter,right,932,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,933,[175],[88],1000,751,0,0,8641
185,69,4110,inter,right,934,[177],[59],500,375,500,375,4485
212,61,9480,inter,right,935,[180; 209],[61],1500,1127,0,0,10607
228,45,12150,inter,right,936,[231],[55],1500,1127,500,375,13277
230,38,10500,inter,right,937,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,938,[176; 220],[59],2000,1503,1000,751,6543
129,96,7650,inter,right,939,[126],[99],1500,1127,1500,1127,8777
138,80,11550,inter,right,940,[137],[59],500,375,1000,751,11925
218,50,8910,inter,right,941,[220],[58],1000,751,500,375,9661
196,23,8040,inter,right,942,[178; 198],[55],1000,751,1500,1127,8791
122,79,7290,inter,right,943,[126],[58; 77],2000,1503,1000,751,8793
215,85,12090,inter,right,944,[175],[56; 88],2000,1503,1500,1127,13593
182,91,11940,inter,right,945,[182],[59; 88],0,0,1500,1127,11940
185,84,6210,inter,right,946,[177],[55],500,375,1500,1127,6585
214,65,3900,inter,right,947,[182],[57],1500,1127,500,375,5027
228,89,9780,inter,right,948,[231],[88],1500,1127,500,375,10907
193,48,13530,inter,right,949,[175],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,950,[182],[116; 117],1500,1127,500,375,13817
203,52,14340,inter,right,951,[182],[60],1000,751,500,375,15091
166,8,12570,inter,right,952,[176],[5],500,375,1500,1127,12945
127,78,4320,inter,right,953,[126],[77],500,375,500,375,4695
228,115,13620,inter,right,954,[231],[61; 110],1500,1127,2500,1879,14747
139,51,13260,inter,right,955,[137],[59],1000,751,500,375,14011
172,88,7860,inter,right,956,[180],[88],500,375,0,0,8235
157,22,11970,inter,right,957,[159; 178],[54],1000,751,1500,1127,12721
174,57,8730,inter,right,958,[182],[57],500,375,0,0,9105
205,73,10560,inter,right,959,[176],[55],1500,1127,1000,751,11687
161,19,10410,inter,right,960,[159; 179],[16],1000,751,1500,1127,11161
233,84,9480,inter,right,961,[231],[55],1000,751,1500,1127,10231
143,52,5070,inter,right,962,[175],[60],1500,1127,500,375,6197
207,36,9510,inter,right,963,[209],[38; 57],1000,751,1000,751,10261
202,29,12750,inter,right,964,[181],[27],1000,751,1000,751,13501
207,45,5310,inter,right,965,[209],[55],1000,751,500,375,6061
135,40,6780,inter,right,966,[137],[38; 58],1000,751,1000,751,7531
200,20,11280,inter,right,967,[179; 198],[16; 60],1000,751,2000,1503,12031
193,92,5250,inter,right,968,[175],[60],1000,751,1500,1127,6001
218,43,10500,inter,right,969,[220],[61],1000,751,1000,751,11251
181,3,7020,inter,right,970,[181],[5],0,0,1000,751,7020
152,70,13620,inter,right,971,[181],[60],1500,1127,500,375,14747
182,90,12480,inter,right,972,[182],[88],0,0,1000,751,12480
191,100,13020,inter,right,973,[181],[99],500,375,500,375,13395
136,102,9450,inter,right,974,[137],[99],500,375,1500,1127,9825
197,21,4650,inter,right,975,[198],[61],500,375,2000,1503,5025
179,37,6750,inter,right,976,[179],[38],0,0,500,375,6750
208,60,10830,inter,right,977,[209],[60],500,375,0,0,11205
138,6,12300,inter,right,978,[137],[5],500,375,500,375,12675
182,63,4320,inter,right,979,[182],[55],0,0,500,375,4320
138,114,6150,inter,right,980,[137],[110],500,375,2000,1503,6525
189,44,10380,inter,right,981,[179],[54],500,375,500,375,10755
217,103,14130,inter,right,982,[220],[60; 99],1500,1127,2000,1503,15257
174,47,7650,inter,right,983,[182],[57],500,375,500,375,8025
230,3,7620,inter,right,984,[231],[5],500,375,1000,751,7995
212,32,5280,inter,right,985,[180; 209],[61],1500,1127,1500,1127,6407
228,52,4920,inter,right,986,[231],[60],1500,1127,500,375,6047
160,114,7980,inter,right,987,[159],[110],500,375,2000,1503,8355
193,20,4500,inter,right,988,[175],[16; 60],1000,751,2000,1503,5251
178,10,7950,inter,right,989,[178],[5; 61],0,0,2500,1879,7950
199,114,8220,inter,right,990,[198],[110],500,375,2000,1503,8595
221,74,10500,inter,right,991,[220],[56],500,375,1000,751,10875
154,105,14310,inter,right,992,[175],[54; 110],1000,751,2500,1879,15061
128,56,12270,inter,right,993,[126],[56],1000,751,0,0,13021
160,59,8880,inter,right,994,[159],[59],500,375,0,0,9255
209,43,5130,inter,right,995,[209],[61],0,0,1000,751,5130
212,66,14400,inter,right,996,[180; 209],[117; 119],1500,1127,500,375,15527
176,16,4650,inter,right,997,[176],[16],0,0,0,0,4650
229,31,9090,inter,right,998,[231],[60],1000,751,1500,1127,9841
190,50,5730,inter,right,999,[180],[58],500,375,500,375,6105
