start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
132,17,7500,inter,right,819,[175],[16],2000,1503,500,375,9003
224,96,12240,inter,right,820,[181; 220],[99],2000,1503,1500,1127,13743
164,109,14400,inter,right,821,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,822,[159; 178],[5],1000,751,500,375,13711
184,34,12480,inter,right,823,[176],[55],500,375,1000,751,12855
181,26,7290,inter,right,824,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,825,[220],[77],1500,1127,0,0,10847
223,15,3690,inter,right,826,[220],[16],1500,1127,500,375,4817
158,32,12270,inter,right,827,[159],[61],500,375,1500,1127,12645
216,81,7890,inter,right,828,[176; 220],[60],2000,1503,1000,751,9393
224,111,6270,inter,right,829,[181; 220],[110],2000,1503,500,375,7773
162,86,5220,inter,right,830,[180],[88],1000,751,1000,751,5971
183,1,4470,inter,right,831,[175],[5],500,375,2000,1503,4845
126,59,9270,inter,right,832,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,833,[126],[99],2000,1503,500,375,9543
189,102,12480,inter,right,834,[179],[99],500,375,1500,1127,12855
160,30,7020,inter,right,835,[159],[27; 59],500,375,1500,1127,7395
165,66,6570,inter,right,836,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,837,[126; 175],[61],2500,1879,500,375,13039
185,73,4140,inter,right,838,[177],[55],500,375,1000,751,4515
170,50,7140,inter,right,839,[237; 239],[58],500,375,500,375,7515
153,85,7260,inter,right,840,[182],[56; 88],1500,1127,1500,1127,8387
234,21,10440,inter,right,841,[231],[61],1500,1127,2000,1503,11567
129,20,5850,inter,right,842,[126],[16; 60],1500,1127,2000,1503,6977
236,59,7710,inter,right,843,[182; 231],[59],2500,1879,0,0,9589
130,63,4380,inter,right,844,[126],[55],2000,1503,500,375,5883
161,5,11370,inter,right,845,[159; 179],[5],1000,751,0,0,12121
151,44,4230,inter,right,846,[148; 180],[54],1500,1127,500,375,5357
147,34,8010,inter,right,847,[148],[55],500,375,1000,751,8385
158,0,13740,inter,right,848,[159],[5; 54],500,375,2500,1879,14115
222,54,12990,inter,right,849,[220],[54],1000,751,0,0,13741
223,48,11430,inter,right,850,[220],[116; 117],1500,1127,500,375,12557
227,105,8820,inter,right,851,[231],[54; 110],2000,1503,2500,1879,10323
177,48,7830,inter,right,852,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,853,[182],[110],1500,1127,500,375,14387
151,113,5700,inter,right,854,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,855,[238; 240],[38],500,375,500,375,11385
202,114,4530,inter,right,856,[181],[110],1000,751,2000,1503,5281
173,51,6150,inter,right,857,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,858,[126; 182],[5],2500,1879,500,375,14989
139,36,14400,inter,right,859,[137],[38; 57],1000,751,1000,751,15151
150,90,7710,inter,right,860,[148],[88],1000,751,1000,751,8461
167,112,14100,inter,right,861,[177],[110],500,375,1000,751,14475
181,98,4830,inter,right,862,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,863,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,864,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,865,[231],[99],1500,1127,1500,1127,12977
185,102,6930,inter,right,866,[177],[99],500,375,1500,1127,7305
208,47,12750,inter,right,867,[209],[57],500,375,500,375,13125
202,18,12690,inter,right,868,[181],[16],1000,751,1000,751,13441
175,12,7050,inter,right,869,[175],[16; 55],0,0,2000,1503,7050
235,30,11130,inter,right,870,[231],[27; 59],2000,1503,1500,1127,12633
231,9,4770,inter,right,871,[231],[5],0,0,2000,1503,4770
215,79,9030,inter,right,872,[175],[58; 77],2000,1503,1000,751,10533
149,59,8010,inter,right,873,[148],[59],500,375,0,0,8385
228,83,14190,inter,right,874,[231],[54],1500,1127,1500,1127,15317
148,11,11700,inter,right,875,[148],[54],0,0,2000,1503,11700
203,78,10590,inter,right,876,[182],[77],1000,751,500,375,11341
162,2,7800,inter,right,877,[180],[5],1000,751,1500,1127,8551
148,109,10500,inter,right,878,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,879,[137],[16; 55],1000,751,2000,1503,8371
169,76,5370,inter,right,880,[237; 238],[77],500,375,500,375,5745
121,16,10980,inter,right,881,[126; 175],[16],2500,1879,0,0,12859
193,39,9360,inter,right,882,[175],[38],1000,751,500,375,10111
144,43,6240,inter,right,883,[176],[61],1500,1127,1000,751,7367
153,105,5340,inter,right,884,[182],[54; 110],1500,1127,2500,1879,6467
173,31,13440,inter,right,885,[181],[60],500,375,1500,1127,13815
202,28,13830,inter,right,886,[181],[27],1000,751,500,375,14581
214,88,4650,inter,right,887,[182],[88],1500,1127,0,0,5777
131,4,3780,inter,right,888,[126; 182],[5],2500,1879,500,375,5659
131,109,11880,inter,right,889,[126; 182],[110],2500,1879,500,375,13759
228,91,13290,inter,right,890,[231],[59; 88],1500,1127,1500,1127,14417
155,90,11490,inter,right,891,[176],[88],1000,751,1000,751,12241
146,38,10740,inter,right,892,[148],[38],1000,751,0,0,11491
204,31,7830,inter,right,893,[175],[60],1500,1127,1500,1127,8957
140,41,3840,inter,right,894,[137],[59],1500,1127,1000,751,4967
127,85,8730,inter,right,895,[126],[56; 88],500,375,1500,1127,9105
213,10,14190,inter,right,896,[181],[5; 61],1500,1127,2500,1879,15317
154,26,6060,inter,right,897,[175],[27],1000,751,500,375,6811
205,69,4740,inter,right,898,[176],[59],1500,1127,500,375,5867
169,23,13620,inter,right,899,[237; 238],[55],500,375,1500,1127,13995
137,110,8190,inter,right,900,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,901,[176],[5],500,375,1500,1127,6105
161,110,5160,inter,right,902,[159; 179],[110],1000,751,0,0,5911
135,25,6270,inter,right,903,[137],[27],1000,751,1000,751,7021
186,87,14160,inter,right,904,[178],[88],500,375,500,375,14535
169,4,6720,inter,right,905,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,906,[180],[27],500,375,500,375,14265
127,90,5070,inter,right,907,[126],[88],500,375,1000,751,5445
181,93,8910,inter,right,908,[181],[61],0,0,1500,1127,8910
195,111,10500,inter,right,909,[177],[110],1000,751,500,375,11251
144,31,12180,inter,right,910,[176],[60],1500,1127,1500,1127,13307
210,79,10770,inter,right,911,[209],[58; 77],500,375,1000,751,11145
136,11,13200,inter,right,912,[137],[54],500,375,2000,1503,13575
125,61,8220,inter,right,913,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,914,[182],[118; 119],1500,1127,500,375,5627
176,40,12630,inter,right,915,[176],[38; 58],0,0,1000,751,12630
121,22,13380,inter,right,916,[126; 175],[54],2500,1879,1500,1127,15259
214,20,7830,inter,right,917,[182],[16; 60],1500,1127,2000,1503,8957
229,92,6750,inter,right,918,[231],[60],1000,751,1500,1127,7501
195,53,14220,inter,right,919,[177],[61],1000,751,500,375,14971
204,78,13230,inter,right,920,[175],[77],1500,1127,500,375,14357
158,71,12990,inter,right,921,[159],[61],500,375,500,375,13365
218,52,9870,inter,right,922,[220],[60],1000,751,500,375,10621
163,19,9150,inter,right,923,[181],[16],1000,751,1500,1127,9901
158,95,9060,inter,right,924,[159],[55; 99],500,375,2000,1503,9435
226,88,4200,inter,right,925,[175; 231],[88],2500,1879,0,0,6079
232,62,8880,inter,right,926,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,927,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,928,[182],[56],2000,1503,0,0,15033
204,14,8280,inter,right,929,[175],[16],1500,1127,1000,751,9407
122,52,5910,inter,right,930,[126],[60],2000,1503,500,375,7413
124,9,3840,inter,right,931,[126],[5],1000,751,2000,1503,4591
226,35,5070,inter,right,932,[175; 231],[56],2500,1879,1000,751,6949
165,99,4320,inter,right,933,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,934,[126],[5],2000,1503,500,375,15483
233,114,3840,inter,right,935,[231],[110],1000,751,2000,1503,4591
201,70,9540,inter,right,936,[180],[60],1000,751,500,375,10291
164,87,6210,inter,right,937,[182],[88],1000,751,500,375,6961
161,53,9420,inter,right,938,[159; 179],[61],1000,751,500,375,10171
153,97,9840,inter,right,939,[182],[99],1500,1127,1000,751,10967
176,96,10260,inter,right,940,[176],[99],0,0,1500,1127,10260
133,99,10830,inter,right,941,[137; 176],[99],2000,1503,0,0,12333
148,3,7170,inter,right,942,[148],[5],0,0,1000,751,7170
193,1,6900,inter,right,943,[175],[5],1000,751,2000,1503,7651
210,43,4260,inter,right,944,[209],[61],500,375,1000,751,4635
188,15,13020,inter,right,945,[239; 240],[16],500,375,500,375,13395
223,10,3960,inter,right,946,[220],[5; 61],1500,1127,2500,1879,5087
176,37,6360,inter,right,947,[176],[38],0,0,500,375,6360
132,38,9540,inter,right,948,[175],[38],2000,1503,0,0,11043
147,56,10830,inter,right,949,[148],[56],500,375,0,0,11205
232,46,4620,inter,right,950,[231],[56],500,375,500,375,4995
171,39,6120,inter,right,951,[179],[38],500,375,500,375,6495
171,48,7260,inter,right,952,[179],[116; 117],500,375,500,375,7635
187,91,10200,inter,right,953,[238; 240],[59; 88],500,375,1500,1127,10575
214,85,6570,inter,right,954,[182],[56; 88],1500,1127,1500,1127,7697
200,7,12510,inter,right,955,[179; 198],[5],1000,751,1000,751,13261
228,4,13320,inter,right,956,[231],[5],1500,1127,500,375,14447
208,112,9720,inter,right,957,[209],[110],500,375,1000,751,10095
125,69,12750,inter,right,958,[126],[59],500,375,500,375,13125
183,104,6000,inter,right,959,[175],[61],500,375,2000,1503,6375
222,15,4050,inter,right,960,[220],[16],1000,751,500,375,4801
219,23,13290,inter,right,961,[220],[55],500,375,1500,1127,13665
169,83,3780,inter,right,962,[237; 238],[54],500,375,1500,1127,4155
130,67,3840,inter,right,963,[126],[118; 119],2000,1503,500,375,5343
213,56,12600,inter,right,964,[181],[56],1500,1127,0,0,13727
234,75,9360,inter,right,965,[231],[57; 77],1500,1127,1000,751,10487
229,75,7380,inter,right,966,[231],[57; 77],1000,751,1000,751,8131
233,45,13710,inter,right,967,[231],[55],1000,751,500,375,14461
187,90,13980,inter,right,968,[238; 240],[88],500,375,1000,751,14355
192,22,11370,inter,right,969,[182],[54],500,375,1500,1127,11745
190,53,13800,inter,right,970,[180],[61],500,375,500,375,14175
180,64,10590,inter,right,971,[180],[56],0,0,500,375,10590
236,93,10500,inter,right,972,[182; 231],[61],2500,1879,1500,1127,12379
209,20,7260,inter,right,973,[209],[16; 60],0,0,2000,1503,7260
211,93,14130,inter,right,974,[209],[61],1000,751,1500,1127,14881
199,15,10470,inter,right,975,[198],[16],500,375,500,375,10845
169,21,9600,inter,right,976,[237; 238],[61],500,375,2000,1503,9975
122,27,7200,inter,right,977,[126],[27],2000,1503,0,0,8703
122,110,6840,inter,right,978,[126],[110],2000,1503,0,0,8343
134,7,4770,inter,right,979,[137],[5],1500,1127,1000,751,5897
124,92,12660,inter,right,980,[126],[60],1000,751,1500,1127,13411
159,20,13920,inter,right,981,[159],[16; 60],0,0,2000,1503,13920
150,90,8940,inter,right,982,[148],[88],1000,751,1000,751,9691
199,44,12270,inter,right,983,[198],[54],500,375,500,375,12645
141,110,10260,inter,right,984,[137; 181],[110],2000,1503,0,0,11763
231,40,6150,inter,right,985,[231],[38; 58],0,0,1000,751,6150
149,56,13620,inter,right,986,[148],[56],500,375,0,0,13995
218,13,11850,inter,right,987,[220],[16],1000,751,1500,1127,12601
232,59,5820,inter,right,988,[231],[59],500,375,0,0,6195
141,37,7590,inter,right,989,[137; 181],[38],2000,1503,500,375,9093
157,112,5070,inter,right,990,[159; 178],[110],1000,751,1000,751,5821
191,43,13230,inter,right,991,[181],[61],500,375,1000,751,13605
142,99,10410,inter,right,992,[182],[99],2000,1503,0,0,11913
145,96,14190,inter,right,993,[148; 177],[99],1500,1127,1500,1127,15317
211,38,10020,inter,right,994,[209],[38],1000,751,0,0,10771
230,43,11400,inter,right,995,[231],[61],500,375,1000,751,11775
203,98,14280,inter,right,996,[182],[99],1000,751,500,375,15031
236,106,4590,inter,right,997,[182; 231],[110],2500,1879,2000,1503,6469
209,49,4500,inter,right,998,[209],[116; 118],0,0,500,375,4500
157,8,10110,inter,right,999,[159; 178],[5],1000,751,1500,1127,10861
