start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
215,79,9030,inter,right,818,[175],[58; 77],2000,1503,1000,751,10533
149,59,8010,inter,right,819,[148],[59],500,375,0,0,8385
228,83,14190,inter,right,820,[231],[54],1500,1127,1500,1127,15317
148,11,11700,inter,right,821,[148],[54],0,0,2000,1503,11700
203,78,10590,inter,right,822,[182],[77],1000,751,500,375,11341
162,2,7800,inter,right,823,[180],[5],1000,751,1500,1127,8551
148,109,10500,inter,right,824,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,825,[137],[16; 55],1000,751,2000,1503,8371
169,76,5370,inter,right,826,[237; 238],[77],500,375,500,375,5745
121,16,10980,inter,right,827,[126; 175],[16],2500,1879,0,0,12859
193,39,9360,inter,right,828,[175],[38],1000,751,500,375,10111
144,43,6240,inter,right,829,[176],[61],1500,1127,1000,751,7367
153,105,5340,inter,right,830,[182],[54; 110],1500,1127,2500,1879,6467
173,31,13440,inter,right,831,[181],[60],500,375,1500,1127,13815
202,28,13830,inter,right,832,[181],[27],1000,751,500,375,14581
214,88,4650,inter,right,833,[182],[88],1500,1127,0,0,5777
131,4,3780,inter,right,834,[126; 182],[5],2500,1879,500,375,5659
131,109,11880,inter,right,835,[126; 182],[110],2500,1879,500,375,13759
228,91,13290,inter,right,836,[231],[59; 88],1500,1127,1500,1127,14417
155,90,11490,inter,right,837,[176],[88],1000,751,1000,751,12241
146,38,10740,inter,right,838,[148],[38],1000,751,0,0,11491
204,31,7830,inter,right,839,[175],[60],1500,1127,1500,1127,8957
140,41,3840,inter,right,840,[137],[59],1500,1127,1000,751,4967
127,85,8730,inter,right,841,[126],[56; 88],500,375,1500,1127,9105
213,10,14190,inter,right,842,[181],[5; 61],1500,1127,2500,1879,15317
154,26,6060,inter,right,843,[175],[27],1000,751,500,375,6811
205,69,4740,inter,right,844,[176],[59],1500,1127,500,375,5867
169,23,13620,inter,right,845,[237; 238],[55],500,375,1500,1127,13995
137,110,8190,inter,right,846,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,847,[176],[5],500,375,1500,1127,6105
161,110,5160,inter,right,848,[159; 179],[110],1000,751,0,0,5911
135,25,6270,inter,right,849,[137],[27],1000,751,1000,751,7021
186,87,14160,inter,right,850,[178],[88],500,375,500,375,14535
169,4,6720,inter,right,851,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,852,[180],[27],500,375,500,375,14265
127,90,5070,inter,right,853,[126],[88],500,375,1000,751,5445
181,93,8910,inter,right,854,[181],[61],0,0,1500,1127,8910
195,111,10500,inter,right,855,[177],[110],1000,751,500,375,11251
144,31,12180,inter,right,856,[176],[60],1500,1127,1500,1127,13307
210,79,10770,inter,right,857,[209],[58; 77],500,375,1000,751,11145
136,11,13200,inter,right,858,[137],[54],500,375,2000,1503,13575
125,61,8220,inter,right,859,[126],[61],500,375,0,0,8595
153,67,4500,inter,right,860,[182],[118; 119],1500,1127,500,375,5627
176,40,12630,inter,right,861,[176],[38; 58],0,0,1000,751,12630
121,22,13380,inter,right,862,[126; 175],[54],2500,1879,1500,1127,15259
214,20,7830,inter,right,863,[182],[16; 60],1500,1127,2000,1503,8957
229,92,6750,inter,right,864,[231],[60],1000,751,1500,1127,7501
195,53,14220,inter,right,865,[177],[61],1000,751,500,375,14971
204,78,13230,inter,right,866,[175],[77],1500,1127,500,375,14357
158,71,12990,inter,right,867,[159],[61],500,375,500,375,13365
218,52,9870,inter,right,868,[220],[60],1000,751,500,375,10621
163,19,9150,inter,right,869,[181],[16],1000,751,1500,1127,9901
158,95,9060,inter,right,870,[159],[55; 99],500,375,2000,1503,9435
226,88,4200,inter,right,871,[175; 231],[88],2500,1879,0,0,6079
232,62,8880,inter,right,872,[231],[54],500,375,500,375,9255
137,67,9090,inter,right,873,[137],[118; 119],0,0,500,375,9090
142,56,13530,inter,right,874,[182],[56],2000,1503,0,0,15033
204,14,8280,inter,right,875,[175],[16],1500,1127,1000,751,9407
122,52,5910,inter,right,876,[126],[60],2000,1503,500,375,7413
124,9,3840,inter,right,877,[126],[5],1000,751,2000,1503,4591
226,35,5070,inter,right,878,[175; 231],[56],2500,1879,1000,751,6949
165,99,4320,inter,right,879,[175],[99],500,375,0,0,4695
130,6,13980,inter,right,880,[126],[5],2000,1503,500,375,15483
233,114,3840,inter,right,881,[231],[110],1000,751,2000,1503,4591
201,70,9540,inter,right,882,[180],[60],1000,751,500,375,10291
164,87,6210,inter,right,883,[182],[88],1000,751,500,375,6961
161,53,9420,inter,right,884,[159; 179],[61],1000,751,500,375,10171
153,97,9840,inter,right,885,[182],[99],1500,1127,1000,751,10967
176,96,10260,inter,right,886,[176],[99],0,0,1500,1127,10260
133,99,10830,inter,right,887,[137; 176],[99],2000,1503,0,0,12333
148,3,7170,inter,right,888,[148],[5],0,0,1000,751,7170
193,1,6900,inter,right,889,[175],[5],1000,751,2000,1503,7651
210,43,4260,inter,right,890,[209],[61],500,375,1000,751,4635
188,15,13020,inter,right,891,[239; 240],[16],500,375,500,375,13395
223,10,3960,inter,right,892,[220],[5; 61],1500,1127,2500,1879,5087
176,37,6360,inter,right,893,[176],[38],0,0,500,375,6360
132,38,9540,inter,right,894,[175],[38],2000,1503,0,0,11043
147,56,10830,inter,right,895,[148],[56],500,375,0,0,11205
232,46,4620,inter,right,896,[231],[56],500,375,500,375,4995
171,39,6120,inter,right,897,[179],[38],500,375,500,375,6495
171,48,7260,inter,right,898,[179],[116; 117],500,375,500,375,7635
187,91,10200,inter,right,899,[238; 240],[59; 88],500,375,1500,1127,10575
214,85,6570,inter,right,900,[182],[56; 88],1500,1127,1500,1127,7697
200,7,12510,inter,right,901,[179; 198],[5],1000,751,1000,751,13261
228,4,13320,inter,right,902,[231],[5],1500,1127,500,375,14447
208,112,9720,inter,right,903,[209],[110],500,375,1000,751,10095
125,69,12750,inter,right,904,[126],[59],500,375,500,375,13125
183,104,6000,inter,right,905,[175],[61],500,375,2000,1503,6375
222,15,4050,inter,right,906,[220],[16],1000,751,500,375,4801
219,23,13290,inter,right,907,[220],[55],500,375,1500,1127,13665
169,83,3780,inter,right,908,[237; 238],[54],500,375,1500,1127,4155
130,67,3840,inter,right,909,[126],[118; 119],2000,1503,500,375,5343
213,56,12600,inter,right,910,[181],[56],1500,1127,0,0,13727
234,75,9360,inter,right,911,[231],[57; 77],1500,1127,1000,751,10487
229,75,7380,inter,right,912,[231],[57; 77],1000,751,1000,751,8131
233,45,13710,inter,right,913,[231],[55],1000,751,500,375,14461
187,90,13980,inter,right,914,[238; 240],[88],500,375,1000,751,14355
192,22,11370,inter,right,915,[182],[54],500,375,1500,1127,11745
190,53,13800,inter,right,916,[180],[61],500,375,500,375,14175
180,64,10590,inter,right,917,[180],[56],0,0,500,375,10590
236,93,10500,inter,right,918,[182; 231],[61],2500,1879,1500,1127,12379
209,20,7260,inter,right,919,[209],[16; 60],0,0,2000,1503,7260
211,93,14130,inter,right,920,[209],[61],1000,751,1500,1127,14881
199,15,10470,inter,right,921,[198],[16],500,375,500,375,10845
169,21,9600,inter,right,922,[237; 238],[61],500,375,2000,1503,9975
122,27,7200,inter,right,923,[126],[27],2000,1503,0,0,8703
122,110,6840,inter,right,924,[126],[110],2000,1503,0,0,8343
134,7,4770,inter,right,925,[137],[5],1500,1127,1000,751,5897
124,92,12660,inter,right,926,[126],[60],1000,751,1500,1127,13411
159,20,13920,inter,right,927,[159],[16; 60],0,0,2000,1503,13920
150,90,8940,inter,right,928,[148],[88],1000,751,1000,751,9691
199,44,12270,inter,right,929,[198],[54],500,375,500,375,12645
141,110,10260,inter,right,930,[137; 181],[110],2000,1503,0,0,11763
231,40,6150,inter,right,931,[231],[38; 58],0,0,1000,751,6150
149,56,13620,inter,right,932,[148],[56],500,375,0,0,13995
218,13,11850,inter,right,933,[220],[16],1000,751,1500,1127,12601
232,59,5820,inter,right,934,[231],[59],500,375,0,0,6195
141,37,7590,inter,right,935,[137; 181],[38],2000,1503,500,375,9093
157,112,5070,inter,right,936,[159; 178],[110],1000,751,1000,751,5821
191,43,13230,inter,right,937,[181],[61],500,375,1000,751,13605
142,99,10410,inter,right,938,[182],[99],2000,1503,0,0,11913
145,96,14190,inter,right,939,[148; 177],[99],1500,1127,1500,1127,15317
211,38,10020,inter,right,940,[209],[38],1000,751,0,0,10771
230,43,11400,inter,right,941,[231],[61],500,375,1000,751,11775
203,98,14280,inter,right,942,[182],[99],1000,751,500,375,15031
236,106,4590,inter,right,943,[182; 231],[110],2500,1879,2000,1503,6469
209,49,4500,inter,right,944,[209],[116; 118],0,0,500,375,4500
157,8,10110,inter,right,945,[159; 178],[5],1000,751,1500,1127,10861
145,107,11070,inter,right,946,[148; 177],[110],1500,1127,1500,1127,12197
191,30,12840,inter,right,947,[181],[27; 59],500,375,1500,1127,13215
130,58,3840,inter,right,948,[126],[58],2000,1503,0,0,5343
160,68,12960,inter,right,949,[159],[58],500,375,500,375,13335
226,108,8850,inter,right,950,[175; 231],[110],2500,1879,1000,751,10729
165,70,13590,inter,right,951,[175],[60],500,375,500,375,13965
125,106,11400,inter,right,952,[126],[110],500,375,2000,1503,11775
221,30,11850,inter,right,953,[220],[27; 59],500,375,1500,1127,12225
216,94,6750,inter,right,954,[176; 220],[54],2000,1503,2000,1503,8253
124,75,12930,inter,right,955,[126],[57; 77],1000,751,1000,751,13681
193,40,12720,inter,right,956,[175],[38; 58],1000,751,1000,751,13471
153,62,13920,inter,right,957,[182],[54],1500,1127,500,375,15047
143,95,6150,inter,right,958,[175],[55; 99],1500,1127,2000,1503,7277
137,112,5160,inter,right,959,[137],[110],0,0,1000,751,5160
156,9,8460,inter,right,960,[177],[5],1000,751,2000,1503,9211
190,6,5790,inter,right,961,[180],[5],500,375,500,375,6165
190,4,8250,inter,right,962,[180],[5],500,375,500,375,8625
219,67,6390,inter,right,963,[220],[118; 119],500,375,500,375,6765
185,56,13980,inter,right,964,[177],[56],500,375,0,0,14355
166,5,4380,inter,right,965,[176],[5],500,375,0,0,4755
124,105,12240,inter,right,966,[126],[54; 110],1000,751,2500,1879,12991
233,71,9450,inter,right,967,[231],[61],1000,751,500,375,10201
217,104,12360,inter,right,968,[220],[61],1500,1127,2000,1503,13487
149,83,11430,inter,right,969,[148],[54],500,375,1500,1127,11805
173,75,10350,inter,right,970,[181],[57; 77],500,375,1000,751,10725
144,30,10530,inter,right,971,[176],[27; 59],1500,1127,1500,1127,11657
134,81,13860,inter,right,972,[137],[60],1500,1127,1000,751,14987
189,85,6030,inter,right,973,[179],[56; 88],500,375,1500,1127,6405
184,101,5670,inter,right,974,[176],[99],500,375,1000,751,6045
145,82,6780,inter,right,975,[148; 177],[61],1500,1127,1000,751,7907
130,108,8940,inter,right,976,[126],[110],2000,1503,1000,751,10443
134,112,9180,inter,right,977,[137],[110],1500,1127,1000,751,10307
138,36,14400,inter,right,978,[137],[38; 57],500,375,1000,751,14775
121,99,14010,inter,right,979,[126; 175],[99],2500,1879,0,0,15889
160,65,8580,inter,right,980,[159],[57],500,375,500,375,8955
228,44,5970,inter,right,981,[231],[54],1500,1127,500,375,7097
172,25,9900,inter,right,982,[180],[27],500,375,1000,751,10275
182,81,10260,inter,right,983,[182],[60],0,0,1000,751,10260
166,32,13650,inter,right,984,[176],[61],500,375,1500,1127,14025
186,112,9780,inter,right,985,[178],[110],500,375,1000,751,10155
143,95,6450,inter,right,986,[175],[55; 99],1500,1127,2000,1503,7577
153,33,4590,inter,right,987,[182],[54],1500,1127,1000,751,5717
138,79,5100,inter,right,988,[137],[58; 77],500,375,1000,751,5475
230,61,7380,inter,right,989,[231],[61],500,375,0,0,7755
235,59,12600,inter,right,990,[231],[59],2000,1503,0,0,14103
210,45,3960,inter,right,991,[209],[55],500,375,500,375,4335
234,19,12750,inter,right,992,[231],[16],1500,1127,1500,1127,13877
146,75,7080,inter,right,993,[148],[57; 77],1000,751,1000,751,7831
168,24,7200,inter,right,994,[178],[27; 56],500,375,1500,1127,7575
133,87,13560,inter,right,995,[137; 176],[88],2000,1503,500,375,15063
228,84,4230,inter,right,996,[231],[55],1500,1127,1500,1127,5357
176,16,12870,inter,right,997,[176],[16],0,0,0,0,12870
148,107,13560,inter,right,998,[148],[110],0,0,1500,1127,13560
197,92,7830,inter,right,999,[198],[60],500,375,1500,1127,8205
