start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
208,51,3810,inter,right,815,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,816,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,817,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,818,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,819,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,820,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,821,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,822,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,823,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,824,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,825,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,826,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,827,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,828,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,829,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,830,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,831,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,832,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,833,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,834,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,835,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,836,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,837,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,838,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,839,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,840,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,841,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,842,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,843,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,844,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,845,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,846,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,847,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,848,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,849,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,850,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,851,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,852,[175],[59; 88],2000,1503,1500,1127,8343
123,44,12660,inter,right,853,[126],[54],1500,1127,500,375,13787
163,89,6840,inter,right,854,[181],[88],1000,751,500,375,7591
126,40,7170,inter,right,855,[126],[38; 58],0,0,1000,751,7170
205,102,13560,inter,right,856,[176],[99],1500,1127,1500,1127,14687
133,20,12600,inter,right,857,[137; 176],[16; 60],2000,1503,2000,1503,14103
181,44,9480,inter,right,858,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,859,[181],[5],500,375,2000,1503,5265
145,87,9870,inter,right,860,[148; 177],[88],1500,1127,500,375,10997
195,35,4980,inter,right,861,[177],[56],1000,751,1000,751,5731
178,54,10200,inter,right,862,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,863,[178],[110],500,375,500,375,12975
189,52,13350,inter,right,864,[179],[60],500,375,500,375,13725
136,100,10980,inter,right,865,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,866,[231],[16],1500,1127,500,375,13817
195,17,8490,inter,right,867,[177],[16],1000,751,500,375,9241
173,74,7860,inter,right,868,[181],[56],500,375,1000,751,8235
220,45,7500,inter,right,869,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,870,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,871,[231],[110],500,375,1000,751,5475
172,109,13380,inter,right,872,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,873,[182],[38],1500,1127,0,0,5537
182,37,10290,inter,right,874,[182],[38],0,0,500,375,10290
136,5,3870,inter,right,875,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,876,[148],[55],500,375,500,375,7965
198,28,4350,inter,right,877,[198],[27],0,0,500,375,4350
229,19,3990,inter,right,878,[231],[16],1000,751,1500,1127,4741
233,58,3810,inter,right,879,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,880,[177],[16],0,0,1000,751,6360
183,73,13260,inter,right,881,[175],[55],500,375,1000,751,13635
177,25,9060,inter,right,882,[177],[27],0,0,1000,751,9060
176,85,7260,inter,right,883,[176],[56; 88],0,0,1500,1127,7260
128,92,9840,inter,right,884,[126],[60],1000,751,1500,1127,10591
122,16,12660,inter,right,885,[126],[16],2000,1503,0,0,14163
227,99,10590,inter,right,886,[231],[99],2000,1503,0,0,12093
138,91,5820,inter,right,887,[137],[59; 88],500,375,1500,1127,6195
155,8,4080,inter,right,888,[176],[5],1000,751,1500,1127,4831
188,11,4770,inter,right,889,[239; 240],[54],500,375,2000,1503,5145
207,87,5550,inter,right,890,[209],[88],1000,751,500,375,6301
199,39,5220,inter,right,891,[198],[38],500,375,500,375,5595
131,75,12180,inter,right,892,[126; 182],[57; 77],2500,1879,1000,751,14059
209,111,11820,inter,right,893,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,894,[176; 220],[57; 77],2000,1503,1000,751,13263
155,28,6000,inter,right,895,[176],[27],1000,751,500,375,6751
127,99,12600,inter,right,896,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,897,[148],[38],1000,751,500,375,9841
141,21,11040,inter,right,898,[137; 181],[61],2000,1503,2000,1503,12543
211,17,4110,inter,right,899,[209],[16],1000,751,500,375,4861
