start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
204,100,4140,inter,right,821,[175],[99],1500,1127,500,375,5267
127,106,8130,inter,right,822,[126],[110],500,375,2000,1503,8505
167,105,4800,inter,right,823,[177],[54; 110],500,375,2500,1879,5175
203,63,7770,inter,right,824,[182],[55],1000,751,500,375,8521
220,94,10950,inter,right,825,[220],[54],0,0,2000,1503,10950
136,91,10410,inter,right,826,[137],[59; 88],500,375,1500,1127,10785
169,5,11910,inter,right,827,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,828,[220],[55],1000,751,0,0,4741
229,35,8310,inter,right,829,[231],[56],1000,751,1000,751,9061
152,38,14190,inter,right,830,[181],[38],1500,1127,0,0,15317
161,83,6720,inter,right,831,[159; 179],[54],1000,751,1500,1127,7471
230,3,11400,inter,right,832,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,833,[198],[56],500,375,500,375,13305
194,19,9630,inter,right,834,[176],[16],1000,751,1500,1127,10381
142,28,7230,inter,right,835,[182],[27],2000,1503,500,375,8733
211,3,12510,inter,right,836,[209],[5],1000,751,1000,751,13261
125,103,9510,inter,right,837,[126],[60; 99],500,375,2000,1503,9885
221,77,5430,inter,right,838,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,839,[180],[54],1000,751,500,375,5821
173,50,10950,inter,right,840,[181],[58],500,375,500,375,11325
140,99,9210,inter,right,841,[137],[99],1500,1127,0,0,10337
230,114,8430,inter,right,842,[231],[110],500,375,2000,1503,8805
128,8,5850,inter,right,843,[126],[5],1000,751,1500,1127,6601
124,63,11700,inter,right,844,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,845,[175],[88],1500,1127,0,0,12407
161,104,14040,inter,right,846,[159; 179],[61],1000,751,2000,1503,14791
208,58,9390,inter,right,847,[209],[58],500,375,0,0,9765
208,52,9420,inter,right,848,[209],[60],500,375,500,375,9795
169,96,12930,inter,right,849,[237; 238],[99],500,375,1500,1127,13305
236,92,7680,inter,right,850,[182; 231],[60],2500,1879,1500,1127,9559
210,112,4920,inter,right,851,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,852,[176],[5],1500,1127,1000,751,10607
190,90,14070,inter,right,853,[180],[88],500,375,1000,751,14445
212,103,5850,inter,right,854,[180; 209],[60; 99],1500,1127,2000,1503,6977
221,18,8370,inter,right,855,[220],[16],500,375,1000,751,8745
217,55,11910,inter,right,856,[220],[55],1500,1127,0,0,13037
137,109,13170,inter,right,857,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,858,[148],[5],0,0,1500,1127,6000
232,35,12150,inter,right,859,[231],[56],500,375,1000,751,12525
136,42,6390,inter,right,860,[137],[60],500,375,1000,751,6765
200,54,11130,inter,right,861,[179; 198],[54],1000,751,0,0,11881
131,17,11130,inter,right,862,[126; 182],[16],2500,1879,500,375,13009
124,103,13680,inter,right,863,[126],[60; 99],1000,751,2000,1503,14431
174,103,4920,inter,right,864,[182],[60; 99],500,375,2000,1503,5295
144,2,10740,inter,right,865,[176],[5],1500,1127,1500,1127,11867
205,45,13740,inter,right,866,[176],[55],1500,1127,500,375,14867
179,9,5910,inter,right,867,[179],[5],0,0,2000,1503,5910
198,49,11820,inter,right,868,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,869,[182],[55],1500,1127,1000,751,10187
167,4,12090,inter,right,870,[177],[5],500,375,500,375,12465
216,106,4920,inter,right,871,[176; 220],[110],2000,1503,2000,1503,6423
199,76,7230,inter,right,872,[198],[77],500,375,500,375,7605
192,84,7920,inter,right,873,[182],[55],500,375,1500,1127,8295
134,31,9180,inter,right,874,[137],[60],1500,1127,1500,1127,10307
147,47,9750,inter,right,875,[148],[57],500,375,500,375,10125
215,17,9630,inter,right,876,[175],[16],2000,1503,500,375,11133
121,96,5580,inter,right,877,[126; 175],[99],2500,1879,1500,1127,7459
220,8,4080,inter,right,878,[220],[5],0,0,1500,1127,4080
170,43,5220,inter,right,879,[237; 239],[61],500,375,1000,751,5595
194,62,13410,inter,right,880,[176],[54],1000,751,500,375,14161
153,61,13230,inter,right,881,[182],[61],1500,1127,0,0,14357
184,67,4800,inter,right,882,[176],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,883,[182],[99],2000,1503,1500,1127,10173
172,26,8880,inter,right,884,[180],[27],500,375,500,375,9255
145,79,7560,inter,right,885,[148; 177],[58; 77],1500,1127,1000,751,8687
203,25,4020,inter,right,886,[182],[27],1000,751,1000,751,4771
231,74,4530,inter,right,887,[231],[56],0,0,1000,751,4530
171,101,5790,inter,right,888,[179],[99],500,375,1000,751,6165
126,113,12570,inter,right,889,[126],[110],0,0,1500,1127,12570
212,100,6960,inter,right,890,[180; 209],[99],1500,1127,500,375,8087
159,83,7920,inter,right,891,[159],[54],0,0,1500,1127,7920
197,7,9990,inter,right,892,[198],[5],500,375,1000,751,10365
231,4,10620,inter,right,893,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,894,[137],[57],1000,751,500,375,4651
221,114,12660,inter,right,895,[220],[110],500,375,2000,1503,13035
169,64,9030,inter,right,896,[237; 238],[56],500,375,500,375,9405
179,84,12390,inter,right,897,[179],[55],0,0,1500,1127,12390
171,55,5040,inter,right,898,[179],[55],500,375,0,0,5415
228,7,4980,inter,right,899,[231],[5],1500,1127,1000,751,6107
166,95,5970,inter,right,900,[176],[55; 99],500,375,2000,1503,6345
179,80,5130,inter,right,901,[179],[59],0,0,1000,751,5130
202,89,9330,inter,right,902,[181],[88],1000,751,500,375,10081
227,59,7560,inter,right,903,[231],[59],2000,1503,0,0,9063
147,68,11070,inter,right,904,[148],[58],500,375,500,375,11445
183,73,10890,inter,right,905,[175],[55],500,375,1000,751,11265
207,3,9960,inter,right,906,[209],[5],1000,751,1000,751,10711
124,53,4530,inter,right,907,[126],[61],1000,751,500,375,5281
172,105,12480,inter,right,908,[180],[54; 110],500,375,2500,1879,12855
190,104,5160,inter,right,909,[180],[61],500,375,2000,1503,5535
235,113,7590,inter,right,910,[231],[110],2000,1503,1500,1127,9093
131,46,13500,inter,right,911,[126; 182],[56],2500,1879,500,375,15379
227,96,5820,inter,right,912,[231],[99],2000,1503,1500,1127,7323
194,8,9360,inter,right,913,[176],[5],1000,751,1500,1127,10111
177,3,12570,inter,right,914,[177],[5],0,0,1000,751,12570
188,14,4620,inter,right,915,[239; 240],[16],500,375,1000,751,4995
139,79,10170,inter,right,916,[137],[58; 77],1000,751,1000,751,10921
130,108,11310,inter,right,917,[126],[110],2000,1503,1000,751,12813
234,18,12030,inter,right,918,[231],[16],1500,1127,1000,751,13157
169,59,8670,inter,right,919,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,920,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,921,[126; 182],[59],2500,1879,1000,751,15649
225,0,6090,inter,right,922,[182],[5; 54],2000,1503,2500,1879,7593
158,27,10020,inter,right,923,[159],[27],500,375,0,0,10395
172,31,7920,inter,right,924,[180],[60],500,375,1500,1127,8295
144,84,4050,inter,right,925,[176],[55],1500,1127,1500,1127,5177
226,50,7800,inter,right,926,[175; 231],[58],2500,1879,500,375,9679
149,56,14370,inter,right,927,[148],[56],500,375,0,0,14745
213,84,10800,inter,right,928,[181],[55],1500,1127,1500,1127,11927
189,54,12900,inter,right,929,[179],[54],500,375,0,0,13275
224,29,7890,inter,right,930,[181; 220],[27],2000,1503,1000,751,9393
183,71,7920,inter,right,931,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,932,[198],[27],500,375,500,375,8805
133,102,8280,inter,right,933,[137; 176],[99],2000,1503,1500,1127,9783
193,29,8700,inter,right,934,[175],[27],1000,751,1000,751,9451
204,25,9000,inter,right,935,[175],[27],1500,1127,1000,751,10127
125,68,6000,inter,right,936,[126],[58],500,375,500,375,6375
136,16,8070,inter,right,937,[137],[16],500,375,0,0,8445
166,52,11610,inter,right,938,[176],[60],500,375,500,375,11985
123,41,13230,inter,right,939,[126],[59],1500,1127,1000,751,14357
190,58,14400,inter,right,940,[180],[58],500,375,0,0,14775
165,27,4560,inter,right,941,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,942,[181],[110],500,375,500,375,6465
163,4,6030,inter,right,943,[181],[5],1000,751,500,375,6781
126,29,11850,inter,right,944,[126],[27],0,0,1000,751,11850
228,8,6030,inter,right,945,[231],[5],1500,1127,1500,1127,7157
185,29,5550,inter,right,946,[177],[27],500,375,1000,751,5925
154,11,6360,inter,right,947,[175],[54],1000,751,2000,1503,7111
123,82,5640,inter,right,948,[126],[61],1500,1127,1000,751,6767
215,40,3870,inter,right,949,[175],[38; 58],2000,1503,1000,751,5373
228,30,10650,inter,right,950,[231],[27; 59],1500,1127,1500,1127,11777
175,15,12330,inter,right,951,[175],[16],0,0,500,375,12330
167,19,9060,inter,right,952,[177],[16],500,375,1500,1127,9435
216,24,14250,inter,right,953,[176; 220],[27; 56],2000,1503,1500,1127,15753
180,64,8160,inter,right,954,[180],[56],0,0,500,375,8160
233,51,12900,inter,right,955,[231],[59],1000,751,500,375,13651
223,69,8100,inter,right,956,[220],[59],1500,1127,500,375,9227
215,84,13590,inter,right,957,[175],[55],2000,1503,1500,1127,15093
194,13,7290,inter,right,958,[176],[16],1000,751,1500,1127,8041
145,39,9180,inter,right,959,[148; 177],[38],1500,1127,500,375,10307
192,19,12360,inter,right,960,[182],[16],500,375,1500,1127,12735
157,114,14310,inter,right,961,[159; 178],[110],1000,751,2000,1503,15061
212,23,9330,inter,right,962,[180; 209],[55],1500,1127,1500,1127,10457
182,9,8250,inter,right,963,[182],[5],0,0,2000,1503,8250
179,72,6180,inter,right,964,[179],[54],0,0,1000,751,6180
154,96,7470,inter,right,965,[175],[99],1000,751,1500,1127,8221
194,54,12660,inter,right,966,[176],[54],1000,751,0,0,13411
140,89,14040,inter,right,967,[137],[88],1500,1127,500,375,15167
203,25,13320,inter,right,968,[182],[27],1000,751,1000,751,14071
181,16,7890,inter,right,969,[181],[16],0,0,0,0,7890
190,49,5550,inter,right,970,[180],[116; 118],500,375,500,375,5925
175,40,10440,inter,right,971,[175],[38; 58],0,0,1000,751,10440
215,21,12420,inter,right,972,[175],[61],2000,1503,2000,1503,13923
159,75,5430,inter,right,973,[159],[57; 77],0,0,1000,751,5430
230,88,7320,inter,right,974,[231],[88],500,375,0,0,7695
177,18,4440,inter,right,975,[177],[16],0,0,1000,751,4440
216,35,3840,inter,right,976,[176; 220],[56],2000,1503,1000,751,5343
148,67,13830,inter,right,977,[148],[118; 119],0,0,500,375,13830
218,25,9090,inter,right,978,[220],[27],1000,751,1000,751,9841
213,88,4140,inter,right,979,[181],[88],1500,1127,0,0,5267
190,46,7080,inter,right,980,[180],[56],500,375,500,375,7455
231,80,7440,inter,right,981,[231],[59],0,0,1000,751,7440
203,66,5580,inter,right,982,[182],[117; 119],1000,751,500,375,6331
209,59,9540,inter,right,983,[209],[59],0,0,0,0,9540
209,32,8040,inter,right,984,[209],[61],0,0,1500,1127,8040
161,23,5250,inter,right,985,[159; 179],[55],1000,751,1500,1127,6001
151,4,6690,inter,right,986,[148; 180],[5],1500,1127,500,375,7817
178,112,10140,inter,right,987,[178],[110],0,0,1000,751,10140
231,23,7290,inter,right,988,[231],[55],0,0,1500,1127,7290
175,8,5130,inter,right,989,[175],[5],0,0,1500,1127,5130
204,63,4770,inter,right,990,[175],[55],1500,1127,500,375,5897
229,76,10950,inter,right,991,[231],[77],1000,751,500,375,11701
136,78,8910,inter,right,992,[137],[77],500,375,500,375,9285
156,13,4080,inter,right,993,[177],[16],1000,751,1500,1127,4831
213,34,3630,inter,right,994,[181],[55],1500,1127,1000,751,4757
177,38,6990,inter,right,995,[177],[38],0,0,0,0,6990
127,25,6570,inter,right,996,[126],[27],500,375,1000,751,6945
229,46,13320,inter,right,997,[231],[56],1000,751,500,375,14071
190,109,4830,inter,right,998,[180],[110],500,375,500,375,5205
233,72,4680,inter,right,999,[231],[54],1000,751,1000,751,5431
