start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
59,236,11100,inter,left,200,[59],[182; 231],0,0,2500,1879,11100,11160.0,14970.0,15030.0,3810.0,4.0,59,182,,,pt
73,133,7650,inter,left,201,[55],[137; 176],1000,751,2000,1503,8401,8461.0,13080.0,13140.0,4619.0,4.0,55,176,,,pt
15,162,5610,inter,left,202,[16],[180],500,375,1000,751,5985,6045.0,9390.0,9450.0,3345.0,4.0,16,180,,,pt
105,200,5040,inter,left,203,[54; 110],[179; 198],2500,1879,1000,751,6919,6979.0,11100.0,11160.0,4121.0,4.0,54,179,,,pt
12,121,7290,inter,left,204,[16; 55],[126; 175],2000,1503,2500,1879,8793,8853.0,13170.0,13230.0,4317.0,4.0,16,175,,,pt
106,217,14310,inter,left,205,[110],[220],2000,1503,1500,1127,15813,15873.0,20580.0,20640.0,4707.0,4.0,110,220,,,pt
38,187,13770,inter,left,206,[38],[238; 240],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,38,238,,,pt
95,179,12660,inter,left,207,[55; 99],[179],2000,1503,0,0,14163,14223.0,18300.0,18360.0,4077.0,4.0,55,179,,,pt
12,230,9000,inter,left,208,[16; 55],[231],2000,1503,500,375,10503,10563.0,15270.0,15330.0,4707.0,4.0,16,231,,,pt
98,172,12990,inter,left,209,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,210,[58],[231],0,0,2000,1503,8430,8490.0,13470.0,13530.0,4980.0,4.0,58,231,,,pt
85,218,6180,inter,left,211,[56; 88],[220],1500,1127,1000,751,7307,7367.0,11580.0,11640.0,4213.0,4.0,56,220,,,pt
113,150,9540,inter,left,212,[110],[148],1500,1127,1000,751,10667,10727.0,15090.0,15150.0,4363.0,4.0,110,148,,,pt
17,134,4680,inter,left,213,[16],[137],500,375,1500,1127,5055,5115.0,9780.0,9840.0,4665.0,4.0,16,137,,,pt
1,139,11640,inter,left,214,[5],[137],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,5,137,,,pt
105,171,14370,inter,left,215,[54; 110],[179],2500,1879,500,375,16249,16309.0,20100.0,20160.0,3791.0,4.0,54,179,,,pt
6,228,8790,inter,left,216,[5],[231],500,375,1500,1127,9165,9225.0,13470.0,13530.0,4245.0,4.0,5,231,,,pt
42,169,7740,inter,left,217,[60],[237; 238],1000,751,500,375,8491,8551.0,12810.0,12870.0,4259.0,4.0,60,238,,,pt
74,133,5520,inter,left,218,[56],[137; 176],1000,751,2000,1503,6271,6331.0,9480.0,9540.0,3149.0,4.0,56,176,,,pt
21,209,13050,inter,left,219,[61],[209],2000,1503,0,0,14553,14613.0,18690.0,18750.0,4077.0,4.0,61,209,,,pt
48,191,10050,inter,left,220,[116; 117],[181],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,116,181,,,pt
33,138,4860,inter,left,221,[54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,54,137,,,pt
18,158,7800,inter,left,222,[16],[159],1000,751,500,375,8551,8611.0,13200.0,13260.0,4589.0,4.0,16,159,,,pt
90,130,7290,inter,left,223,[88],[126],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,88,126,,,pt
22,177,9510,inter,left,224,[54],[177],1500,1127,0,0,10637,10697.0,14790.0,14850.0,4093.0,4.0,54,177,,,pt
33,236,9060,inter,left,225,[54],[182; 231],1000,751,2500,1879,9811,9871.0,14970.0,15030.0,5099.0,4.0,54,182,,,pt
114,188,13050,inter,left,226,[110],[239; 240],2000,1503,500,375,14553,14613.0,18210.0,18270.0,3597.0,4.0,110,239,,,pt
63,185,6960,inter,left,227,[55],[177],500,375,500,375,7335,7395.0,11190.0,11250.0,3795.0,4.0,55,177,,,pt
72,172,10020,inter,left,228,[54],[180],1000,751,500,375,10771,10831.0,14790.0,14850.0,3959.0,4.0,54,180,,,pt
37,208,7860,inter,left,229,[38],[209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,230,[110],[238; 240],0,0,500,375,5040,5100.0,9210.0,9270.0,4110.0,4.0,110,238,,,pt
105,225,6450,inter,left,231,[54; 110],[182],2500,1879,2000,1503,8329,8389.0,13170.0,13230.0,4781.0,4.0,54,182,,,pt
50,123,11400,inter,left,232,[58],[126],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,58,126,,,pt
5,192,6420,inter,left,233,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,234,[38; 57],[182],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,38,182,,,pt
107,192,12240,inter,left,235,[110],[182],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,110,182,,,pt
21,140,5730,inter,left,236,[61],[137],2000,1503,1500,1127,7233,7293.0,11580.0,11640.0,4287.0,4.0,61,137,,,pt
63,147,10230,inter,left,237,[55],[148],500,375,500,375,10605,10665.0,15090.0,15150.0,4425.0,4.0,55,148,,,pt
9,233,4290,inter,left,238,[5],[231],2000,1503,1000,751,5793,5853.0,9870.0,9930.0,4017.0,4.0,5,231,,,pt
84,134,8130,inter,left,239,[55],[137],1500,1127,1500,1127,9257,9317.0,13380.0,13440.0,4063.0,4.0,55,137,,,pt
88,159,11310,inter,left,240,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
46,130,11460,inter,left,241,[56],[126],500,375,2000,1503,11835,11895.0,17070.0,17130.0,5175.0,4.0,56,126,,,pt
8,171,4890,inter,left,242,[5],[179],1500,1127,500,375,6017,6077.0,9300.0,9360.0,3223.0,4.0,5,179,,,pt
33,144,10830,inter,left,243,[54],[176],1000,751,1500,1127,11581,11641.0,14880.0,14940.0,3239.0,4.0,54,176,,,pt
58,141,6180,inter,left,244,[58],[137; 181],0,0,2000,1503,6180,6240.0,9480.0,9540.0,3240.0,4.0,58,181,,,pt
35,123,9120,inter,left,245,[56],[126],1000,751,1500,1127,9871,9931.0,13470.0,13530.0,3539.0,4.0,56,126,,,pt
7,138,7920,inter,left,246,[5],[137],1000,751,500,375,8671,8731.0,13380.0,13440.0,4649.0,4.0,5,137,,,pt
36,220,8670,inter,left,247,[38; 57],[220],1000,751,0,0,9421,9481.0,13380.0,13440.0,3899.0,4.0,38,220,,,pt
68,159,8820,inter,left,248,[58],[159],500,375,0,0,9195,9255.0,13200.0,13260.0,3945.0,4.0,58,159,,,pt
82,191,8760,inter,left,249,[61],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
141,156,8880,intra,right,250,[137; 181],[177],2000,1503,1000,751,10383,10443.0,11190.0,11250.0,747.0,0.0,181,177,3383.0,12263.0,pt
166,180,11580,intra,right,251,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,252,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,253,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,254,[181],[181],1500,1127,1500,1127,12977,13037.0,-1592340075.0,-1592340015.0,-1592353112.0,0.0,181,181,2255.0,14105.0,pt
156,210,13410,intra,right,255,[177],[209],1000,751,500,375,14161,14221.0,15090.0,15150.0,869.0,2.0,177,209,3383.0,16793.0,pt
139,169,13140,intra,right,256,[137],[237; 238],1000,751,500,375,13891,13951.0,14730.0,14790.0,779.0,0.0,137,237,2255.0,15395.0,pt
129,214,8310,intra,right,257,[126],[182],1500,1127,1500,1127,9437,9497.0,10770.0,10830.0,1273.0,2.0,126,182,3759.0,12069.0,pt
201,177,4230,intra,right,258,[180],[177],1000,751,0,0,4981,5041.0,5790.0,5850.0,749.0,0.0,180,177,3007.0,7237.0,pt
235,184,4620,intra,right,259,[231],[176],2000,1503,500,375,6123,6183.0,7680.0,7740.0,1497.0,2.0,231,176,4511.0,9131.0,pt
181,207,4200,intra,right,260,[181],[209],0,0,1000,751,4200,4260.0,5490.0,5550.0,1230.0,2.0,181,209,3383.0,7583.0,pt
175,220,9120,intra,right,261,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,262,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,263,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,264,[159],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,265,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,pt
194,236,9420,intra,right,266,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt
177,211,10770,intra,right,267,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt
188,145,8940,intra,right,268,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt
124,200,13680,intra,right,269,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt
227,172,4830,intra,right,270,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt
205,125,6960,intra,right,271,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt
220,146,14310,intra,right,272,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt
154,206,9570,intra,right,273,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt
236,128,7500,intra,right,274,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt
188,19,7680,inter,right,275,[239; 240],[16],500,375,1500,1127,8055,8115.0,11580.0,11640.0,3465.0,4.0,239,16,,,pt
156,62,13740,inter,right,276,[177],[54],1000,751,500,375,14491,14551.0,18570.0,18630.0,4019.0,4.0,177,54,,,pt
129,59,4020,inter,right,277,[126],[59],1500,1127,0,0,5147,5207.0,9390.0,9450.0,4183.0,4.0,126,59,,,pt
121,51,7710,inter,right,278,[126; 175],[59],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,126,59,,,pt
163,13,8250,inter,right,279,[181],[16],1000,751,1500,1127,9001,9061.0,13380.0,13440.0,4319.0,4.0,181,16,,,pt
125,103,9870,inter,right,280,[126],[60; 99],500,375,2000,1503,10245,10305.0,14880.0,14940.0,4575.0,4.0,126,60,,,pt
231,74,4710,inter,right,281,[231],[56],0,0,1000,751,4710,4770.0,7590.0,7650.0,2820.0,4.0,231,56,,,pt
134,8,13860,inter,right,282,[137],[5],1500,1127,1500,1127,14987,15047.0,18870.0,18930.0,3823.0,4.0,137,5,,,pt
150,23,10050,inter,right,283,[148],[55],1000,751,1500,1127,10801,10861.0,14880.0,14940.0,4019.0,4.0,148,55,,,pt
203,109,14190,inter,right,284,[182],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,285,[178],[38],500,375,0,0,9165,9225.0,13200.0,13260.0,3975.0,4.0,178,38,,,pt
163,86,12120,inter,right,286,[181],[88],1000,751,1000,751,12871,12931.0,16890.0,16950.0,3959.0,4.0,181,88,,,pt
139,97,6600,inter,right,287,[137],[99],1000,751,1000,751,7351,7411.0,11580.0,11640.0,4169.0,4.0,137,99,,,pt
126,81,12090,inter,right,288,[126],[60],0,0,1000,751,12090,12150.0,16680.0,16740.0,4530.0,4.0,126,60,,,pt
234,63,9540,inter,right,289,[231],[55],1500,1127,500,375,10667,10727.0,14880.0,14940.0,4153.0,4.0,231,55,,,pt
164,59,3840,inter,right,290,[182],[59],1000,751,0,0,4591,4651.0,9390.0,9450.0,4739.0,4.0,182,59,,,pt
207,80,5430,inter,right,291,[209],[59],1000,751,1000,751,6181,6241.0,9390.0,9450.0,3149.0,4.0,209,59,,,pt
162,14,5820,inter,right,292,[180],[16],1000,751,1000,751,6571,6631.0,11580.0,11640.0,4949.0,4.0,180,16,,,pt
231,107,5580,inter,right,293,[231],[110],0,0,1500,1127,5580,5640.0,9870.0,9930.0,4230.0,4.0,231,110,,,pt
130,38,8190,inter,right,294,[126],[38],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,126,38,,,pt
218,96,6450,inter,right,295,[220],[99],1000,751,1500,1127,7201,7261.0,11580.0,11640.0,4319.0,4.0,220,99,,,pt
211,63,9810,inter,right,296,[209],[55],1000,751,500,375,10561,10621.0,14880.0,14940.0,4259.0,4.0,209,55,,,pt
137,25,9120,inter,right,297,[137],[27],0,0,1000,751,9120,9180.0,13290.0,13350.0,4110.0,4.0,137,27,,,pt
129,33,13020,inter,right,298,[126],[54],1500,1127,1000,751,14147,14207.0,18570.0,18630.0,4363.0,4.0,126,54,,,pt
159,52,6360,inter,right,299,[159],[60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,300,[181],[16],1500,1127,0,0,7547,7607.0,11580.0,11640.0,3973.0,4.0,181,16,,,pt
146,29,5010,inter,right,301,[148],[27],1000,751,1000,751,5761,5821.0,9690.0,9750.0,3869.0,4.0,148,27,,,pt
155,69,9990,inter,right,302,[176],[59],1000,751,500,375,10741,10801.0,14790.0,14850.0,3989.0,4.0,176,59,,,pt
167,49,4560,inter,right,303,[177],[116; 118],500,375,500,375,4935,4995.0,9210.0,9270.0,4215.0,4.0,177,118,,,pt
222,22,9750,inter,right,304,[220],[54],1000,751,1500,1127,10501,10561.0,14970.0,15030.0,4409.0,4.0,220,54,,,pt
146,49,8070,inter,right,305,[148],[116; 118],1000,751,500,375,8821,8881.0,12810.0,12870.0,3929.0,4.0,148,118,,,pt
127,66,14250,inter,right,306,[126],[117; 119],500,375,500,375,14625,14685.0,18210.0,18270.0,3525.0,4.0,126,117,,,pt
139,26,5640,inter,right,307,[137],[27],1000,751,500,375,6391,6451.0,9690.0,9750.0,3239.0,4.0,137,27,,,pt
212,12,5670,inter,right,308,[180; 209],[16; 55],1500,1127,2000,1503,6797,6857.0,11280.0,11340.0,4423.0,4.0,180,55,,,pt
195,39,5220,inter,right,309,[177],[38],1000,751,500,375,5971,6031.0,9600.0,9660.0,3569.0,4.0,177,38,,,pt
156,54,4110,inter,right,310,[177],[54],1000,751,0,0,4861,4921.0,9570.0,9630.0,4649.0,4.0,177,54,,,pt
198,112,6210,inter,right,311,[198],[110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,312,[179],[16],500,375,1500,1127,12405,12465.0,16980.0,17040.0,4515.0,4.0,179,16,,,pt
148,110,8580,inter,right,313,[148],[110],0,0,0,0,8580,8640.0,13470.0,13530.0,4830.0,4.0,148,110,,,pt
181,95,12540,inter,right,314,[181],[55; 99],0,0,2000,1503,12540,12600.0,16680.0,16740.0,4080.0,4.0,181,55,,,pt
220,76,12180,inter,right,315,[220],[77],0,0,500,375,12180,12240.0,16800.0,16860.0,4560.0,4.0,220,77,,,pt
165,17,4110,inter,right,316,[175],[16],500,375,500,375,4485,4545.0,9780.0,9840.0,5235.0,4.0,175,16,,,pt
188,33,4740,inter,right,317,[239; 240],[54],500,375,1000,751,5115,5175.0,9570.0,9630.0,4395.0,4.0,239,54,,,pt
214,24,4650,inter,right,318,[182],[27; 56],1500,1127,1500,1127,5777,5837.0,9390.0,9450.0,3553.0,4.0,182,56,,,pt
218,95,6150,inter,right,319,[220],[55; 99],1000,751,2000,1503,6901,6961.0,11280.0,11340.0,4319.0,4.0,220,55,,,pt
171,93,6030,inter,right,320,[179],[61],500,375,1500,1127,6405,6465.0,9570.0,9630.0,3105.0,4.0,179,61,,,pt
139,103,10800,inter,right,321,[137],[60; 99],1000,751,2000,1503,11551,11611.0,14880.0,14940.0,3269.0,4.0,137,60,,,pt
160,3,5580,inter,right,322,[159],[5],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,4.0,159,5,,,pt
162,103,4050,inter,right,323,[180],[60; 99],1000,751,2000,1503,4801,4861.0,9480.0,9540.0,4619.0,4.0,180,60,,,pt
126,35,13410,inter,right,324,[126],[56],0,0,1000,751,13410,13470.0,16590.0,16650.0,3120.0,4.0,126,56,,,pt
212,47,11760,inter,right,325,[180; 209],[57],1500,1127,500,375,12887,12947.0,16500.0,16560.0,3553.0,4.0,180,57,,,pt
187,69,4050,inter,right,326,[238; 240],[59],500,375,500,375,4425,4485.0,7590.0,7650.0,3105.0,4.0,238,59,,,pt
127,3,9360,inter,right,327,[126],[5],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,328,[181],[38; 58],0,0,1000,751,12810,12870.0,16500.0,16560.0,3630.0,4.0,181,58,,,pt
194,70,9360,inter,right,329,[176],[60],1000,751,500,375,10111,10171.0,14880.0,14940.0,4709.0,4.0,176,60,,,pt
224,103,13260,inter,right,330,[181; 220],[60; 99],2000,1503,2000,1503,14763,14823.0,18480.0,18540.0,3657.0,4.0,181,60,,,pt
155,55,6990,inter,right,331,[176],[55],1000,751,0,0,7741,7801.0,11280.0,11340.0,3479.0,4.0,176,55,,,pt
214,31,9540,inter,right,332,[182],[60],1500,1127,1500,1127,10667,10727.0,14880.0,14940.0,4153.0,4.0,182,60,,,pt
168,42,9450,inter,right,333,[178],[60],500,375,1000,751,9825,9885.0,13080.0,13140.0,3195.0,4.0,178,60,,,pt
165,53,4830,inter,right,334,[175],[61],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,175,61,,,pt
228,14,4920,inter,right,335,[231],[16],1500,1127,1000,751,6047,6107.0,9780.0,9840.0,3673.0,4.0,231,16,,,pt
135,0,10050,inter,right,336,[137],[5; 54],1000,751,2500,1879,10801,10861.0,14970.0,15030.0,4109.0,4.0,137,54,,,pt
170,76,5730,inter,right,337,[237; 239],[77],500,375,500,375,6105,6165.0,9600.0,9660.0,3435.0,4.0,237,77,,,pt
151,1,12600,inter,right,338,[148; 180],[5],1500,1127,2000,1503,13727,13787.0,17070.0,17130.0,3283.0,4.0,148,5,,,pt
215,29,5160,inter,right,339,[175],[27],2000,1503,1000,751,6663,6723.0,11490.0,11550.0,4767.0,4.0,175,27,,,pt
155,75,5070,inter,right,340,[176],[57; 77],1000,751,1000,751,5821,5881.0,9300.0,9360.0,3419.0,4.0,176,57,,,pt
132,112,4590,inter,right,341,[175],[110],2000,1503,1000,751,6093,6153.0,9870.0,9930.0,3717.0,4.0,175,110,,,pt
222,5,4320,inter,right,342,[220],[5],1000,751,0,0,5071,5131.0,9870.0,9930.0,4739.0,4.0,220,5,,,pt
164,57,9450,inter,right,343,[182],[57],1000,751,0,0,10201,10261.0,14700.0,14760.0,4439.0,4.0,182,57,,,pt
164,95,11850,inter,right,344,[182],[55; 99],1000,751,2000,1503,12601,12661.0,16680.0,16740.0,4019.0,4.0,182,55,,,pt
134,7,5160,inter,right,345,[137],[5],1500,1127,1000,751,6287,6347.0,9870.0,9930.0,3523.0,4.0,137,5,,,pt
198,85,5880,inter,right,346,[198],[56; 88],0,0,1500,1127,5880,5940.0,9390.0,9450.0,3450.0,4.0,198,56,,,pt
218,106,14190,inter,right,347,[220],[110],1000,751,2000,1503,14941,15001.0,18870.0,18930.0,3869.0,4.0,220,110,,,pt
212,82,7080,inter,right,348,[180; 209],[61],1500,1127,1000,751,8207,8267.0,11370.0,11430.0,3103.0,4.0,209,61,,,pt
121,96,7080,inter,right,349,[126; 175],[99],2500,1879,1500,1127,8959,9019.0,13380.0,13440.0,4361.0,4.0,126,99,,,pt
192,73,9150,inter,right,350,[182],[55],500,375,1000,751,9525,9585.0,13080.0,13140.0,3495.0,4.0,182,55,,,pt
212,31,5220,inter,right,351,[180; 209],[60],1500,1127,1500,1127,6347,6407.0,9480.0,9540.0,3073.0,4.0,180,60,,,pt
171,75,7740,inter,right,352,[179],[57; 77],500,375,1000,751,8115,8175.0,11100.0,11160.0,2925.0,4.0,179,57,,,pt
185,83,14010,inter,right,353,[177],[54],500,375,1500,1127,14385,14445.0,18570.0,18630.0,4125.0,4.0,177,54,,,pt
182,31,9780,inter,right,354,[182],[60],0,0,1500,1127,9780,9840.0,13080.0,13140.0,3240.0,4.0,182,60,,,pt
211,90,11790,inter,right,355,[209],[88],1000,751,1000,751,12541,12601.0,16890.0,16950.0,4289.0,4.0,209,88,,,pt
215,108,13170,inter,right,356,[175],[110],2000,1503,1000,751,14673,14733.0,18870.0,18930.0,4137.0,4.0,175,110,,,pt
197,75,10920,inter,right,357,[198],[57; 77],500,375,1000,751,11295,11355.0,14700.0,14760.0,3345.0,4.0,198,57,,,pt
165,52,6960,inter,right,358,[175],[60],500,375,500,375,7335,7395.0,11280.0,11340.0,3885.0,4.0,175,60,,,pt
182,24,11160,inter,right,359,[182],[27; 56],0,0,1500,1127,11160,11220.0,14790.0,14850.0,3570.0,4.0,182,56,,,pt
196,36,8490,inter,right,360,[178; 198],[38; 57],1000,751,1000,751,9241,9301.0,12900.0,12960.0,3599.0,4.0,178,57,,,pt
157,65,5610,inter,right,361,[159; 178],[57],1000,751,500,375,6361,6421.0,9300.0,9360.0,2879.0,4.0,159,57,,,pt
122,59,5010,inter,right,362,[126],[59],2000,1503,0,0,6513,6573.0,11190.0,11250.0,4617.0,4.0,126,59,,,pt
209,109,7920,inter,right,363,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,364,[175],[5; 61],1000,751,2500,1879,7831,7891.0,11370.0,11430.0,3479.0,4.0,175,61,,,pt
139,43,10350,inter,right,365,[137],[61],1000,751,1000,751,11101,11161.0,14970.0,15030.0,3809.0,4.0,137,61,,,pt
180,47,8070,inter,right,366,[180],[57],0,0,500,375,8070,8130.0,11100.0,11160.0,2970.0,4.0,180,57,,,pt
226,52,8550,inter,right,367,[175; 231],[60],2500,1879,500,375,10429,10489.0,14880.0,14940.0,4391.0,4.0,175,60,,,pt
185,110,12570,inter,right,368,[177],[110],500,375,0,0,12945,13005.0,17070.0,17130.0,4065.0,4.0,177,110,,,pt
155,12,14400,inter,right,369,[176],[16; 55],1000,751,2000,1503,15151,15211.0,18480.0,18540.0,3269.0,4.0,176,55,,,pt
152,110,11040,inter,right,370,[181],[110],1500,1127,0,0,12167,12227.0,17070.0,17130.0,4843.0,4.0,181,110,,,pt
135,30,6900,inter,right,371,[137],[27; 59],1000,751,1500,1127,7651,7711.0,11190.0,11250.0,3479.0,4.0,137,59,,,pt
176,76,7830,inter,right,372,[176],[77],0,0,500,375,7830,7890.0,11400.0,11460.0,3510.0,4.0,176,77,,,pt
196,34,12540,inter,right,373,[178; 198],[55],1000,751,1000,751,13291,13351.0,16680.0,16740.0,3329.0,4.0,178,55,,,pt
145,15,7890,inter,right,374,[148; 177],[16],1500,1127,500,375,9017,9077.0,13380.0,13440.0,4303.0,4.0,148,16,,,pt
147,111,8430,inter,right,375,[148],[110],500,375,500,375,8805,8865.0,13470.0,13530.0,4605.0,4.0,148,110,,,pt
144,12,14070,inter,right,376,[176],[16; 55],1500,1127,2000,1503,15197,15257.0,18480.0,18540.0,3223.0,4.0,176,55,,,pt
128,18,5130,inter,right,377,[126],[16],1000,751,1000,751,5881,5941.0,9780.0,9840.0,3839.0,4.0,126,16,,,pt
160,43,4320,inter,right,378,[159],[61],500,375,1000,751,4695,4755.0,7770.0,7830.0,3015.0,4.0,159,61,,,pt
162,115,9390,inter,right,379,[180],[61; 110],1000,751,2500,1879,10141,10201.0,14970.0,15030.0,4769.0,4.0,180,61,,,pt
229,112,10380,inter,right,380,[231],[110],1000,751,1000,751,11131,11191.0,15270.0,15330.0,4079.0,4.0,231,110,,,pt
161,103,9300,inter,right,381,[159; 179],[60; 99],1000,751,2000,1503,10051,10111.0,13080.0,13140.0,2969.0,4.0,159,60,,,pt
192,12,5940,inter,right,382,[182],[16; 55],500,375,2000,1503,6315,6375.0,11280.0,11340.0,4905.0,4.0,182,55,,,pt
211,39,5550,inter,right,383,[209],[38],1000,751,500,375,6301,6361.0,9600.0,9660.0,3239.0,4.0,209,38,,,pt
147,106,11460,inter,right,384,[148],[110],500,375,2000,1503,11835,11895.0,15270.0,15330.0,3375.0,4.0,148,110,,,pt
131,76,9090,inter,right,385,[126; 182],[77],2500,1879,500,375,10969,11029.0,15000.0,15060.0,3971.0,4.0,126,77,,,pt
226,63,4290,inter,right,386,[175; 231],[55],2500,1879,500,375,6169,6229.0,9480.0,9540.0,3251.0,4.0,175,55,,,pt
147,60,9360,inter,right,387,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,388,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,389,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,390,[182],[16],1000,751,1500,1127,4831,4891.0,9780.0,9840.0,4889.0,4.0,182,16,,,pt
236,93,13740,inter,right,391,[182; 231],[61],2500,1879,1500,1127,15619,15679.0,20370.0,20430.0,4691.0,4.0,182,61,,,pt
152,114,5220,inter,right,392,[181],[110],1500,1127,2000,1503,6347,6407.0,11670.0,11730.0,5263.0,4.0,181,110,,,pt
150,90,13620,inter,right,393,[148],[88],1000,751,1000,751,14371,14431.0,18690.0,18750.0,4259.0,4.0,148,88,,,pt
197,37,9300,inter,right,394,[198],[38],500,375,500,375,9675,9735.0,13200.0,13260.0,3465.0,4.0,198,38,,,pt
219,0,5430,inter,right,395,[220],[5; 54],500,375,2500,1879,5805,5865.0,9570.0,9630.0,3705.0,4.0,220,54,,,pt
211,112,5160,inter,right,396,[209],[110],1000,751,1000,751,5911,5971.0,9870.0,9930.0,3899.0,4.0,209,110,,,pt
137,36,4020,inter,right,397,[137],[38; 57],0,0,1000,751,4020,4080.0,7500.0,7560.0,3420.0,4.0,137,57,,,pt
137,12,6330,inter,right,398,[137],[16; 55],0,0,2000,1503,6330,6390.0,9480.0,9540.0,3090.0,4.0,137,55,,,pt
167,38,7590,inter,right,399,[177],[38],500,375,0,0,7965,8025.0,11400.0,11460.0,3375.0,4.0,177,38,,,pt
196,45,6810,inter,right,400,[178; 198],[55],1000,751,500,375,7561,7621.0,11280.0,11340.0,3659.0,4.0,178,55,,,pt
134,96,12270,inter,right,401,[137],[99],1500,1127,1500,1127,13397,13457.0,16980.0,17040.0,3523.0,4.0,137,99,,,pt
214,48,7200,inter,right,402,[182],[116; 117],1500,1127,500,375,8327,8387.0,12810.0,12870.0,4423.0,4.0,182,117,,,pt
