start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
231,173,13950,intra,right,376,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,377,[182],[220],1500,1127,1500,1127,9917,9977.0,11580.0,11640.0,1603.0,2.0,182,220,3383.0,12173.0,pt
160,223,11160,intra,right,378,[159],[220],500,375,1500,1127,11535,11595.0,12180.0,12240.0,585.0,0.0,159,220,3007.0,14167.0,pt
132,198,7860,intra,right,379,[175],[198],2000,1503,0,0,9363,9423.0,10800.0,10860.0,1377.0,2.0,175,198,4135.0,11995.0,pt
227,177,7830,intra,right,380,[231],[177],2000,1503,0,0,9333,9393.0,10590.0,10650.0,1197.0,2.0,231,177,2255.0,10085.0,walking
131,169,8880,intra,right,381,[126; 182],[237; 238],2500,1879,500,375,10759,10819.0,11610.0,11670.0,791.0,0.0,182,238,3759.0,12639.0,pt
206,125,8370,intra,right,382,[177; 209],[126],1500,1127,500,375,9497,9557.0,10470.0,10530.0,913.0,0.0,209,126,3759.0,12129.0,pt
166,198,13500,intra,right,383,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,384,[220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,0.0,220,237,2631.0,15171.0,pt
182,223,10200,intra,right,385,[182],[220],0,0,1500,1127,10200,10260.0,11580.0,11640.0,1320.0,2.0,182,220,2255.0,12455.0,pt
216,148,13200,intra,right,386,[176; 220],[148],2000,1503,0,0,14703,14763.0,15690.0,15750.0,927.0,0.0,220,148,4135.0,17335.0,pt
148,121,9150,intra,right,387,[148],[126; 175],0,0,2500,1879,9150,9210.0,9870.0,9930.0,660.0,0.0,148,126,2631.0,11781.0,pt
218,126,5910,intra,right,388,[220],[126],1000,751,0,0,6661,6721.0,8070.0,8130.0,1349.0,0.0,220,126,4135.0,10045.0,pt
147,211,12600,intra,right,389,[148],[209],500,375,1000,751,12975,13035.0,13890.0,13950.0,855.0,0.0,148,209,3383.0,15983.0,pt
240,214,10770,intra,right,390,[240],[182],0,0,1500,1127,10770,10830.0,11970.0,12030.0,1140.0,2.0,240,182,2631.0,13401.0,pt
130,123,12840,intra,right,391,[126],[126],2000,1503,1500,1127,14343,14403.0,-1592338709.0,-1592338649.0,-1592353112.0,0.0,126,126,2631.0,15471.0,pt
143,195,12420,intra,right,392,[175],[177],1500,1127,1000,751,13547,13607.0,14250.0,14310.0,643.0,0.0,175,177,2631.0,15051.0,pt
147,214,13860,intra,right,393,[148],[182],500,375,1500,1127,14235,14295.0,15570.0,15630.0,1275.0,2.0,148,182,4511.0,18371.0,pt
124,227,3690,intra,right,394,[126],[231],1000,751,2000,1503,4441,4501.0,5670.0,5730.0,1169.0,0.0,126,231,4511.0,8201.0,pt
226,130,6210,intra,right,395,[175; 231],[126],2500,1879,2000,1503,8089,8149.0,9270.0,9330.0,1121.0,0.0,231,126,7142.0,13352.0,pt
236,159,13170,intra,right,396,[182; 231],[159],2500,1879,0,0,15049,15109.0,16200.0,16260.0,1091.0,2.0,182,159,4511.0,17681.0,pt
191,142,4200,intra,right,397,[181],[182],500,375,2000,1503,4575,4635.0,4770.0,4830.0,135.0,0.0,181,182,2255.0,6455.0,pt
206,165,11160,intra,right,398,[177; 209],[175],1500,1127,500,375,12287,12347.0,12570.0,12630.0,223.0,0.0,177,175,2255.0,13415.0,pt
195,236,10050,intra,right,399,[177],[182; 231],1000,751,2500,1879,10801,10861.0,11970.0,12030.0,1109.0,0.0,177,182,4135.0,14185.0,pt
206,122,6270,intra,right,400,[177; 209],[126],1500,1127,2000,1503,7397,7457.0,8670.0,8730.0,1213.0,2.0,177,126,3383.0,9653.0,pt
227,190,7740,intra,right,401,[231],[180],2000,1503,500,375,9243,9303.0,10590.0,10650.0,1287.0,2.0,231,180,4135.0,11875.0,pt
146,141,13890,intra,right,402,[148],[137; 181],1000,751,2000,1503,14641,14701.0,15180.0,15240.0,479.0,0.0,148,137,2631.0,16521.0,pt
209,193,6000,intra,right,403,[209],[175],0,0,1000,751,6000,6060.0,7170.0,7230.0,1110.0,2.0,209,175,2255.0,8255.0,pt
125,131,14040,intra,right,404,[126],[126; 182],500,375,2500,1879,14415,14475.0,-1592338637.0,-1592338577.0,-1592353112.0,0.0,126,126,2255.0,16295.0,pt
205,142,4530,intra,right,405,[176],[182],1500,1127,2000,1503,5657,5717.0,6570.0,6630.0,853.0,0.0,176,182,6015.0,10545.0,pt
141,183,5190,intra,right,406,[137; 181],[175],2000,1503,500,375,6693,6753.0,7770.0,7830.0,1017.0,0.0,181,175,5263.0,10453.0,pt
205,214,10230,intra,right,407,[176],[182],1500,1127,1500,1127,11357,11417.0,12570.0,12630.0,1153.0,0.0,176,182,3383.0,13613.0,pt
193,164,9240,intra,right,408,[175],[182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,409,[126],[181],500,375,1000,751,9975,10035.0,11280.0,11340.0,1245.0,2.0,126,181,3759.0,13359.0,pt
241,123,4440,intra,right,410,[241],[126],0,0,1500,1127,4440,4500.0,5070.0,5130.0,570.0,0.0,B,126,3007.0,7447.0,pt
176,147,12420,intra,right,411,[176],[148],0,0,500,375,12420,12480.0,13890.0,13950.0,1410.0,2.0,176,148,2255.0,14675.0,pt
223,147,9210,intra,right,412,[220],[148],1500,1127,500,375,10337,10397.0,11490.0,11550.0,1093.0,0.0,220,148,4135.0,13345.0,pt
234,175,11730,intra,right,413,[231],[175],1500,1127,0,0,12857,12917.0,14370.0,14430.0,1453.0,2.0,231,175,4887.0,16617.0,pt
208,138,4260,intra,right,414,[209],[137],500,375,500,375,4635,4695.0,5580.0,5640.0,885.0,0.0,209,137,3383.0,7643.0,pt
189,231,4890,intra,right,415,[179],[231],500,375,0,0,5265,5325.0,6270.0,6330.0,945.0,2.0,179,231,2255.0,7145.0,pt
224,227,10080,intra,right,416,[181; 220],[231],2000,1503,2000,1503,11583,11643.0,12270.0,12330.0,627.0,0.0,220,231,3383.0,13463.0,pt
148,231,13200,intra,right,417,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,418,[175],[148; 180],500,375,1500,1127,14505,14565.0,15390.0,15450.0,825.0,0.0,175,180,4511.0,18641.0,pt
149,121,11280,intra,right,419,[148],[126; 175],500,375,2500,1879,11655,11715.0,12270.0,12330.0,555.0,0.0,148,126,3007.0,14287.0,pt
169,213,13050,intra,right,420,[237; 238],[181],500,375,1500,1127,13425,13485.0,14280.0,14340.0,795.0,2.0,237,181,3383.0,16433.0,pt
142,133,8130,intra,right,421,[182],[137; 176],2000,1503,2000,1503,9633,9693.0,10680.0,10740.0,987.0,0.0,182,176,3383.0,11513.0,pt
220,190,4410,intra,right,422,[220],[180],0,0,500,375,4410,4470.0,5790.0,5850.0,1320.0,2.0,220,180,2255.0,6665.0,pt
180,130,8340,intra,right,423,[180],[126],0,0,2000,1503,8340,8400.0,9870.0,9930.0,1470.0,2.0,180,126,2255.0,10595.0,pt
126,168,7350,intra,right,424,[126],[178],0,0,500,375,7350,7410.0,8700.0,8760.0,1290.0,2.0,126,178,2255.0,9605.0,pt
209,77,7620,inter,right,425,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,426,[180],[54],500,375,1000,751,7965,8025.0,11370.0,11430.0,3345.0,4.0,180,54,,,pt
127,34,9750,inter,right,427,[126],[55],500,375,1000,751,10125,10185.0,14880.0,14940.0,4695.0,4.0,126,55,,,pt
200,92,4170,inter,right,428,[179; 198],[60],1000,751,1500,1127,4921,4981.0,7680.0,7740.0,2699.0,4.0,198,60,,,pt
170,16,5640,inter,right,429,[237; 239],[16],500,375,0,0,6015,6075.0,9780.0,9840.0,3705.0,4.0,237,16,,,pt
192,47,5550,inter,right,430,[182],[57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,431,[178],[99],500,375,500,375,10935,10995.0,15180.0,15240.0,4185.0,4.0,178,99,,,pt
132,73,11310,inter,right,432,[175],[55],2000,1503,1000,751,12813,12873.0,16680.0,16740.0,3807.0,4.0,175,55,,,pt
222,71,9840,inter,right,433,[220],[61],1000,751,500,375,10591,10651.0,14970.0,15030.0,4319.0,4.0,220,61,,,pt
189,25,13050,inter,right,434,[179],[27],500,375,1000,751,13425,13485.0,16890.0,16950.0,3405.0,4.0,179,27,,,pt
191,33,5700,inter,right,435,[181],[54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,436,[178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,437,[178; 198],[99],1000,751,1000,751,9931,9991.0,13380.0,13440.0,3389.0,4.0,178,99,,,pt
173,81,12210,inter,right,438,[181],[60],500,375,1000,751,12585,12645.0,16680.0,16740.0,4035.0,4.0,181,60,,,pt
148,1,9120,inter,right,439,[148],[5],0,0,2000,1503,9120,9180.0,13470.0,13530.0,4290.0,4.0,148,5,,,pt
190,80,10260,inter,right,440,[180],[59],500,375,1000,751,10635,10695.0,14790.0,14850.0,4095.0,4.0,180,59,,,pt
218,20,6870,inter,right,441,[220],[16; 60],1000,751,2000,1503,7621,7681.0,11280.0,11340.0,3599.0,4.0,220,60,,,pt
179,30,4170,inter,right,442,[179],[27; 59],0,0,1500,1127,4170,4230.0,7590.0,7650.0,3360.0,4.0,179,59,,,pt
150,114,6540,inter,right,443,[148],[110],1000,751,2000,1503,7291,7351.0,11670.0,11730.0,4319.0,4.0,148,110,,,pt
139,27,12330,inter,right,444,[137],[27],1000,751,0,0,13081,13141.0,16890.0,16950.0,3749.0,4.0,137,27,,,pt
184,9,10290,inter,right,445,[176],[5],500,375,2000,1503,10665,10725.0,15270.0,15330.0,4545.0,4.0,176,5,,,pt
207,83,11430,inter,right,446,[209],[54],1000,751,1500,1127,12181,12241.0,16770.0,16830.0,4529.0,4.0,209,54,,,pt
218,89,10530,inter,right,447,[220],[88],1000,751,500,375,11281,11341.0,15090.0,15150.0,3749.0,4.0,220,88,,,pt
205,18,4890,inter,right,448,[176],[16],1500,1127,1000,751,6017,6077.0,9780.0,9840.0,3703.0,4.0,176,16,,,pt
226,77,7500,inter,right,449,[175; 231],[77],2500,1879,0,0,9379,9439.0,13200.0,13260.0,3761.0,4.0,175,77,,,pt
205,83,11520,inter,right,450,[176],[54],1500,1127,1500,1127,12647,12707.0,16770.0,16830.0,4063.0,4.0,176,54,,,pt
227,5,4740,inter,right,451,[231],[5],2000,1503,0,0,6243,6303.0,9870.0,9930.0,3567.0,4.0,231,5,,,pt
162,98,5940,inter,right,452,[180],[99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,180,99,,,pt
221,39,12450,inter,right,453,[220],[38],500,375,500,375,12825,12885.0,16800.0,16860.0,3915.0,4.0,220,38,,,pt
129,96,13380,inter,right,454,[126],[99],1500,1127,1500,1127,14507,14567.0,18780.0,18840.0,4213.0,4.0,126,99,,,pt
150,60,13140,inter,right,455,[148],[60],1000,751,0,0,13891,13951.0,18480.0,18540.0,4529.0,4.0,148,60,,,pt
233,68,10650,inter,right,456,[231],[58],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,4.0,231,58,,,pt
211,23,8790,inter,right,457,[209],[55],1000,751,1500,1127,9541,9601.0,13080.0,13140.0,3479.0,4.0,209,55,,,pt
194,95,4680,inter,right,458,[176],[55; 99],1000,751,2000,1503,5431,5491.0,9480.0,9540.0,3989.0,4.0,176,55,,,pt
146,74,11010,inter,right,459,[148],[56],1000,751,1000,751,11761,11821.0,14790.0,14850.0,2969.0,4.0,148,56,,,pt
188,109,14310,inter,right,460,[239; 240],[110],500,375,500,375,14685,14745.0,18870.0,18930.0,4125.0,4.0,239,110,,,pt
171,11,8700,inter,right,461,[179],[54],500,375,2000,1503,9075,9135.0,13170.0,13230.0,4035.0,4.0,179,54,,,pt
192,38,11130,inter,right,462,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,463,[126],[99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,126,99,,,pt
185,12,9060,inter,right,464,[177],[16; 55],500,375,2000,1503,9435,9495.0,13080.0,13140.0,3585.0,4.0,177,55,,,pt
154,78,4020,inter,right,465,[175],[77],1000,751,500,375,4771,4831.0,9600.0,9660.0,4769.0,4.0,175,77,,,pt
197,45,5340,inter,right,466,[198],[55],500,375,500,375,5715,5775.0,9480.0,9540.0,3705.0,4.0,198,55,,,pt
167,21,10560,inter,right,467,[177],[61],500,375,2000,1503,10935,10995.0,14970.0,15030.0,3975.0,4.0,177,61,,,pt
121,55,8790,inter,right,468,[126; 175],[55],2500,1879,0,0,10669,10729.0,14880.0,14940.0,4151.0,4.0,126,55,,,pt
220,28,7110,inter,right,469,[220],[27],0,0,500,375,7110,7170.0,11490.0,11550.0,4320.0,4.0,220,27,,,pt
226,37,7260,inter,right,470,[175; 231],[38],2500,1879,500,375,9139,9199.0,13200.0,13260.0,4001.0,4.0,175,38,,,pt
168,2,8730,inter,right,471,[178],[5],500,375,1500,1127,9105,9165.0,13470.0,13530.0,4305.0,4.0,178,5,,,pt
174,115,12660,inter,right,472,[182],[61; 110],500,375,2500,1879,13035,13095.0,16770.0,16830.0,3675.0,4.0,182,61,,,pt
227,77,11640,inter,right,473,[231],[77],2000,1503,0,0,13143,13203.0,16800.0,16860.0,3597.0,4.0,231,77,,,pt
236,48,13500,inter,right,474,[182; 231],[116; 117],2500,1879,500,375,15379,15439.0,18210.0,18270.0,2771.0,4.0,231,117,,,pt
223,16,8010,inter,right,475,[220],[16],1500,1127,0,0,9137,9197.0,13380.0,13440.0,4183.0,4.0,220,16,,,pt
215,115,13770,inter,right,476,[175],[61; 110],2000,1503,2500,1879,15273,15333.0,20370.0,20430.0,5037.0,4.0,175,61,,,pt
190,80,9540,inter,right,477,[180],[59],500,375,1000,751,9915,9975.0,12990.0,13050.0,3015.0,4.0,180,59,,,pt
137,64,5910,inter,right,478,[137],[56],0,0,500,375,5910,5970.0,9390.0,9450.0,3420.0,4.0,137,56,,,pt
149,73,3690,inter,right,479,[148],[55],500,375,1000,751,4065,4125.0,7680.0,7740.0,3555.0,4.0,148,55,,,pt
138,53,12450,inter,right,480,[137],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt
200,85,11070,inter,right,481,[179; 198],[56; 88],1000,751,1500,1127,11821,11881.0,14790.0,14850.0,2909.0,4.0,179,56,,,pt
212,42,7290,inter,right,482,[180; 209],[60],1500,1127,1000,751,8417,8477.0,11280.0,11340.0,2803.0,4.0,209,60,,,pt
216,89,10140,inter,right,483,[176; 220],[88],2000,1503,500,375,11643,11703.0,15090.0,15150.0,3387.0,4.0,176,88,,,pt
164,38,12930,inter,right,484,[182],[38],1000,751,0,0,13681,13741.0,18600.0,18660.0,4859.0,4.0,182,38,,,pt
188,95,13230,inter,right,485,[239; 240],[55; 99],500,375,2000,1503,13605,13665.0,16680.0,16740.0,3015.0,4.0,239,55,,,pt
144,56,4770,inter,right,486,[176],[56],1500,1127,0,0,5897,5957.0,9390.0,9450.0,3433.0,4.0,176,56,,,pt
223,73,12270,inter,right,487,[220],[55],1500,1127,1000,751,13397,13457.0,16680.0,16740.0,3223.0,4.0,220,55,,,pt
168,72,8100,inter,right,488,[178],[54],500,375,1000,751,8475,8535.0,13170.0,13230.0,4635.0,4.0,178,54,,,pt
235,108,11460,inter,right,489,[231],[110],2000,1503,1000,751,12963,13023.0,17070.0,17130.0,4047.0,4.0,231,110,,,pt
160,72,7830,inter,right,490,[159],[54],500,375,1000,751,8205,8265.0,11370.0,11430.0,3105.0,4.0,159,54,,,pt
140,27,5040,inter,right,491,[137],[27],1500,1127,0,0,6167,6227.0,9690.0,9750.0,3463.0,4.0,137,27,,,pt
133,18,8610,inter,right,492,[137; 176],[16],2000,1503,1000,751,10113,10173.0,13380.0,13440.0,3207.0,4.0,137,16,,,pt
220,8,12780,inter,right,493,[220],[5],0,0,1500,1127,12780,12840.0,17070.0,17130.0,4230.0,4.0,220,5,,,pt
167,104,7320,inter,right,494,[177],[61],500,375,2000,1503,7695,7755.0,11370.0,11430.0,3615.0,4.0,177,61,,,pt
138,115,7890,inter,right,495,[137],[61; 110],500,375,2500,1879,8265,8325.0,11370.0,11430.0,3045.0,4.0,137,61,,,pt
141,54,6780,inter,right,496,[137; 181],[54],2000,1503,0,0,8283,8343.0,11370.0,11430.0,3027.0,4.0,137,54,,,pt
140,31,4350,inter,right,497,[137],[60],1500,1127,1500,1127,5477,5537.0,9480.0,9540.0,3943.0,4.0,137,60,,,pt
156,26,10140,inter,right,498,[177],[27],1000,751,500,375,10891,10951.0,15090.0,15150.0,4139.0,4.0,177,27,,,pt
233,25,14130,inter,right,499,[231],[27],1000,751,1000,751,14881,14941.0,18690.0,18750.0,3749.0,4.0,231,27,,,pt
