start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
5,195,8070,inter,left,189,[5],[177],0,0,1000,751,8070,8130.0,11190.0,11250.0,3060.0,4.0,5,177,,,pt
32,157,4320,inter,left,190,[61],[159; 178],1500,1127,1000,751,5447,5507.0,9300.0,9360.0,3793.0,4.0,61,178,,,pt
39,233,14220,inter,left,191,[38],[231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,4.0,38,231,,,pt
77,232,8820,inter,left,192,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,193,[59],[126],500,375,2000,1503,9375,9435.0,13470.0,13530.0,4035.0,4.0,59,126,,,pt
61,220,5610,inter,left,194,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,195,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,196,[118; 119],[181],500,375,1000,751,12315,12375.0,16680.0,16740.0,4305.0,4.0,118,181,,,pt
18,149,9360,inter,left,197,[16],[148],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,16,148,,,pt
10,205,9990,inter,left,198,[5; 61],[176],2500,1879,1500,1127,11869,11929.0,14880.0,14940.0,2951.0,4.0,5,176,,,pt
36,188,7470,inter,left,199,[38; 57],[239; 240],1000,751,500,375,8221,8281.0,11010.0,11070.0,2729.0,4.0,38,239,,,pt
69,221,7170,inter,left,200,[59],[220],500,375,500,375,7545,7605.0,11580.0,11640.0,3975.0,4.0,59,220,,,pt
7,147,5820,inter,left,201,[5],[148],1000,751,500,375,6571,6631.0,11490.0,11550.0,4859.0,4.0,5,148,,,pt
15,177,12810,inter,left,202,[16],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,203,[55],[159],1000,751,500,375,8971,9031.0,13200.0,13260.0,4169.0,4.0,55,159,,,pt
51,206,7590,inter,left,204,[59],[177; 209],500,375,1500,1127,7965,8025.0,11190.0,11250.0,3165.0,4.0,59,177,,,pt
52,211,5040,inter,left,205,[60],[209],500,375,1000,751,5415,5475.0,9690.0,9750.0,4215.0,4.0,60,209,,,pt
98,133,5190,inter,left,206,[99],[137; 176],500,375,2000,1503,5565,5625.0,9480.0,9540.0,3855.0,4.0,99,176,,,pt
90,232,4380,inter,left,207,[88],[231],1000,751,500,375,5131,5191.0,9870.0,9930.0,4679.0,4.0,88,231,,,pt
37,121,13950,inter,left,208,[38],[126; 175],500,375,2500,1879,14325,14385.0,18570.0,18630.0,4185.0,4.0,38,175,,,pt
44,161,5910,inter,left,209,[54],[159; 179],500,375,1000,751,6285,6345.0,11100.0,11160.0,4755.0,4.0,54,179,,,pt
77,202,9120,inter,left,210,[77],[181],0,0,1000,751,9120,9180.0,13080.0,13140.0,3900.0,4.0,77,181,,,pt
98,140,12630,inter,left,211,[99],[137],500,375,1500,1127,13005,13065.0,16980.0,17040.0,3915.0,4.0,99,137,,,pt
53,226,9930,inter,left,212,[61],[175; 231],500,375,2500,1879,10305,10365.0,14970.0,15030.0,4605.0,4.0,61,175,,,pt
9,216,7740,inter,left,213,[5],[176; 220],2000,1503,2000,1503,9243,9303.0,13080.0,13140.0,3777.0,4.0,5,176,,,pt
55,176,10320,inter,left,214,[55],[176],0,0,0,0,10320,10380.0,14880.0,14940.0,4500.0,4.0,55,176,,,pt
70,162,7650,inter,left,215,[60],[180],500,375,1000,751,8025,8085.0,11190.0,11250.0,3105.0,4.0,60,180,,,pt
89,139,8550,inter,left,216,[88],[137],500,375,1000,751,8925,8985.0,13380.0,13440.0,4395.0,4.0,88,137,,,pt
102,209,12480,inter,left,217,[99],[209],1500,1127,0,0,13607,13667.0,16890.0,16950.0,3223.0,4.0,99,209,,,pt
74,226,9960,inter,left,218,[56],[175; 231],1000,751,2500,1879,10711,10771.0,14970.0,15030.0,4199.0,4.0,56,175,,,pt
85,225,13860,inter,left,219,[56; 88],[182],1500,1127,2000,1503,14987,15047.0,18570.0,18630.0,3523.0,4.0,56,182,,,pt
113,140,4140,inter,left,220,[110],[137],1500,1127,1500,1127,5267,5327.0,9780.0,9840.0,4453.0,4.0,110,137,,,pt
61,140,11730,inter,left,221,[61],[137],0,0,1500,1127,11730,11790.0,16980.0,17040.0,5190.0,4.0,61,137,,,pt
91,138,14130,inter,left,222,[59; 88],[137],1500,1127,500,375,15257,15317.0,18780.0,18840.0,3463.0,4.0,59,137,,,pt
96,129,14040,inter,left,223,[99],[126],1500,1127,1500,1127,15167,15227.0,18870.0,18930.0,3643.0,4.0,99,126,,,pt
60,190,13380,inter,left,224,[60],[180],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,60,180,,,pt
42,218,10110,inter,left,225,[60],[220],1000,751,1000,751,10861,10921.0,15180.0,15240.0,4259.0,4.0,60,220,,,pt
70,182,10710,inter,left,226,[60],[182],500,375,0,0,11085,11145.0,14970.0,15030.0,3825.0,4.0,60,182,,,pt
80,232,4680,inter,left,227,[59],[231],1000,751,500,375,5431,5491.0,9870.0,9930.0,4379.0,4.0,59,231,,,pt
24,208,4230,inter,left,228,[27; 56],[209],1500,1127,500,375,5357,5417.0,9690.0,9750.0,4273.0,4.0,27,209,,,pt
32,123,12420,inter,left,229,[61],[126],1500,1127,1500,1127,13547,13607.0,18870.0,18930.0,5263.0,4.0,61,126,,,pt
80,127,7890,inter,left,230,[59],[126],1000,751,500,375,8641,8701.0,13470.0,13530.0,4769.0,4.0,59,126,,,pt
96,127,14340,inter,left,231,[99],[126],1500,1127,500,375,15467,15527.0,18870.0,18930.0,3343.0,4.0,99,126,,,pt
18,226,14220,inter,left,232,[16],[175; 231],1000,751,2500,1879,14971,15031.0,18570.0,18630.0,3539.0,4.0,16,175,,,pt
20,221,8220,inter,left,233,[16; 60],[220],2000,1503,500,375,9723,9783.0,13380.0,13440.0,3597.0,4.0,16,220,,,pt
3,166,14010,inter,left,234,[5],[176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,235,[56],[148; 177],1000,751,1500,1127,12721,12781.0,16590.0,16650.0,3809.0,4.0,56,177,,,pt
20,140,9090,inter,left,236,[16; 60],[137],2000,1503,1500,1127,10593,10653.0,15180.0,15240.0,4527.0,4.0,16,137,,,pt
40,234,7440,inter,left,237,[38; 58],[231],1000,751,1500,1127,8191,8251.0,11670.0,11730.0,3419.0,4.0,38,231,,,pt
71,158,8880,inter,left,238,[61],[159],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,61,159,,,pt
74,142,8910,inter,left,239,[56],[182],1000,751,2000,1503,9661,9721.0,13170.0,13230.0,3449.0,4.0,56,182,,,pt
43,129,4140,inter,left,240,[61],[126],1000,751,1500,1127,4891,4951.0,9870.0,9930.0,4919.0,4.0,61,126,,,pt
114,192,6690,inter,left,241,[110],[182],2000,1503,500,375,8193,8253.0,11370.0,11430.0,3117.0,4.0,110,182,,,pt
66,200,10110,inter,left,242,[117; 119],[179; 198],500,375,1000,751,10485,10545.0,14700.0,14760.0,4155.0,4.0,117,179,,,pt
26,220,9600,inter,left,243,[27],[220],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,27,220,,,pt
51,180,12930,inter,left,244,[59],[180],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,59,180,,,pt
71,158,8610,inter,left,245,[61],[159],500,375,500,375,8985,9045.0,13200.0,13260.0,4155.0,4.0,61,159,,,pt
98,186,12480,inter,left,246,[99],[178],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,4.0,99,178,,,pt
106,159,8220,inter,left,247,[110],[159],2000,1503,0,0,9723,9783.0,13200.0,13260.0,3417.0,4.0,110,159,,,pt
10,121,5790,inter,left,248,[5; 61],[126; 175],2500,1879,2500,1879,7669,7729.0,11370.0,11430.0,3641.0,4.0,5,175,,,pt
60,134,5880,inter,left,249,[60],[137],0,0,1500,1127,5880,5940.0,9780.0,9840.0,3840.0,4.0,60,137,,,pt
193,128,8010,intra,right,250,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,251,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,252,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,253,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,254,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,255,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,256,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,144,12330,intra,right,257,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,pt
198,153,11010,intra,right,258,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt
125,170,8760,intra,right,259,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,260,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt
134,204,12750,intra,right,261,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,pt
168,203,12450,intra,right,262,[178],[182],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,263,[182],[176],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,182,176,4887.0,13227.0,pt
181,178,12600,intra,right,264,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,265,[220],[178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,266,[182],[178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,267,[181],[148; 180],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,181,180,2255.0,13955.0,pt
151,233,6900,intra,right,268,[148; 180],[231],1500,1127,1000,751,8027,8087.0,9270.0,9330.0,1183.0,0.0,148,231,3383.0,10283.0,pt
232,176,4470,intra,right,269,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,270,[137],[180; 209],1500,1127,1500,1127,11717,11777.0,12690.0,12750.0,913.0,0.0,137,209,4887.0,15477.0,pt
146,198,13920,intra,right,271,[148],[198],1000,751,0,0,14671,14731.0,15600.0,15660.0,869.0,0.0,148,198,2631.0,16551.0,pt
194,188,13170,intra,right,272,[176],[239; 240],1000,751,500,375,13921,13981.0,14610.0,14670.0,629.0,0.0,176,239,2255.0,15425.0,pt
215,197,12870,intra,right,273,[175],[198],2000,1503,500,375,14373,14433.0,15600.0,15660.0,1167.0,2.0,175,198,2255.0,15125.0,walking
145,193,6900,intra,right,274,[148; 177],[175],1500,1127,1000,751,8027,8087.0,8370.0,8430.0,283.0,0.0,177,175,2631.0,9531.0,pt
217,158,13620,intra,right,275,[220],[159],1500,1127,500,375,14747,14807.0,15600.0,15660.0,793.0,0.0,220,159,3007.0,16627.0,pt
139,193,12810,intra,right,276,[137],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,137,175,4887.0,17697.0,pt
172,217,9660,intra,right,277,[180],[220],500,375,1500,1127,10035,10095.0,11580.0,11640.0,1485.0,2.0,180,220,4135.0,13795.0,pt
203,157,10800,intra,right,278,[182],[159; 178],1000,751,1000,751,11551,11611.0,12300.0,12360.0,689.0,0.0,182,178,4135.0,14935.0,pt
196,224,6420,intra,right,279,[178; 198],[181; 220],1000,751,2000,1503,7171,7231.0,7980.0,8040.0,749.0,0.0,198,220,3007.0,9427.0,pt
196,159,9000,intra,right,280,[178; 198],[159],1000,751,0,0,9751,9811.0,10200.0,10260.0,389.0,0.0,198,159,2255.0,11255.0,pt
202,129,9750,intra,right,281,[181],[126],1000,751,1500,1127,10501,10561.0,12270.0,12330.0,1709.0,2.0,181,126,3007.0,12757.0,pt
144,210,9990,intra,right,282,[176],[209],1500,1127,500,375,11117,11177.0,12690.0,12750.0,1513.0,2.0,176,209,4135.0,14125.0,pt
226,167,4950,intra,right,283,[175; 231],[177],2500,1879,500,375,6829,6889.0,7650.0,7710.0,761.0,0.0,175,177,3007.0,7957.0,pt
160,131,11130,intra,right,284,[159],[126; 182],500,375,2500,1879,11505,11565.0,12270.0,12330.0,705.0,0.0,159,126,2631.0,13761.0,pt
206,212,11250,intra,right,285,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,-1592340675.0,-1592340615.0,-1592353112.0,0.0,209,209,2255.0,13505.0,pt
192,217,4950,intra,right,286,[182],[220],500,375,1500,1127,5325,5385.0,6780.0,6840.0,1395.0,2.0,182,220,4135.0,9085.0,pt
213,177,7470,intra,right,287,[181],[177],1500,1127,0,0,8597,8657.0,9390.0,9450.0,733.0,0.0,181,177,3759.0,11229.0,pt
161,123,13020,intra,right,288,[159; 179],[126],1000,751,1500,1127,13771,13831.0,14670.0,14730.0,839.0,0.0,159,126,3007.0,16027.0,pt
221,185,8520,intra,right,289,[220],[177],500,375,500,375,8895,8955.0,9990.0,10050.0,1035.0,2.0,220,177,2631.0,11151.0,pt
123,142,13950,intra,right,290,[126],[182],1500,1127,2000,1503,15077,15137.0,16770.0,16830.0,1633.0,2.0,126,182,3383.0,17333.0,pt
164,216,11250,intra,right,291,[182],[176; 220],1000,751,2000,1503,12001,12061.0,13080.0,13140.0,1019.0,0.0,182,176,5639.0,16889.0,pt
235,124,5070,intra,right,292,[231],[126],2000,1503,1000,751,6573,6633.0,8070.0,8130.0,1437.0,0.0,231,126,6015.0,11085.0,pt
148,205,4980,intra,right,293,[148],[176],0,0,1500,1127,4980,5040.0,6480.0,6540.0,1440.0,2.0,148,176,3759.0,8739.0,pt
197,121,6060,intra,right,294,[198],[126; 175],500,375,2500,1879,6435,6495.0,7470.0,7530.0,975.0,0.0,198,126,4135.0,10195.0,pt
224,144,9810,intra,right,295,[181; 220],[176],2000,1503,1500,1127,11313,11373.0,12480.0,12540.0,1107.0,0.0,181,176,5639.0,15449.0,pt
184,121,5310,intra,right,296,[176],[126; 175],500,375,2500,1879,5685,5745.0,5970.0,6030.0,225.0,0.0,176,175,2631.0,7941.0,pt
227,199,8460,intra,right,297,[231],[198],2000,1503,500,375,9963,10023.0,10440.0,10500.0,417.0,0.0,231,198,3007.0,11467.0,pt
178,222,10140,intra,right,298,[178],[220],0,0,1000,751,10140,10200.0,11580.0,11640.0,1380.0,2.0,178,220,3007.0,13147.0,pt
145,214,8010,intra,right,299,[148; 177],[182],1500,1127,1500,1127,9137,9197.0,10170.0,10230.0,973.0,0.0,177,182,5263.0,13273.0,pt
240,229,4470,intra,right,300,[240],[231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,301,[240],[220],0,0,1500,1127,13050,13110.0,13380.0,13440.0,270.0,0.0,240,220,2255.0,15305.0,pt
123,206,9030,intra,right,302,[126],[177; 209],1500,1127,1500,1127,10157,10217.0,11490.0,11550.0,1273.0,0.0,126,209,3007.0,12037.0,pt
213,219,8640,intra,right,303,[181],[220],1500,1127,500,375,9767,9827.0,10980.0,11040.0,1153.0,2.0,181,220,2255.0,10895.0,walking
144,174,7800,intra,right,304,[176],[182],1500,1127,500,375,8927,8987.0,10170.0,10230.0,1183.0,0.0,176,182,4135.0,11935.0,pt
229,146,4950,intra,right,305,[231],[148],1000,751,1000,751,5701,5761.0,6690.0,6750.0,929.0,0.0,231,148,3007.0,7957.0,pt
233,165,8820,intra,right,306,[231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,231,175,4887.0,13707.0,pt
187,127,12780,intra,right,307,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,308,[220],[126; 175],1500,1127,2500,1879,4907,4967.0,6270.0,6330.0,1303.0,0.0,220,126,6390.0,10170.0,pt
182,184,5220,intra,right,309,[182],[176],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,310,[181],[126],1500,1127,500,375,11567,11627.0,12870.0,12930.0,1243.0,2.0,181,126,2631.0,13071.0,pt
233,154,9300,intra,right,311,[231],[175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,312,[241],[137],0,0,1500,1127,7740,7800.0,8580.0,8640.0,780.0,0.0,B,137,2631.0,10371.0,pt
160,219,4140,intra,right,313,[159],[220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,0.0,159,220,3007.0,7147.0,pt
227,162,8370,intra,right,314,[231],[180],2000,1503,1000,751,9873,9933.0,11190.0,11250.0,1257.0,2.0,231,180,5263.0,13633.0,pt
131,171,9270,intra,right,315,[126; 182],[179],2500,1879,500,375,11149,11209.0,11940.0,12000.0,731.0,0.0,182,179,2631.0,11901.0,walking
157,200,7890,intra,right,316,[159; 178],[179; 198],1000,751,1000,751,8641,8701.0,9300.0,9360.0,599.0,0.0,178,179,3007.0,10897.0,pt
127,181,12330,intra,right,317,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,318,[148],[177],500,375,1000,751,10995,11055.0,12390.0,12450.0,1335.0,2.0,148,177,3383.0,14003.0,pt
239,129,7920,intra,right,319,[239],[126],0,0,1500,1127,7920,7980.0,9270.0,9330.0,1290.0,2.0,239,126,2631.0,10551.0,pt
195,224,14100,intra,right,320,[177],[181; 220],1000,751,2000,1503,14851,14911.0,16080.0,16140.0,1169.0,0.0,177,181,3383.0,17483.0,pt
161,186,14340,intra,right,321,[159; 179],[178],1000,751,500,375,15091,15151.0,15900.0,15960.0,749.0,2.0,159,178,2631.0,16971.0,pt
239,134,13500,intra,right,322,[239],[137],0,0,1500,1127,13500,13560.0,14580.0,14640.0,1020.0,2.0,239,137,3007.0,16507.0,pt
122,228,5910,intra,right,323,[126],[231],2000,1503,1500,1127,7413,7473.0,8670.0,8730.0,1197.0,0.0,126,231,4135.0,10045.0,pt
138,184,13170,intra,right,324,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,325,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,326,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,327,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,328,[181],[178; 198],500,375,1000,751,9165,9225.0,9900.0,9960.0,675.0,0.0,181,178,2631.0,11421.0,pt
181,137,13020,intra,right,329,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,330,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,331,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,332,[175],[137],2000,1503,1000,751,11553,11613.0,12780.0,12840.0,1167.0,2.0,175,137,2631.0,12681.0,walking
168,227,12030,intra,right,333,[178],[231],500,375,2000,1503,12405,12465.0,13470.0,13530.0,1005.0,2.0,178,231,3007.0,15037.0,pt
127,133,5670,intra,right,334,[126],[137; 176],500,375,2000,1503,6045,6105.0,6660.0,6720.0,555.0,0.0,126,137,2255.0,7925.0,pt
199,129,5580,intra,right,335,[198],[126],500,375,1500,1127,5955,6015.0,6870.0,6930.0,855.0,0.0,198,126,3383.0,8963.0,pt
194,202,5970,intra,right,336,[176],[181],1000,751,1000,751,6721,6781.0,7680.0,7740.0,899.0,0.0,176,181,3007.0,8977.0,pt
149,191,7650,intra,right,337,[148],[181],500,375,500,375,8025,8085.0,9480.0,9540.0,1395.0,2.0,148,181,2631.0,10281.0,pt
215,151,6990,intra,right,338,[175],[148; 180],2000,1503,1500,1127,8493,8553.0,9390.0,9450.0,837.0,0.0,175,180,5639.0,12629.0,pt
228,152,7230,intra,right,339,[231],[181],1500,1127,1500,1127,8357,8417.0,10080.0,10140.0,1663.0,2.0,231,181,5639.0,12869.0,pt
153,166,3990,intra,right,340,[182],[176],1500,1127,500,375,5117,5177.0,6480.0,6540.0,1303.0,0.0,182,176,4135.0,8125.0,pt
158,230,11700,intra,right,341,[159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,342,[126],[181],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,343,[176; 220],[237; 238],2000,1503,500,375,6963,7023.0,7710.0,7770.0,687.0,0.0,220,237,3007.0,8467.0,pt
203,238,9960,intra,right,344,[182],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,345,[126],[180],500,375,500,375,12525,12585.0,14190.0,14250.0,1605.0,2.0,126,180,2255.0,14405.0,pt
130,148,11370,intra,right,346,[126],[148],2000,1503,0,0,12873,12933.0,13350.0,13410.0,417.0,0.0,126,148,2255.0,13625.0,pt
233,156,13950,intra,right,347,[231],[177],1000,751,1000,751,14701,14761.0,15990.0,16050.0,1229.0,2.0,231,177,4511.0,18461.0,pt
232,184,10770,intra,right,348,[231],[176],500,375,500,375,11145,11205.0,12480.0,12540.0,1275.0,2.0,231,176,3383.0,14153.0,pt
144,174,7680,intra,right,349,[176],[182],1500,1127,500,375,8807,8867.0,10170.0,10230.0,1303.0,0.0,176,182,4135.0,11815.0,pt
226,154,9360,intra,right,350,[175; 231],[175],2500,1879,1000,751,11239,11299.0,-1592341813.0,-1592341753.0,-1592353112.0,0.0,175,175,2631.0,11991.0,pt
186,161,9570,intra,right,351,[178],[159; 179],500,375,1000,751,9945,10005.0,10500.0,10560.0,495.0,0.0,178,179,2631.0,12201.0,pt
153,147,8820,intra,right,352,[182],[148],1500,1127,500,375,9947,10007.0,11490.0,11550.0,1483.0,2.0,182,148,2255.0,11075.0,walking
228,213,9630,intra,right,353,[231],[181],1500,1127,1500,1127,10757,10817.0,12480.0,12540.0,1663.0,2.0,231,181,3383.0,13013.0,pt
218,171,11400,intra,right,354,[220],[179],1000,751,500,375,12151,12211.0,13500.0,13560.0,1289.0,2.0,220,179,3383.0,14783.0,pt
186,149,5100,intra,right,355,[178],[148],500,375,500,375,5475,5535.0,6690.0,6750.0,1155.0,2.0,178,148,2631.0,7731.0,pt
228,170,11400,intra,right,356,[231],[237; 239],1500,1127,500,375,12527,12587.0,13710.0,13770.0,1123.0,0.0,231,237,3759.0,15159.0,pt
193,232,4110,intra,right,357,[175],[231],1000,751,500,375,4861,4921.0,6270.0,6330.0,1349.0,2.0,175,231,3383.0,7493.0,pt
213,143,12480,intra,right,358,[181],[175],1500,1127,1500,1127,13607,13667.0,14970.0,15030.0,1303.0,0.0,181,175,5639.0,18119.0,pt
199,228,9660,intra,right,359,[198],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,198,231,2631.0,12291.0,pt
160,236,7200,intra,right,360,[159],[182; 231],500,375,2500,1879,7575,7635.0,8670.0,8730.0,1035.0,0.0,159,231,4135.0,11335.0,pt
184,182,13350,intra,right,361,[176],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,362,[198],[126],0,0,2000,1503,9720,9780.0,10470.0,10530.0,690.0,0.0,198,126,4135.0,13855.0,pt
209,165,7620,intra,right,363,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,364,[209],[176],1000,751,1000,751,4621,4681.0,5880.0,5940.0,1199.0,2.0,209,176,2631.0,6501.0,pt
147,182,13770,intra,right,365,[148],[182],500,375,0,0,14145,14205.0,15570.0,15630.0,1365.0,2.0,148,182,3383.0,17153.0,pt
149,197,11040,intra,right,366,[148],[198],500,375,500,375,11415,11475.0,12000.0,12060.0,525.0,0.0,148,198,2631.0,13671.0,pt
225,157,13830,intra,right,367,[182],[159; 178],2000,1503,1000,751,15333,15393.0,16500.0,16560.0,1107.0,0.0,182,178,4887.0,18717.0,pt
225,132,4500,intra,right,368,[182],[175],2000,1503,2000,1503,6003,6063.0,7170.0,7230.0,1107.0,0.0,182,175,6766.0,11266.0,pt
201,129,11700,intra,right,369,[180],[126],1000,751,1500,1127,12451,12511.0,14070.0,14130.0,1559.0,2.0,180,126,2631.0,14331.0,pt
172,156,13590,intra,right,370,[180],[177],500,375,1000,751,13965,14025.0,14790.0,14850.0,765.0,0.0,180,177,2631.0,16221.0,pt
180,125,11880,intra,right,371,[180],[126],0,0,500,375,11880,11940.0,13470.0,13530.0,1530.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,372,[220],[148],1500,1127,500,375,5627,5687.0,6690.0,6750.0,1003.0,0.0,220,148,3383.0,7883.0,pt
192,195,6300,intra,right,373,[182],[177],500,375,1000,751,6675,6735.0,7590.0,7650.0,855.0,0.0,182,177,3383.0,9683.0,pt
150,232,3750,intra,right,374,[148],[231],1000,751,500,375,4501,4561.0,5670.0,5730.0,1109.0,0.0,148,231,3383.0,7133.0,pt
188,91,13620,inter,right,375,[239; 240],[59; 88],500,375,1500,1127,13995,14055.0,16590.0,16650.0,2535.0,4.0,240,59,,,pt
181,106,4110,inter,right,376,[181],[110],0,0,2000,1503,4110,4170.0,8070.0,8130.0,3900.0,4.0,181,110,,,pt
150,70,13860,inter,right,377,[148],[60],1000,751,500,375,14611,14671.0,18480.0,18540.0,3809.0,4.0,148,60,,,pt
170,24,4770,inter,right,378,[237; 239],[27; 56],500,375,1500,1127,5145,5205.0,9390.0,9450.0,4185.0,4.0,237,56,,,pt
142,6,5670,inter,right,379,[182],[5],2000,1503,500,375,7173,7233.0,11670.0,11730.0,4437.0,4.0,182,5,,,pt
178,55,9120,inter,right,380,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
