start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
144,130,12270,intra,right,125,[176],[126],1500,1127,2000,1503,13397,13457.0,14670.0,14730.0,1213.0,2.0,176,126,3759.0,16029.0,walking,16233.0,3963.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13457, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",3759.0
231,149,6060,intra,right,126,[231],[148],0,0,500,375,6060,6120.0,7290.0,7350.0,1170.0,0.0,231,148,3383.0,9443.0,pt,7725.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1665.0
149,166,5730,intra,right,127,[148],[176],500,375,500,375,6105,6165.0,7680.0,7740.0,1515.0,2.0,148,176,2631.0,8361.0,pt,8115.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",2385.0
187,151,11340,intra,right,128,[238; 240],[148; 180],500,375,1500,1127,11715,11775.0,12390.0,12450.0,615.0,0.0,238,180,3007.0,14347.0,pt,13577.0,2237.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12030, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2237.0
186,140,8730,intra,right,129,[178],[137],500,375,1500,1127,9105,9165.0,10380.0,10440.0,1215.0,2.0,178,137,3759.0,12489.0,pt,11567.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9540, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2837.0
201,215,11940,intra,right,130,[180],[175],1000,751,2000,1503,12691,12751.0,13770.0,13830.0,1019.0,0.0,180,175,3759.0,15699.0,pt,15333.0,3393.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13050, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",3393.0
209,156,10290,intra,right,131,[209],[177],0,0,1000,751,10290,10350.0,11190.0,11250.0,840.0,2.0,209,177,3007.0,13297.0,pt,12001.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1711.0
177,181,4140,intra,right,132,[177],[181],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,177,181,2631.0,6771.0,pt,5340.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",1200.0
163,145,10290,intra,right,133,[181],[148; 177],1000,751,1500,1127,11041,11101.0,11790.0,11850.0,689.0,0.0,181,177,3007.0,13297.0,pt,12977.0,2687.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11101, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11160, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2687.0
165,153,11400,intra,right,134,[175],[182],500,375,1500,1127,11775,11835.0,13170.0,13230.0,1335.0,0.0,175,182,4511.0,15911.0,pt,14357.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2957.0
161,193,5220,intra,right,135,[159; 179],[175],1000,751,1000,751,5971,6031.0,7170.0,7230.0,1139.0,2.0,159,175,4135.0,9355.0,pt,7981.0,2761.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6720, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2761.0
173,231,11610,intra,right,136,[181],[231],500,375,0,0,11985,12045.0,13470.0,13530.0,1425.0,2.0,181,231,3759.0,15369.0,pt,13530.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1920.0
172,217,13560,intra,right,137,[180],[220],500,375,1500,1127,13935,13995.0,15180.0,15240.0,1185.0,2.0,180,220,4135.0,17695.0,pt,16367.0,2807.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2807.0
165,221,11190,intra,right,138,[175],[220],500,375,500,375,11565,11625.0,12780.0,12840.0,1155.0,2.0,175,220,4135.0,15325.0,pt,13215.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2025.0
147,235,11340,intra,right,139,[148],[231],500,375,2000,1503,11715,11775.0,12870.0,12930.0,1095.0,0.0,148,231,4887.0,16227.0,pt,14433.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12150, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",3093.0
191,139,8340,intra,right,140,[181],[137],500,375,1000,751,8715,8775.0,10380.0,10440.0,1605.0,2.0,181,137,2631.0,10971.0,walking,11191.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2631.0
154,142,12900,intra,right,141,[175],[182],1000,751,2000,1503,13651,13711.0,14970.0,15030.0,1259.0,0.0,175,182,4511.0,17411.0,pt,16533.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14070, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3633.0
126,230,5370,intra,right,142,[126],[231],0,0,500,375,5370,5430.0,6870.0,6930.0,1440.0,0.0,126,231,4135.0,9505.0,pt,7305.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5970, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1935.0
150,167,5010,intra,right,143,[148],[177],1000,751,500,375,5761,5821.0,6990.0,7050.0,1169.0,2.0,148,177,2631.0,7641.0,pt,7425.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2415.0
146,231,11940,intra,right,144,[148],[231],1000,751,0,0,12691,12751.0,14070.0,14130.0,1319.0,0.0,148,231,3759.0,15699.0,pt,14130.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13350, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2190.0
203,154,5160,intra,right,145,[182],[175],1000,751,1000,751,5911,5971.0,7170.0,7230.0,1199.0,0.0,182,175,5263.0,10423.0,pt,7981.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6270, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2821.0
209,177,7830,intra,right,146,[209],[177],0,0,0,0,7830,7890.0,8790.0,8850.0,900.0,2.0,209,177,2255.0,10085.0,pt,8850.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1020.0
176,142,4320,intra,right,147,[176],[182],0,0,2000,1503,4320,4380.0,5370.0,5430.0,990.0,0.0,176,182,4887.0,9207.0,pt,6933.0,2613.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4560, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",2613.0
128,167,12270,intra,right,148,[126],[177],1000,751,500,375,13021,13081.0,14190.0,14250.0,1109.0,2.0,126,177,3383.0,15653.0,pt,14625.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2355.0
178,141,8010,intra,right,149,[178],[137; 181],0,0,2000,1503,8010,8070.0,8880.0,8940.0,810.0,0.0,178,181,3759.0,11769.0,pt,10443.0,2433.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8340, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2433.0
175,170,13860,intra,right,150,[175],[237; 239],0,0,500,375,13860,13920.0,14610.0,14670.0,690.0,0.0,175,239,2631.0,16491.0,pt,15045.0,1185.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14070, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '239-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1185.0
200,228,12900,intra,right,151,[179; 198],[231],1000,751,1500,1127,13651,13711.0,14070.0,14130.0,359.0,0.0,198,231,3007.0,15907.0,pt,15257.0,2357.0,"{'duration': 359, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13800, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2357.0
154,214,11100,intra,right,152,[175],[182],1000,751,1500,1127,11851,11911.0,13170.0,13230.0,1259.0,0.0,175,182,5639.0,16739.0,pt,14357.0,3257.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",3257.0
141,205,3810,intra,right,153,[137; 181],[176],2000,1503,1500,1127,5313,5373.0,6480.0,6540.0,1107.0,2.0,137,176,5639.0,9449.0,pt,7667.0,3857.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5373, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",3857.0
161,132,5700,intra,right,154,[159; 179],[175],1000,751,2000,1503,6451,6511.0,7170.0,7230.0,659.0,0.0,179,175,3383.0,9083.0,pt,8733.0,3033.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6511, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6540, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",3033.0
220,129,11760,intra,right,155,[220],[126],0,0,1500,1127,11760,11820.0,12870.0,12930.0,1050.0,0.0,220,126,4511.0,16271.0,pt,14057.0,2297.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12060, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2297.0
232,204,9720,intra,right,156,[231],[175],500,375,1500,1127,10095,10155.0,11370.0,11430.0,1215.0,2.0,231,175,3007.0,12727.0,pt,12557.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2837.0
172,183,8070,intra,right,157,[180],[175],500,375,500,375,8445,8505.0,9570.0,9630.0,1065.0,0.0,180,175,3759.0,11829.0,pt,10005.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",1935.0
203,184,13380,intra,right,158,[182],[176],1000,751,500,375,14131,14191.0,15480.0,15540.0,1289.0,0.0,182,176,3759.0,17139.0,pt,15915.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14670, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2535.0
130,171,7470,intra,right,159,[126],[179],2000,1503,500,375,8973,9033.0,10500.0,10560.0,1467.0,2.0,126,179,2255.0,9725.0,walking,10935.0,3465.0,"{'duration': 1467, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9033, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10320, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2255.0
