start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
56,225,12450,inter,left,31,[56],[182],0,0,2000,1503,12450,12510.0,16710.0,16770.0,4200.0,4.0,56,182,,,pt,5823.0,18273.0,5823.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
29,153,8880,inter,left,32,[27],[182],1000,751,1500,1127,9631,9691.0,13110.0,13170.0,3419.0,4.0,27,182,,,pt,5417.0,14297.0,5417.0,"{'duration': 3419, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
9,154,10080,inter,left,33,[5],[175],2000,1503,1000,751,11583,11643.0,14910.0,14970.0,3267.0,4.0,5,175,,,pt,5641.0,15721.0,5641.0,"{'duration': 3267, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 11643, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
55,132,9960,inter,left,34,[55],[175],0,0,2000,1503,9960,10020.0,13110.0,13170.0,3090.0,4.0,55,175,,,pt,4713.0,14673.0,4713.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 10020, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
10,233,9840,inter,left,35,[5; 61],[231],2500,1879,1000,751,11719,11779.0,14910.0,14970.0,3131.0,4.0,5,231,,,pt,5881.0,15721.0,5881.0,"{'duration': 3131, 'source_transfer_time': 0, 'waiting_time': 11, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 11779, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
76,189,12600,inter,left,36,[77],[179],500,375,500,375,12975,13035.0,16350.0,16410.0,3315.0,4.0,77,179,,,pt,4185.0,16785.0,4185.0,"{'duration': 3315, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 13035, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
44,140,7200,inter,left,37,[54],[137],500,375,1500,1127,7575,7635.0,11190.0,11250.0,3555.0,4.0,54,137,,,pt,5177.0,12377.0,5177.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7635, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
98,160,8940,inter,left,38,[99],[159],500,375,500,375,9315,9375.0,12750.0,12810.0,3375.0,4.0,99,159,,,pt,4245.0,13185.0,4245.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
65,156,8790,inter,left,39,[57],[177],500,375,1000,751,9165,9225.0,12870.0,12930.0,3645.0,4.0,57,177,,,pt,4891.0,13681.0,4891.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
114,173,11310,inter,left,40,[110],[181],2000,1503,500,375,12813,12873.0,16590.0,16650.0,3717.0,4.0,110,181,,,pt,5715.0,17025.0,5715.0,"{'duration': 3717, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 12873, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
18,184,3660,inter,left,41,[16],[176],1000,751,500,375,4411,4471.0,7590.0,7650.0,3119.0,4.0,16,176,,,pt,4365.0,8025.0,4365.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 4471, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
87,220,8040,inter,left,42,[88],[220],500,375,0,0,8415,8475.0,12990.0,13050.0,4515.0,4.0,88,220,,,pt,5010.0,13050.0,5010.0,"{'duration': 4515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 8475, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
62,202,4260,inter,left,43,[54],[181],500,375,1000,751,4635,4695.0,9390.0,9450.0,4695.0,4.0,54,181,,,pt,5941.0,10201.0,5941.0,"{'duration': 4695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
92,228,7650,inter,left,44,[60],[231],1500,1127,1500,1127,8777,8837.0,13110.0,13170.0,4273.0,4.0,60,231,,,pt,6647.0,14297.0,6647.0,"{'duration': 4273, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8837, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
57,218,4560,inter,left,45,[57],[220],0,0,1000,751,4560,4620.0,7590.0,7650.0,2970.0,4.0,57,220,,,pt,3841.0,8401.0,3841.0,"{'duration': 2970, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
92,181,12090,inter,left,46,[60],[181],1500,1127,0,0,13217,13277.0,16590.0,16650.0,3313.0,4.0,60,181,,,pt,4560.0,16650.0,4560.0,"{'duration': 3313, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 13277, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
53,228,3840,inter,left,47,[61],[231],500,375,1500,1127,4215,4275.0,7710.0,7770.0,3435.0,4.0,61,231,,,pt,5057.0,8897.0,5057.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
20,129,8160,inter,left,48,[16; 60],[126],2000,1503,1500,1127,9663,9723.0,13110.0,13170.0,3387.0,4.0,16,126,,,pt,6137.0,14297.0,6137.0,"{'duration': 3387, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9723, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
78,197,4170,inter,left,49,[77],[198],500,375,500,375,4545,4605.0,7350.0,7410.0,2745.0,4.0,77,198,,,pt,3615.0,7785.0,3615.0,"{'duration': 2745, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2400, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
