start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
75,150,14010,inter,left,29,[57; 77],[148],1000,751,1000,751,14761,14821.0,18270.0,18330.0,3449.0,4.0,57,148,,,pt,5071.0,19081.0,5071.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15150, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}"
32,203,5520,inter,left,30,[61],[182],1500,1127,1000,751,6647,6707.0,11310.0,11370.0,4603.0,4.0,61,182,,,pt,6601.0,12121.0,6601.0,"{'duration': 4603, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 6707, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
1,223,6210,inter,left,31,[5],[220],2000,1503,1500,1127,7713,7773.0,11190.0,11250.0,3417.0,4.0,5,220,,,pt,6167.0,12377.0,6167.0,"{'duration': 3417, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7773, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
86,203,14160,inter,left,32,[88],[182],1000,751,1000,751,14911,14971.0,18510.0,18570.0,3539.0,4.0,88,182,,,pt,5161.0,19321.0,5161.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17940, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}]}"
16,178,13830,inter,left,33,[16],[178],0,0,0,0,13830,13890.0,18150.0,18210.0,4260.0,4.0,16,178,,,pt,4380.0,18210.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 17940, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}"
83,208,11190,inter,left,34,[54],[209],1500,1127,500,375,12317,12377.0,16470.0,16530.0,4093.0,4.0,54,209,,,pt,5715.0,16905.0,5715.0,"{'duration': 4093, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 12377, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
112,215,13560,inter,left,35,[110],[175],1000,751,2000,1503,14311,14371.0,18510.0,18570.0,4139.0,4.0,110,175,,,pt,6513.0,20073.0,6513.0,"{'duration': 4139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17940, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}"
79,132,4260,inter,left,36,[58; 77],[175],1000,751,2000,1503,5011,5071.0,9510.0,9570.0,4439.0,4.0,58,175,,,pt,6813.0,11073.0,6813.0,"{'duration': 4439, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
41,187,6660,inter,left,37,[59],[238; 240],1000,751,500,375,7411,7471.0,10830.0,10890.0,3359.0,4.0,59,238,,,pt,4605.0,11265.0,4605.0,"{'duration': 3359, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
76,206,5040,inter,left,38,[77],[177; 209],500,375,1500,1127,5415,5475.0,9270.0,9330.0,3795.0,4.0,77,177,,,pt,5417.0,10457.0,5417.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 5475, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5550, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
105,169,11820,inter,left,39,[54; 110],[237; 238],2500,1879,500,375,13699,13759.0,18030.0,18090.0,4271.0,4.0,54,237,,,pt,6645.0,18465.0,6645.0,"{'duration': 4271, 'source_transfer_time': 0, 'waiting_time': 431, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13759, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17940, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}"
115,143,12150,inter,left,40,[61; 110],[175],2500,1879,1500,1127,14029,14089.0,18510.0,18570.0,4421.0,4.0,61,175,,,pt,7547.0,19697.0,7547.0,"{'duration': 4421, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 14089, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17940, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}"
99,183,3630,inter,left,41,[99],[175],0,0,500,375,3630,3690.0,7710.0,7770.0,4020.0,4.0,99,175,,,pt,4515.0,8145.0,4515.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4110, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
70,218,4320,inter,left,42,[60],[220],500,375,1000,751,4695,4755.0,9390.0,9450.0,4635.0,4.0,60,220,,,pt,5881.0,10201.0,5881.0,"{'duration': 4635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
102,161,7650,inter,left,43,[99],[159; 179],1500,1127,1000,751,8777,8837.0,12750.0,12810.0,3913.0,4.0,99,159,,,pt,5911.0,13561.0,5911.0,"{'duration': 3913, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 8837, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
42,121,8790,inter,left,44,[60],[126; 175],1000,751,2500,1879,9541,9601.0,13110.0,13170.0,3509.0,4.0,60,126,,,pt,6259.0,15049.0,6259.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9601, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
33,232,9180,inter,left,45,[54],[231],1000,751,500,375,9931,9991.0,14910.0,14970.0,4919.0,4.0,54,231,,,pt,6165.0,15345.0,6165.0,"{'duration': 4919, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
35,207,10380,inter,left,46,[56],[209],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,56,209,,,pt,5101.0,15481.0,5101.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
16,208,5430,inter,left,47,[16],[209],0,0,500,375,5430,5490.0,9270.0,9330.0,3780.0,4.0,16,209,,,pt,4275.0,9705.0,4275.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
