start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
169,191,10050,intra,right,202,[237; 238],[181],500,375,500,375,10425,10485.0,11790.0,11850.0,1305.0,2.0,237,181,2631.0,12681.0,pt,2175.0,12225.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
154,138,4860,intra,right,203,[175],[137],1000,751,500,375,5611,5671.0,6990.0,7050.0,1319.0,2.0,175,137,3007.0,7867.0,pt,2565.0,7425.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
238,133,10140,intra,right,204,[238],[137; 176],0,0,2000,1503,10140,10200.0,10590.0,10650.0,390.0,0.0,238,176,2631.0,12771.0,pt,2013.0,12153.0,2013.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10260, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
130,237,7740,intra,right,205,[126],[237],2000,1503,0,0,9243,9303.0,9840.0,9900.0,537.0,0.0,126,237,3007.0,10747.0,pt,2160.0,9900.0,2160.0,"{'duration': 537, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9303, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9390, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
190,154,7050,intra,right,206,[180],[175],500,375,1000,751,7425,7485.0,8910.0,8970.0,1425.0,0.0,180,175,4135.0,11185.0,pt,2671.0,9721.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7830, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
235,188,13050,intra,right,207,[231],[239; 240],2000,1503,500,375,14553,14613.0,15240.0,15300.0,627.0,0.0,231,240,2631.0,15681.0,pt,2625.0,15675.0,2625.0,"{'duration': 627, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
233,193,12810,intra,right,208,[231],[175],1000,751,1000,751,13561,13621.0,15510.0,15570.0,1889.0,2.0,231,175,3759.0,16569.0,pt,3511.0,16321.0,3511.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
135,231,5580,intra,right,209,[137],[231],1000,751,0,0,6331,6391.0,7710.0,7770.0,1319.0,0.0,137,231,4135.0,9715.0,pt,2190.0,7770.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
169,226,10560,intra,right,210,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11910.0,11970.0,915.0,2.0,237,175,3759.0,14319.0,pt,3289.0,13849.0,3289.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
171,123,11400,intra,right,211,[179],[126],500,375,1500,1127,11775,11835.0,13110.0,13170.0,1275.0,2.0,179,126,3383.0,14783.0,pt,2897.0,14297.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12150, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
126,192,6420,intra,right,212,[126],[182],0,0,500,375,6420,6480.0,8310.0,8370.0,1830.0,2.0,126,182,4135.0,10555.0,pt,2325.0,8745.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
231,239,4680,intra,right,213,[231],[239],0,0,0,0,4680,4740.0,6030.0,6090.0,1290.0,2.0,231,239,2255.0,6935.0,pt,1410.0,6090.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
153,167,13410,intra,right,214,[182],[177],1500,1127,500,375,14537,14597.0,15870.0,15930.0,1273.0,0.0,182,177,3759.0,17169.0,pt,2895.0,16305.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14597, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14790, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
203,137,12240,intra,right,215,[182],[137],1000,751,0,0,12991,13051.0,14790.0,14850.0,1739.0,2.0,182,137,4135.0,16375.0,pt,2610.0,14850.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
192,184,10230,intra,right,216,[182],[176],500,375,500,375,10605,10665.0,12390.0,12450.0,1725.0,0.0,182,176,3383.0,13613.0,pt,2595.0,12825.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11190, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
130,233,4290,intra,right,217,[126],[231],2000,1503,1000,751,5793,5853.0,7710.0,7770.0,1857.0,0.0,126,231,4511.0,8801.0,pt,4231.0,8521.0,4231.0,"{'duration': 1857, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5853, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6390, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
205,134,8130,intra,right,218,[176],[137],1500,1127,1500,1127,9257,9317.0,10590.0,10650.0,1273.0,2.0,176,137,3007.0,11137.0,walking,3007.0,11777.0,3647.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9317, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
164,154,10830,intra,right,219,[182],[175],1000,751,1000,751,11581,11641.0,13110.0,13170.0,1469.0,0.0,182,175,3759.0,14589.0,pt,3091.0,13921.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11790, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
179,141,6180,intra,right,220,[179],[137; 181],0,0,2000,1503,6180,6240.0,6990.0,7050.0,750.0,0.0,179,181,2255.0,8435.0,walking,2255.0,8553.0,2373.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6780, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '181-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
177,128,11790,intra,right,221,[177],[126],0,0,1000,751,11790,11850.0,13110.0,13170.0,1260.0,2.0,177,126,3759.0,15549.0,pt,2131.0,13921.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
220,176,8670,intra,right,222,[220],[176],0,0,0,0,8670,8730.0,9990.0,10050.0,1260.0,2.0,220,176,3007.0,11677.0,pt,1380.0,10050.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
167,203,5700,intra,right,223,[177],[182],500,375,1000,751,6075,6135.0,7710.0,7770.0,1575.0,0.0,177,182,4135.0,9835.0,pt,2821.0,8521.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6630, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
165,141,12330,intra,right,224,[175],[137; 181],500,375,2000,1503,12705,12765.0,14190.0,14250.0,1425.0,2.0,175,137,4511.0,16841.0,pt,3423.0,15753.0,3423.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
195,132,4290,intra,right,225,[177],[175],1000,751,2000,1503,5041,5101.0,5910.0,5970.0,809.0,0.0,177,175,3007.0,7297.0,walking,3007.0,7473.0,3183.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 5101, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5700, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
166,180,11580,intra,right,226,[176],[180],500,375,0,0,11955,12015.0,13470.0,13530.0,1455.0,0.0,176,180,3007.0,14587.0,pt,1950.0,13530.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12510, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
142,180,12090,intra,right,227,[182],[180],2000,1503,0,0,13593,13653.0,14400.0,14460.0,747.0,0.0,182,180,2255.0,14345.0,walking,2255.0,14460.0,2370.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 13653, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14190, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
237,221,3780,intra,right,228,[237],[220],0,0,500,375,3780,3840.0,4590.0,4650.0,750.0,0.0,237,220,2255.0,6035.0,pt,1245.0,5025.0,1245.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4590, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 3870, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}"
152,213,11850,intra,right,229,[181],[181],1500,1127,1500,1127,12977,13037.0,294570501.0,294570561.0,294557464.0,0.0,181,181,2255.0,14105.0,walking,2255.0,294571688.0,294559838.0,"{'duration': 294557464, 'source_transfer_time': 551, 'waiting_time': -415740867, 'trip_time': -1235786188, 'num_transfers': 0, 'departure_time': -283039767, 'departure_day': 'next_day', 'arrival_time': 301198424, 'arrival_day': 'next_day', 'steps': []}"
156,210,13410,intra,right,230,[177],[209],1000,751,500,375,14161,14221.0,15270.0,15330.0,1049.0,2.0,177,209,3383.0,16793.0,pt,2295.0,15705.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
139,169,13140,intra,right,231,[137],[237; 238],1000,751,500,375,13891,13951.0,14640.0,14700.0,689.0,0.0,137,237,2255.0,15395.0,pt,1935.0,15075.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13951, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
129,214,8310,intra,right,232,[126],[182],1500,1127,1500,1127,9437,9497.0,11310.0,11370.0,1813.0,2.0,126,182,3759.0,12069.0,walking,3759.0,12497.0,4187.0,"{'duration': 1813, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9497, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
201,177,4230,intra,right,233,[180],[177],1000,751,0,0,4981,5041.0,6270.0,6330.0,1229.0,0.0,180,177,3007.0,7237.0,pt,2100.0,6330.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5041, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5430, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
235,184,4620,intra,right,234,[231],[176],2000,1503,500,375,6123,6183.0,7590.0,7650.0,1407.0,2.0,231,176,4511.0,9131.0,pt,3405.0,8025.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6183, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
181,207,4200,intra,right,235,[181],[209],0,0,1000,751,4200,4260.0,5670.0,5730.0,1410.0,2.0,181,209,3383.0,7583.0,pt,2281.0,6481.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5340, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
