start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,35,13590,inter,right,377,[180],[35],500,375,0,0,13965,14025.0,18630.0,18690.0,4605.0,4.0,180,35,,,pt
180,4,11880,inter,right,378,[180],[5],0,0,500,375,11880,11940.0,17070.0,17130.0,5130.0,4.0,180,5,,,pt
217,26,4500,inter,right,379,[217],[27],0,0,500,375,4500,4560.0,7890.0,7950.0,3330.0,4.0,217,27,,,pt
211,59,5160,inter,right,380,[200; 212],[59],500,375,0,0,5535,5595.0,9390.0,9450.0,3795.0,4.0,200,59,,,pt
149,71,9660,inter,right,381,[148; 150; 160],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
211,29,3750,inter,right,382,[200; 212],[29],500,375,0,0,4125,4185.0,8130.0,8190.0,3945.0,4.0,200,29,,,pt
188,91,13620,inter,right,383,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,384,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,385,[150],[60],0,0,500,375,13860,13920.0,18480.0,18540.0,4560.0,4.0,150,60,,,pt
170,24,4770,inter,right,386,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,387,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,388,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,389,[126],[68],0,0,0,0,6600,6660.0,11250.0,11310.0,4590.0,4.0,126,68,,,pt
191,30,12930,inter,right,390,[181],[30],500,375,0,0,13305,13365.0,17220.0,17280.0,3855.0,4.0,181,30,,,pt
129,35,12840,inter,right,391,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,392,[209],[10; 20; 30],500,375,1000,751,14715,14775.0,19020.0,19080.0,4245.0,4.0,209,30,,,pt
166,39,14340,inter,right,393,[176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,4.0,176,39,,,pt
207,11,7860,inter,right,394,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,395,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,396,[160],[23; 35],0,0,500,375,5040,5100.0,9630.0,9690.0,4530.0,4.0,160,35,,,pt
169,85,11400,inter,right,397,[169],[85],0,0,0,0,11400,11460.0,15420.0,15480.0,3960.0,4.0,169,85,,,pt
189,45,13500,inter,right,398,[189],[55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,399,[220],[75; 85],0,0,500,375,12540,12600.0,17040.0,17100.0,4440.0,4.0,220,75,,,pt
139,19,5430,inter,right,400,[140; 150],[19],500,375,0,0,5805,5865.0,10110.0,10170.0,4245.0,4.0,140,19,,,pt
223,86,10200,inter,right,401,[212; 224],[86],500,375,0,0,10575,10635.0,15330.0,15390.0,4695.0,4.0,212,86,,,pt
216,27,13200,inter,right,402,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,403,[148],[0],0,0,0,0,9150,9210.0,13680.0,13740.0,4470.0,4.0,148,0,,,pt
163,41,9540,inter,right,404,[141; 151; 161; 181],[30; 40],1000,751,500,375,10291,10351.0,15240.0,15300.0,4889.0,4.0,141,40,,,pt
190,27,8820,inter,right,405,[180; 189; 201],[27],500,375,0,0,9195,9255.0,13290.0,13350.0,4035.0,4.0,180,27,,,pt
218,5,5910,inter,right,406,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,407,[141; 151],[27; 29; 39],500,375,500,375,10515,10575.0,15090.0,15150.0,4515.0,4.0,141,27,,,pt
232,26,6300,inter,right,408,[231],[27],500,375,500,375,6675,6735.0,11490.0,11550.0,4755.0,4.0,231,27,,,pt
214,107,10770,inter,right,409,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,410,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,411,[132; 144],[75; 85],500,375,500,375,12795,12855.0,17040.0,17100.0,4185.0,4.0,132,75,,,pt
147,93,13860,inter,right,412,[148],[92; 104],500,375,500,375,14235,14295.0,18810.0,18870.0,4515.0,4.0,148,92,,,pt
221,78,3690,inter,right,413,[220],[67; 77; 79],500,375,500,375,4065,4125.0,7560.0,7620.0,3435.0,4.0,220,67,,,pt
157,3,3690,inter,right,414,[157],[5],0,0,1000,751,3690,3750.0,8070.0,8130.0,4320.0,4.0,157,5,,,pt
226,9,6210,inter,right,415,[226],[9],0,0,0,0,6210,6270.0,12090.0,12150.0,5820.0,4.0,226,9,,,pt
236,38,13170,inter,right,416,[236],[38],0,0,0,0,13170,13230.0,18600.0,18660.0,5370.0,4.0,236,38,,,pt
191,21,4200,inter,right,417,[181],[10; 20],500,375,500,375,4575,4635.0,10200.0,10260.0,5565.0,4.0,181,20,,,pt
206,44,11160,inter,right,418,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,4.0,206,54,,,pt
195,115,10050,inter,right,419,[196; 206],[115],500,375,0,0,10425,10485.0,15480.0,15540.0,4995.0,4.0,196,115,,,pt
158,38,6150,inter,right,420,[157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,421,[121; 133],[88],500,375,500,375,13725,13785.0,18690.0,18750.0,4905.0,4.0,121,88,,,pt
131,25,13890,inter,right,422,[131],[24; 36],0,0,500,375,13890,13950.0,18540.0,18600.0,4590.0,4.0,131,36,,,pt
209,72,6000,inter,right,423,[209],[54],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,424,[126],[10],500,375,0,0,14415,14475.0,19380.0,19440.0,4905.0,4.0,126,10,,,pt
220,111,5880,inter,right,425,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,426,[206; 216],[10; 20],500,375,500,375,4905,4965.0,10200.0,10260.0,5235.0,4.0,206,20,,,pt
194,65,4200,inter,right,427,[176; 196; 206; 216],[57; 66; 75],1000,751,500,375,4951,5011.0,9300.0,9360.0,4289.0,4.0,176,57,,,pt
183,53,8340,inter,right,428,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,429,[141],[85; 95],0,0,500,375,14070,14130.0,19020.0,19080.0,4890.0,4.0,141,85,,,pt
230,93,7620,inter,right,430,[231],[92; 104],500,375,500,375,7995,8055.0,11610.0,11670.0,3555.0,4.0,231,92,,,pt
125,72,12570,inter,right,431,[126],[54],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,432,[181],[35],0,0,0,0,6120,6180.0,9630.0,9690.0,3450.0,4.0,181,35,,,pt
229,6,9600,inter,right,433,[207; 217; 227; 231],[5],1000,751,500,375,10351,10411.0,15270.0,15330.0,4859.0,4.0,207,5,,,pt
149,55,12060,inter,right,434,[148; 150; 160],[55],500,375,0,0,12435,12495.0,16680.0,16740.0,4185.0,4.0,148,55,,,pt
159,77,10500,inter,right,435,[159],[77],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,159,77,,,pt
147,66,9210,inter,right,436,[148],[66],500,375,0,0,9585,9645.0,13260.0,13320.0,3615.0,4.0,148,66,,,pt
234,54,11730,inter,right,437,[212; 224; 236],[54],1000,751,0,0,12481,12541.0,16770.0,16830.0,4229.0,4.0,212,54,,,pt
208,17,4260,inter,right,438,[197; 207; 209],[16],500,375,500,375,4635,4695.0,7980.0,8040.0,3285.0,4.0,197,16,,,pt
189,110,4890,inter,right,439,[189],[110],0,0,0,0,4890,4950.0,9870.0,9930.0,4920.0,4.0,189,110,,,pt
224,106,10080,inter,right,440,[224],[106],0,0,0,0,10080,10140.0,15690.0,15750.0,5550.0,4.0,224,106,,,pt
148,110,13200,inter,right,441,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,442,[141],[29],0,0,0,0,13140,13200.0,17130.0,17190.0,3930.0,4.0,141,29,,,pt
151,24,14130,inter,right,443,[151],[24],0,0,0,0,14130,14190.0,18720.0,18780.0,4530.0,4.0,151,24,,,pt
149,0,11280,inter,right,444,[148; 150; 160],[0],500,375,0,0,11655,11715.0,15480.0,15540.0,3765.0,4.0,148,0,,,pt
169,92,13050,inter,right,445,[169],[92],0,0,0,0,13050,13110.0,17010.0,17070.0,3900.0,4.0,169,92,,,pt
142,12,8130,inter,right,446,[131; 141],[12],500,375,0,0,8505,8565.0,13500.0,13560.0,4935.0,4.0,131,12,,,pt
220,69,4410,inter,right,447,[220],[59; 68; 80],0,0,500,375,4410,4470.0,7590.0,7650.0,3120.0,4.0,220,59,,,pt
180,9,8340,inter,right,448,[180],[9],0,0,0,0,8340,8400.0,13890.0,13950.0,5490.0,4.0,180,9,,,pt
126,47,7350,inter,right,449,[126],[47],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,4.0,126,47,,,pt
