start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
135,141,7350,intra,right,54,[133; 137; 145; 157],[141],1000,751,0,0,8101,8161.0,9600.0,9660.0,1439.0,2.0,137,141,2255.0,9605.0,walking,9660.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8161, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8460, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8730, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8970, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",2255.0
150,178,6660,intra,right,55,[150],[178],0,0,0,0,6660,6720.0,8100.0,8160.0,1380.0,2.0,150,178,2631.0,9291.0,pt,8160.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",1500.0
183,220,4140,intra,right,56,[175],[220],500,375,0,0,4515,4575.0,6180.0,6240.0,1605.0,2.0,175,220,3007.0,7147.0,pt,6240.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2100.0
193,209,8400,intra,right,57,[175],[209],1000,751,0,0,9151,9211.0,10290.0,10350.0,1079.0,2.0,175,209,2255.0,10655.0,pt,10350.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1950.0
137,234,6720,intra,right,58,[137],[212; 224; 236],0,0,1000,751,6720,6780.0,8520.0,8580.0,1740.0,2.0,137,212,4511.0,11231.0,pt,9331.0,2611.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7980, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",2611.0
210,165,9120,intra,right,59,[209],[175],500,375,500,375,9495,9555.0,10770.0,10830.0,1215.0,2.0,209,175,3759.0,12879.0,pt,11205.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",2085.0
194,181,7470,intra,right,60,[176; 196; 206; 216],[181],1000,751,0,0,8221,8281.0,9480.0,9540.0,1199.0,0.0,176,181,3759.0,11229.0,pt,9540.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2070.0
235,146,4350,intra,right,61,[224; 236],[145; 157],500,375,500,375,4725,4785.0,5940.0,6000.0,1155.0,0.0,224,157,5263.0,9613.0,pt,6375.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4860, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '157-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",2025.0
158,212,11760,intra,right,62,[157; 159; 169],[212],500,375,0,0,12135,12195.0,13320.0,13380.0,1125.0,0.0,157,212,3383.0,15143.0,pt,13380.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12420, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '212-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",1620.0
189,219,9420,intra,right,63,[189],[220],0,0,500,375,9420,9480.0,10380.0,10440.0,900.0,2.0,189,220,2255.0,11675.0,pt,10815.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9480, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9510, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1395.0
133,170,5010,intra,right,64,[133],[170],0,0,0,0,5010,5070.0,6660.0,6720.0,1590.0,2.0,133,170,3007.0,8017.0,pt,6720.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6480, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1710.0
135,215,10860,intra,right,65,[133; 137; 145; 157],[216; 226],1000,751,500,375,11611,11671.0,13200.0,13260.0,1529.0,2.0,137,216,4135.0,14995.0,pt,13635.0,2775.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 11671, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12060, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '240-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12510, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12570, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '216-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",2775.0
185,212,11340,intra,right,66,[177],[212],500,375,0,0,11715,11775.0,12720.0,12780.0,945.0,2.0,177,212,3007.0,14347.0,pt,12780.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11850, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12180, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",1440.0
160,229,11610,intra,right,67,[160],[207; 217; 227; 231],0,0,1000,751,11610,11670.0,12930.0,12990.0,1260.0,0.0,160,207,3759.0,15369.0,pt,13741.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12210, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",2131.0
207,159,8700,intra,right,68,[207],[159],0,0,0,0,8700,8760.0,10200.0,10260.0,1440.0,2.0,207,159,2631.0,11331.0,pt,10260.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9030, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9930, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1560.0
221,184,9180,intra,right,69,[220],[176],500,375,500,375,9555,9615.0,10680.0,10740.0,1065.0,2.0,220,176,3007.0,12187.0,pt,11115.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9660, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1935.0
145,187,10170,intra,right,70,[145],[187],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,145,187,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1350.0
141,155,6570,intra,right,71,[141],[144; 156],0,0,500,375,6570,6630.0,8430.0,8490.0,1800.0,2.0,141,156,3759.0,10329.0,pt,8865.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7980, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",2295.0
228,162,5460,intra,right,72,[217; 227],[151; 161],500,375,500,375,5835,5895.0,7440.0,7500.0,1545.0,0.0,217,161,4887.0,10347.0,pt,7875.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6450, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '161-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",2415.0
231,184,8880,intra,right,73,[231],[176],0,0,500,375,8880,8940.0,10080.0,10140.0,1140.0,2.0,231,176,3007.0,11887.0,pt,10515.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1635.0
160,207,10350,intra,right,74,[160],[207],0,0,0,0,10350,10410.0,11130.0,11190.0,720.0,0.0,160,207,3007.0,13357.0,pt,11190.0,840.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10410, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10410, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",840.0
179,145,10200,intra,right,75,[179],[145],0,0,0,0,10200,10260.0,11520.0,11580.0,1260.0,2.0,179,145,3007.0,13207.0,pt,11580.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11520, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10980, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1380.0
134,150,11340,intra,right,76,[133; 145],[150],500,375,0,0,11715,11775.0,13530.0,13590.0,1755.0,2.0,133,150,2255.0,13595.0,pt,13590.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13080, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",2250.0
203,132,13800,intra,right,77,[182; 201; 213; 225],[132],1000,751,0,0,14551,14611.0,15990.0,16050.0,1379.0,2.0,182,132,6015.0,19815.0,pt,16050.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15180, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",2250.0
227,179,6720,intra,right,78,[227],[179],0,0,0,0,6720,6780.0,8100.0,8160.0,1320.0,2.0,227,179,4135.0,10855.0,pt,8160.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1440.0
160,154,8070,intra,right,79,[160],[132; 144; 156; 175],0,0,1000,751,8070,8130.0,9570.0,9630.0,1440.0,2.0,160,175,2255.0,10325.0,walking,10381.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2255.0
152,223,4230,intra,right,80,[141; 151],[212; 224],500,375,500,375,4605,4665.0,6120.0,6180.0,1455.0,2.0,151,212,3007.0,7237.0,pt,6555.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4740, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 5580, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2325.0
174,226,4290,intra,right,81,[182],[226],500,375,0,0,4665,4725.0,6780.0,6840.0,2055.0,2.0,182,226,6015.0,10305.0,pt,6840.0,2550.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 5880, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",2550.0
180,217,5160,intra,right,82,[180],[217],0,0,0,0,5160,5220.0,6510.0,6570.0,1290.0,2.0,180,217,3759.0,8919.0,pt,6570.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5880, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",1410.0
