start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
226,167,4950,intra,right,280,[226],[156; 168; 177],0,0,500,375,4950,5010.0,6870.0,6930.0,1860.0,2.0,226,168,3007.0,7957.0,pt,2355.0,7305.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5190, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '168-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
160,131,11130,intra,right,281,[160],[131],0,0,0,0,11130,11190.0,12510.0,12570.0,1320.0,0.0,160,131,2631.0,13761.0,pt,1440.0,12570.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11190, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11700, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '131-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
206,212,11250,intra,right,282,[206],[212],0,0,0,0,11250,11310.0,13230.0,13290.0,1920.0,2.0,206,212,2255.0,13505.0,pt,2040.0,13290.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}"
192,217,4950,intra,right,283,[182],[217],500,375,0,0,5325,5385.0,7350.0,7410.0,1965.0,2.0,182,217,4135.0,9085.0,pt,2460.0,7410.0,2460.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6540, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
213,177,7470,intra,right,284,[213],[177],0,0,0,0,7470,7530.0,9270.0,9330.0,1740.0,4.0,213,177,3759.0,11229.0,pt,1860.0,9330.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7950, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '239-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9060, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
161,123,13020,intra,right,285,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14430.0,14490.0,1350.0,2.0,161,145,3007.0,16027.0,pt,2221.0,15241.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13740, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}"
221,185,8520,intra,right,286,[220],[177],500,375,500,375,8895,8955.0,10470.0,10530.0,1515.0,2.0,220,177,2631.0,11151.0,pt,2385.0,10905.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
123,142,13950,intra,right,287,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,17070.0,17130.0,2309.0,2.0,121,141,3383.0,17333.0,walking,3383.0,17505.0,3555.0,"{'duration': 2309, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 2280, 'num_transfers': 2, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 14790, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-21', 'agency_name': 'Unknown'}]}"
164,216,11250,intra,right,288,[182],[216],1000,751,0,0,12001,12061.0,14070.0,14130.0,2009.0,2.0,182,216,5639.0,16889.0,pt,2880.0,14130.0,2880.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13140, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}"
235,124,5070,intra,right,289,[224; 236],[126],500,375,1000,751,5445,5505.0,7710.0,7770.0,2205.0,2.0,224,126,6015.0,11085.0,pt,3451.0,8521.0,3451.0,"{'duration': 2205, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
148,205,4980,intra,right,290,[148],[206; 216],0,0,500,375,4980,5040.0,6630.0,6690.0,1590.0,3.0,148,206,3759.0,8739.0,pt,2085.0,7065.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5430, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5670, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6060, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
197,121,6060,intra,right,291,[197],[121],0,0,0,0,6060,6120.0,8310.0,8370.0,2190.0,2.0,197,121,4135.0,10195.0,pt,2310.0,8370.0,2310.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 7140, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
224,144,9810,intra,right,292,[224],[144],0,0,0,0,9810,9870.0,12150.0,12210.0,2280.0,0.0,224,144,5639.0,15449.0,pt,2400.0,12210.0,2400.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 9870, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 10230, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '144-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
184,121,5310,intra,right,293,[176],[121],500,375,0,0,5685,5745.0,7710.0,7770.0,1965.0,2.0,176,121,2631.0,7941.0,pt,2460.0,7770.0,2460.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 6660, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '121-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
227,199,8460,intra,right,294,[227],[188; 198; 200],0,0,500,375,8460,8520.0,10350.0,10410.0,1830.0,2.0,227,188,3007.0,11467.0,pt,2325.0,10785.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8520, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8910, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
178,222,10140,intra,right,295,[178],[200; 212; 220; 224],0,0,1000,751,10140,10200.0,11190.0,11250.0,990.0,2.0,178,200,3007.0,13147.0,pt,1861.0,12001.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '238-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '200-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
145,214,8010,intra,right,296,[145],[213; 225],0,0,500,375,8010,8070.0,9750.0,9810.0,1680.0,0.0,145,213,5263.0,13273.0,pt,2175.0,10185.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 8070, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '213-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
240,229,4470,intra,right,297,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5310.0,5370.0,780.0,0.0,240,207,2255.0,6725.0,pt,1651.0,6121.0,1651.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4860, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}"
240,217,13050,intra,right,298,[240],[217],0,0,0,0,13050,13110.0,13950.0,14010.0,840.0,0.0,240,217,2255.0,15305.0,pt,960.0,14010.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13260, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}"
123,206,9030,intra,right,299,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,11430.0,11490.0,1589.0,2.0,145,206,3007.0,12037.0,pt,2460.0,11490.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10740, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
213,219,8640,intra,right,300,[213],[220],0,0,500,375,8640,8700.0,10590.0,10650.0,1890.0,2.0,213,220,2255.0,10895.0,walking,2255.0,11025.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
144,174,7800,intra,right,301,[144],[182],0,0,500,375,7800,7860.0,9510.0,9570.0,1650.0,3.0,144,182,4135.0,11935.0,pt,2145.0,9945.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1560, 'num_transfers': 3, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7950, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '238-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
229,146,4950,intra,right,302,[207; 217; 227; 231],[145; 157],1000,751,500,375,5701,5761.0,6990.0,7050.0,1229.0,2.0,207,157,3007.0,7957.0,pt,2475.0,7425.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
233,165,8820,intra,right,303,[231],[175],1000,751,500,375,9571,9631.0,11310.0,11370.0,1679.0,2.0,231,175,4887.0,13707.0,pt,2925.0,11745.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
187,127,12780,intra,right,304,[187],[126],0,0,500,375,12780,12840.0,14310.0,14370.0,1470.0,2.0,187,126,3007.0,15787.0,pt,1965.0,14745.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13350, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '240-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13470, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
223,121,3780,intra,right,305,[212; 224],[121],500,375,0,0,4155,4215.0,6510.0,6570.0,2295.0,0.0,212,121,6390.0,10170.0,pt,2790.0,6570.0,2790.0,"{'duration': 2295, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 4470, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '121-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
182,184,5220,intra,right,306,[182],[176],0,0,500,375,5220,5280.0,6990.0,7050.0,1710.0,0.0,182,176,3759.0,8979.0,pt,2205.0,7425.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5790, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
152,125,10440,intra,right,307,[141; 151],[126],500,375,500,375,10815,10875.0,12510.0,12570.0,1635.0,2.0,151,126,2631.0,13071.0,pt,2505.0,12945.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11070, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12060, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
