start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
203,220,11580,intra,right,54,[182; 201; 213; 225],[220],1000,751,0,0,12331,12391.0,13980.0,14040.0,1589.0,2.0,182,220,2631.0,14211.0,pt,14040.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2460.0
188,218,12150,intra,right,55,[188],[207; 217],0,0,500,375,12150,12210.0,13530.0,13590.0,1320.0,2.0,188,207,2255.0,14405.0,pt,13965.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12600, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13080, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",1815.0
179,155,7860,intra,right,56,[179],[144; 156],0,0,500,375,7860,7920.0,9030.0,9090.0,1110.0,2.0,179,156,3007.0,10867.0,pt,9465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8580, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",1605.0
132,191,13650,intra,right,57,[132],[181],0,0,500,375,13650,13710.0,15480.0,15540.0,1770.0,2.0,132,181,5263.0,18913.0,pt,15915.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13770, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '239-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15210, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2265.0
150,218,10380,intra,right,58,[150],[207; 217],0,0,500,375,10380,10440.0,11730.0,11790.0,1290.0,0.0,150,207,4135.0,14515.0,pt,12165.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10830, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '207-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1785.0
173,146,7350,intra,right,59,[181],[145; 157],500,375,500,375,7725,7785.0,8940.0,9000.0,1155.0,2.0,181,157,3007.0,10357.0,pt,9375.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8580, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",2025.0
191,232,6810,intra,right,60,[181],[231],500,375,500,375,7185,7245.0,8670.0,8730.0,1425.0,2.0,181,231,2631.0,9441.0,pt,9105.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2295.0
149,206,4650,intra,right,61,[148; 150; 160],[206],500,375,0,0,5025,5085.0,6420.0,6480.0,1335.0,2.0,148,206,3759.0,8409.0,pt,6480.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5550, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5910, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",1830.0
207,131,7350,intra,right,62,[207],[131],0,0,0,0,7350,7410.0,9180.0,9240.0,1770.0,0.0,207,131,5639.0,12989.0,pt,9240.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 7830, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '131-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1890.0
237,134,7500,intra,right,63,[237],[133; 145],0,0,500,375,7500,7560.0,8520.0,8580.0,960.0,2.0,237,145,2255.0,9755.0,pt,8955.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7590, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7980, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",1455.0
151,213,6060,intra,right,64,[151],[213],0,0,0,0,6060,6120.0,8010.0,8070.0,1890.0,2.0,151,213,2631.0,8691.0,pt,8070.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6540, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7380, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",2010.0
194,237,8640,intra,right,65,[176; 196; 206; 216],[237],1000,751,0,0,9391,9451.0,10170.0,10230.0,719.0,0.0,196,237,2631.0,11271.0,pt,10230.0,1590.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9451, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '237-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1590.0
214,171,8910,intra,right,66,[213; 225],[161; 170; 179],500,375,500,375,9285,9345.0,10500.0,10560.0,1155.0,2.0,213,179,2631.0,11541.0,pt,10935.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 9345, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9750, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '239-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10410, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2025.0
167,130,7500,intra,right,67,[156; 168; 177],[130],500,375,0,0,7875,7935.0,9690.0,9750.0,1755.0,2.0,156,130,4135.0,11635.0,pt,9750.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7935, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8130, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8880, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",2250.0
180,144,8520,intra,right,68,[180],[144],0,0,0,0,8520,8580.0,9810.0,9870.0,1230.0,2.0,180,144,3759.0,12279.0,pt,9870.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8850, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9180, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",1350.0
139,200,11490,intra,right,69,[140; 150],[200],500,375,0,0,11865,11925.0,13140.0,13200.0,1215.0,2.0,150,200,2255.0,13745.0,pt,13200.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12030, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12780, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",1710.0
234,137,8880,intra,right,70,[212; 224; 236],[137],1000,751,0,0,9631,9691.0,10980.0,11040.0,1289.0,2.0,212,137,4511.0,13391.0,pt,11040.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9840, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2160.0
162,232,4080,intra,right,71,[151; 161],[231],500,375,500,375,4455,4515.0,6270.0,6330.0,1755.0,2.0,151,231,3383.0,7463.0,pt,6705.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4740, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 5730, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2625.0
188,124,4410,intra,right,72,[188],[126],0,0,1000,751,4410,4470.0,5670.0,5730.0,1200.0,2.0,188,126,3383.0,7793.0,pt,6481.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}",2071.0
127,205,4950,intra,right,73,[126],[206; 216],500,375,500,375,5325,5385.0,7020.0,7080.0,1635.0,2.0,126,206,4887.0,9837.0,pt,7455.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6510, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2505.0
215,129,5790,intra,right,74,[216; 226],[130; 140],500,375,500,375,6165,6225.0,7710.0,7770.0,1485.0,0.0,216,140,6390.0,12180.0,pt,8145.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6360, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '140-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",2355.0
130,135,6120,intra,right,75,[130],[133; 137; 145; 157],0,0,1000,751,6120,6180.0,7380.0,7440.0,1200.0,2.0,130,137,2631.0,8751.0,pt,8191.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6180, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6270, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7110, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '137-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2071.0
180,147,8640,intra,right,76,[180],[148],0,0,500,375,8640,8700.0,9690.0,9750.0,990.0,2.0,180,148,2631.0,11271.0,pt,10125.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8850, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1485.0
143,126,8220,intra,right,77,[132; 144],[126],500,375,0,0,8595,8655.0,10470.0,10530.0,1815.0,2.0,132,126,2631.0,10851.0,pt,10530.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2310.0
215,150,10620,intra,right,78,[216; 226],[150],500,375,0,0,10995,11055.0,12330.0,12390.0,1275.0,0.0,216,150,5263.0,15883.0,pt,12390.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11160, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '150-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",1770.0
127,167,7140,intra,right,79,[126],[156; 168; 177],500,375,500,375,7515,7575.0,8790.0,8850.0,1215.0,2.0,126,177,3007.0,10147.0,pt,9225.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2085.0
126,238,4260,intra,right,80,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt,5670.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5520, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1410.0
238,229,14280,intra,right,81,[238],[207; 217; 227; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt,16081.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1801.0
192,133,12750,intra,right,82,[182],[133],500,375,0,0,13125,13185.0,14700.0,14760.0,1515.0,2.0,182,133,5263.0,18013.0,pt,14760.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13980, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",2010.0
