start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
121,190,12930,intra,right,366,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14250.0,14310.0,1260.0,0.0,121,189,5263.0,18193.0,pt
176,201,6060,intra,right,367,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,368,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12240.0,12300.0,915.0,0.0,207,161,4135.0,15025.0,pt
212,128,7290,intra,right,369,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8670.0,8730.0,1320.0,2.0,212,126,3383.0,10673.0,pt
172,132,9840,intra,right,370,[180],[132],500,375,0,0,10215,10275.0,11790.0,11850.0,1515.0,2.0,180,132,4135.0,13975.0,pt
235,168,8370,intra,right,371,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,372,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,373,[180],[224; 236],500,375,500,375,7155,7215.0,8700.0,8760.0,1485.0,2.0,180,224,2631.0,9411.0,pt
161,155,9870,intra,right,374,[161],[144; 156],0,0,500,375,9870,9930.0,11430.0,11490.0,1500.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,375,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,376,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16770.0,16830.0,1619.0,2.0,145,182,4135.0,18475.0,pt
172,220,6090,intra,right,377,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,378,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,379,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,380,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,381,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,5220.0,5280.0,1065.0,2.0,137,206,4135.0,7855.0,pt
150,235,7470,intra,right,382,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,383,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,384,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,10920.0,10980.0,1139.0,2.0,181,212,2631.0,11601.0,pt
207,233,6600,intra,right,385,[207],[231],0,0,1000,751,6600,6660.0,8070.0,8130.0,1410.0,2.0,207,231,2255.0,8855.0,pt
238,153,7980,intra,right,386,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9420.0,9480.0,1380.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,387,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9300.0,9360.0,1875.0,2.0,197,133,3759.0,10749.0,pt
133,190,11430,intra,right,388,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13050.0,13110.0,1560.0,0.0,133,189,4511.0,15941.0,pt
142,157,7050,intra,right,389,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,390,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,391,[217],[145],0,0,0,0,8550,8610.0,10320.0,10380.0,1710.0,2.0,217,145,2631.0,11181.0,pt
176,210,9690,intra,right,392,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,393,[196],[161; 170; 179],0,0,500,375,12000,12060.0,12660.0,12720.0,600.0,0.0,196,170,2631.0,14631.0,pt
224,171,8430,intra,right,394,[224],[161; 170; 179],0,0,500,375,8430,8490.0,9900.0,9960.0,1410.0,2.0,224,179,2631.0,11061.0,pt
183,124,10980,intra,right,395,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,396,[151],[156; 168; 177],0,0,500,375,7470,7530.0,8790.0,8850.0,1260.0,2.0,151,177,3007.0,10477.0,pt
159,217,4950,intra,right,397,[159],[217],0,0,0,0,4950,5010.0,5910.0,5970.0,900.0,2.0,159,217,3383.0,8333.0,pt
181,186,12540,intra,right,398,[181],[178; 187; 196],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,399,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,400,[150],[225],0,0,0,0,10710,10770.0,12390.0,12450.0,1620.0,2.0,150,225,3759.0,14469.0,pt
132,185,13920,intra,right,401,[132],[177],0,0,500,375,13920,13980.0,15390.0,15450.0,1410.0,2.0,132,177,2631.0,16551.0,pt
184,212,8100,intra,right,402,[176],[212],500,375,0,0,8475,8535.0,9720.0,9780.0,1185.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,403,[133],[212],0,0,0,0,4740,4800.0,6120.0,6180.0,1320.0,0.0,133,212,5263.0,10003.0,pt
171,175,4560,intra,right,404,[161; 170; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,2.0,170,175,3007.0,7567.0,pt
164,185,10920,intra,right,405,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,406,[133],[126],0,0,500,375,9570,9630.0,11070.0,11130.0,1440.0,2.0,133,126,2255.0,11825.0,pt
169,227,11850,intra,right,407,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt
207,138,9840,intra,right,408,[207],[137],0,0,500,375,9840,9900.0,11580.0,11640.0,1680.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,409,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,410,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt
136,183,12750,intra,right,411,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,412,[209],[206; 216; 226],500,375,1000,751,12345,12405.0,13620.0,13680.0,1215.0,2.0,209,206,2255.0,14225.0,pt
227,163,6750,intra,right,413,[227],[141; 151; 161; 181],0,0,1000,751,6750,6810.0,8040.0,8100.0,1230.0,0.0,227,161,5639.0,12389.0,pt
213,207,8700,intra,right,414,[213],[207],0,0,0,0,8700,8760.0,10530.0,10590.0,1770.0,2.0,213,207,2255.0,10955.0,pt
134,131,12240,intra,right,415,[133; 145],[131],500,375,0,0,12615,12675.0,14580.0,14640.0,1905.0,2.0,145,131,3383.0,15623.0,pt
180,232,10830,intra,right,416,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,417,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911,8971.0,9840.0,9900.0,869.0,0.0,207,161,4887.0,13047.0,pt
190,157,9480,intra,right,418,[180; 189; 201],[157],500,375,0,0,9855,9915.0,10740.0,10800.0,825.0,2.0,180,157,3007.0,12487.0,pt
200,157,13530,intra,right,419,[200],[157],0,0,0,0,13530,13590.0,14340.0,14400.0,750.0,0.0,200,157,3007.0,16537.0,pt
130,210,6690,intra,right,420,[130],[209],0,0,500,375,6690,6750.0,8490.0,8550.0,1740.0,2.0,130,209,4135.0,10825.0,pt
149,178,9900,intra,right,421,[148; 150; 160],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,422,[181],[217; 227],0,0,500,375,7770,7830.0,9510.0,9570.0,1680.0,2.0,181,217,4511.0,12281.0,pt
205,171,7740,intra,right,423,[206; 216],[161; 170; 179],500,375,500,375,8115,8175.0,9060.0,9120.0,885.0,0.0,206,170,3759.0,11499.0,pt
130,211,10530,intra,right,424,[130],[200; 212],0,0,500,375,10530,10590.0,12540.0,12600.0,1950.0,2.0,130,200,3759.0,14289.0,pt
162,214,9120,intra,right,425,[151; 161],[213; 225],500,375,500,375,9495,9555.0,11010.0,11070.0,1455.0,2.0,161,213,2631.0,11751.0,pt
231,138,9630,intra,right,426,[231],[137],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,427,[169],[207; 217],0,0,500,375,14340,14400.0,15330.0,15390.0,930.0,2.0,169,207,2255.0,16595.0,pt
238,140,10920,intra,right,428,[238],[140],0,0,0,0,10920,10980.0,12510.0,12570.0,1530.0,2.0,238,140,3007.0,13927.0,pt
185,142,10530,intra,right,429,[177],[131; 141],500,375,500,375,10905,10965.0,12600.0,12660.0,1635.0,2.0,177,141,4887.0,15417.0,pt
140,221,4980,intra,right,430,[140],[220],0,0,500,375,4980,5040.0,6780.0,6840.0,1740.0,2.0,140,220,3759.0,8739.0,pt
141,214,11460,intra,right,431,[141],[213; 225],0,0,500,375,11460,11520.0,13410.0,13470.0,1890.0,2.0,141,213,3007.0,14467.0,pt
121,202,7470,intra,right,432,[121],[201; 213],0,0,500,375,7470,7530.0,9030.0,9090.0,1500.0,0.0,121,201,6015.0,13485.0,pt
214,231,11460,intra,right,433,[213; 225],[231],500,375,0,0,11835,11895.0,13470.0,13530.0,1575.0,2.0,213,231,2631.0,14091.0,pt
189,143,6000,intra,right,434,[189],[132; 144],0,0,500,375,6000,6060.0,7410.0,7470.0,1350.0,0.0,189,144,4135.0,10135.0,pt
156,209,3870,intra,right,435,[156],[209],0,0,0,0,3870,3930.0,4890.0,4950.0,960.0,2.0,156,209,3007.0,6877.0,pt
187,234,9660,intra,right,436,[187],[212; 224; 236],0,0,1000,751,9660,9720.0,10920.0,10980.0,1200.0,2.0,187,212,3007.0,12667.0,pt
148,216,13470,intra,right,437,[148],[216],0,0,0,0,13470,13530.0,15000.0,15060.0,1470.0,2.0,148,216,4135.0,17605.0,pt
184,131,10950,intra,right,438,[176],[131],500,375,0,0,11325,11385.0,13380.0,13440.0,1995.0,2.0,176,131,5639.0,16589.0,pt
150,166,11460,intra,right,439,[150],[176],0,0,500,375,11460,11520.0,13080.0,13140.0,1560.0,2.0,150,176,3007.0,14467.0,pt
207,149,4950,intra,right,440,[207],[148; 150; 160],0,0,500,375,4950,5010.0,6150.0,6210.0,1140.0,0.0,207,160,3383.0,8333.0,pt
229,235,3990,intra,right,441,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741,4801.0,6300.0,6360.0,1499.0,2.0,207,224,2255.0,6245.0,walking
209,147,3630,intra,right,442,[209],[148],0,0,500,375,3630,3690.0,4290.0,4350.0,600.0,0.0,209,148,2631.0,6261.0,pt
143,218,9990,intra,right,443,[132; 144],[207; 217],500,375,500,375,10365,10425.0,12330.0,12390.0,1905.0,2.0,132,207,3759.0,13749.0,pt
173,144,12270,intra,right,444,[181],[144],500,375,0,0,12645,12705.0,14010.0,14070.0,1305.0,2.0,181,144,3759.0,16029.0,pt
216,164,7170,intra,right,445,[216],[182],0,0,1000,751,7170,7230.0,8970.0,9030.0,1740.0,2.0,216,182,5639.0,12809.0,pt
209,132,9060,intra,right,446,[209],[132],0,0,0,0,9060,9120.0,10590.0,10650.0,1470.0,2.0,209,132,4511.0,13571.0,pt
223,175,11760,intra,right,447,[212; 224],[175],500,375,0,0,12135,12195.0,13770.0,13830.0,1575.0,2.0,212,175,4511.0,16271.0,pt
176,230,14190,intra,right,448,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,449,[206; 216],[200],500,375,0,0,5175,5235.0,6540.0,6600.0,1305.0,2.0,206,200,2631.0,7431.0,pt
233,164,5490,intra,right,450,[231],[182],1000,751,1000,751,6241,6301.0,7770.0,7830.0,1469.0,2.0,231,182,3759.0,9249.0,pt
167,161,4890,intra,right,451,[156; 168; 177],[161],500,375,0,0,5265,5325.0,6840.0,6900.0,1515.0,2.0,156,161,2255.0,7145.0,pt
234,150,13290,intra,right,452,[212; 224; 236],[150],1000,751,0,0,14041,14101.0,15930.0,15990.0,1829.0,2.0,212,150,3383.0,16673.0,pt
219,126,3960,intra,right,453,[220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,0.0,220,126,3759.0,7719.0,pt
147,235,10080,intra,right,454,[148],[224; 236],500,375,500,375,10455,10515.0,12300.0,12360.0,1785.0,2.0,148,224,4887.0,14967.0,pt
159,123,12090,intra,right,455,[159],[121; 133; 145],0,0,1000,751,12090,12150.0,13320.0,13380.0,1170.0,2.0,159,145,2255.0,14345.0,pt
180,197,12600,intra,right,456,[180],[197],0,0,0,0,12600,12660.0,13950.0,14010.0,1290.0,2.0,180,197,2255.0,14855.0,pt
151,175,9060,intra,right,457,[151],[175],0,0,0,0,9060,9120.0,10770.0,10830.0,1650.0,2.0,151,175,4135.0,13195.0,pt
197,140,11790,intra,right,458,[197],[140],0,0,0,0,11790,11850.0,13110.0,13170.0,1260.0,0.0,197,140,3759.0,15549.0,pt
229,177,10770,intra,right,459,[207; 217; 227; 231],[177],1000,751,0,0,11521,11581.0,12990.0,13050.0,1409.0,2.0,207,177,2255.0,13025.0,walking
221,174,9930,intra,right,460,[220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,220,182,3383.0,13313.0,pt
165,150,6420,intra,right,461,[175],[150],500,375,0,0,6795,6855.0,8130.0,8190.0,1275.0,2.0,175,150,3383.0,9803.0,pt
124,205,6210,intra,right,462,[126],[206; 216],1000,751,500,375,6961,7021.0,8220.0,8280.0,1199.0,2.0,126,206,3759.0,9969.0,pt
147,200,14220,intra,right,463,[148],[200],500,375,0,0,14595,14655.0,16140.0,16200.0,1485.0,2.0,148,200,3007.0,17227.0,pt
177,201,11790,intra,right,464,[177],[201],0,0,0,0,11790,11850.0,12630.0,12690.0,780.0,2.0,177,201,3007.0,14797.0,pt
127,179,11970,intra,right,465,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,466,[140],[182],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,140,182,2631.0,6381.0,pt
127,226,5640,intra,right,467,[126],[226],500,375,0,0,6015,6075.0,7980.0,8040.0,1905.0,2.0,126,226,6015.0,11655.0,pt
126,188,5670,intra,right,468,[126],[188],0,0,0,0,5670,5730.0,6960.0,7020.0,1230.0,2.0,126,188,2631.0,8301.0,pt
129,203,11100,intra,right,469,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475,11535.0,13170.0,13230.0,1635.0,2.0,130,182,3383.0,14483.0,pt
137,192,8640,intra,right,470,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,471,[200; 212; 220; 224],[132; 144; 156; 175],1000,751,1000,751,13981,14041.0,15030.0,15090.0,989.0,0.0,200,156,4887.0,18117.0,pt
241,133,12150,intra,right,472,[241],[133],0,0,0,0,12150,12210.0,13500.0,13560.0,1290.0,0.0,B,133,3007.0,15157.0,pt
216,180,6660,intra,right,473,[216],[180],0,0,0,0,6660,6720.0,8190.0,8250.0,1470.0,2.0,216,180,4135.0,10795.0,pt
165,212,4440,intra,right,474,[175],[212],500,375,0,0,4815,4875.0,6120.0,6180.0,1245.0,2.0,175,212,4511.0,8951.0,pt
162,194,9180,intra,right,475,[151; 161],[176; 196; 206; 216],500,375,1000,751,9555,9615.0,10440.0,10500.0,825.0,0.0,161,196,4135.0,13315.0,pt
230,126,5550,intra,right,476,[231],[126],500,375,0,0,5925,5985.0,7470.0,7530.0,1485.0,0.0,231,126,4135.0,9685.0,pt
225,178,13020,intra,right,477,[225],[178],0,0,0,0,13020,13080.0,14700.0,14760.0,1620.0,2.0,225,178,4135.0,17155.0,pt
125,166,5070,intra,right,478,[126],[176],500,375,500,375,5445,5505.0,7080.0,7140.0,1575.0,2.0,126,176,2631.0,7701.0,pt
209,167,5310,intra,right,479,[209],[156; 168; 177],0,0,500,375,5310,5370.0,6390.0,6450.0,1020.0,2.0,209,177,2631.0,7941.0,pt
204,182,7140,intra,right,480,[206; 216; 226],[182],1000,751,0,0,7891,7951.0,9570.0,9630.0,1619.0,2.0,206,182,4887.0,12027.0,pt
239,145,13290,intra,right,481,[239],[145],0,0,0,0,13290,13350.0,14520.0,14580.0,1170.0,0.0,239,145,2631.0,15921.0,pt
152,175,9300,intra,right,482,[141; 151],[175],500,375,0,0,9675,9735.0,11370.0,11430.0,1635.0,2.0,141,175,4511.0,13811.0,pt
226,174,3600,intra,right,483,[226],[182],0,0,500,375,3600,3660.0,5370.0,5430.0,1710.0,2.0,226,182,6015.0,9615.0,pt
180,126,8400,intra,right,484,[180],[126],0,0,0,0,8400,8460.0,9870.0,9930.0,1410.0,2.0,180,126,3007.0,11407.0,pt
162,205,12330,intra,right,485,[151; 161],[206; 216],500,375,500,375,12705,12765.0,14220.0,14280.0,1455.0,0.0,151,206,4511.0,16841.0,pt
135,170,13170,intra,right,486,[133; 137; 145; 157],[170],1000,751,0,0,13921,13981.0,15060.0,15120.0,1079.0,2.0,137,170,2255.0,15425.0,pt
135,229,9750,intra,right,487,[133; 137; 145; 157],[207; 217; 227; 231],1000,751,1000,751,10501,10561.0,11670.0,11730.0,1109.0,0.0,137,231,3383.0,13133.0,pt
225,157,13020,intra,right,488,[225],[157],0,0,0,0,13020,13080.0,14340.0,14400.0,1260.0,0.0,225,157,4887.0,17907.0,pt
224,145,8190,intra,right,489,[224],[145],0,0,0,0,8190,8250.0,9720.0,9780.0,1470.0,0.0,224,145,5263.0,13453.0,pt
176,130,4590,intra,right,490,[176],[130],0,0,0,0,4590,4650.0,6690.0,6750.0,2040.0,2.0,176,130,4887.0,9477.0,pt
145,206,5100,intra,right,491,[145],[206],0,0,0,0,5100,5160.0,7020.0,7080.0,1860.0,2.0,145,206,2255.0,7355.0,pt
183,221,7110,intra,right,492,[175],[220],500,375,500,375,7485,7545.0,9180.0,9240.0,1635.0,2.0,175,220,3383.0,10493.0,pt
143,218,13920,intra,right,493,[132; 144],[207; 217],500,375,500,375,14295,14355.0,15930.0,15990.0,1575.0,2.0,132,207,3759.0,17679.0,pt
187,214,7440,intra,right,494,[187],[213; 225],0,0,500,375,7440,7500.0,8610.0,8670.0,1110.0,2.0,187,213,3007.0,10447.0,pt
234,216,5730,intra,right,495,[212; 224; 236],[216],1000,751,0,0,6481,6541.0,8400.0,8460.0,1859.0,2.0,212,216,3007.0,8737.0,pt
131,156,9270,intra,right,496,[131],[156],0,0,0,0,9270,9330.0,11430.0,11490.0,2100.0,2.0,131,156,4135.0,13405.0,pt
185,214,9150,intra,right,497,[177],[213; 225],500,375,500,375,9525,9585.0,11010.0,11070.0,1425.0,2.0,177,213,3759.0,12909.0,pt
157,153,8520,intra,right,498,[157],[131; 141; 151],0,0,1000,751,8520,8580.0,10020.0,10080.0,1440.0,2.0,157,151,3007.0,11527.0,pt
186,123,13140,intra,right,499,[178; 187; 196],[121; 133; 145],500,375,1000,751,13515,13575.0,14520.0,14580.0,945.0,2.0,178,145,2631.0,15771.0,pt
155,208,13440,intra,right,500,[144; 156],[197; 207; 209],500,375,500,375,13815,13875.0,15090.0,15150.0,1215.0,2.0,144,209,3007.0,16447.0,pt
211,182,6930,intra,right,501,[200; 212],[182],500,375,0,0,7305,7365.0,8370.0,8430.0,1005.0,2.0,200,182,2255.0,9185.0,pt
241,163,9450,intra,right,502,[241],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10080.0,10140.0,570.0,0.0,B,181,2255.0,11705.0,pt
207,225,11160,intra,right,503,[207],[225],0,0,0,0,11160,11220.0,12990.0,13050.0,1770.0,2.0,207,225,3007.0,14167.0,pt
138,186,10230,intra,right,504,[137],[178; 187; 196],500,375,500,375,10605,10665.0,11460.0,11520.0,795.0,2.0,137,187,3007.0,13237.0,pt
175,224,14250,intra,right,505,[175],[224],0,0,0,0,14250,14310.0,15900.0,15960.0,1590.0,2.0,175,224,4887.0,19137.0,pt
169,210,10710,intra,right,506,[169],[209],0,0,500,375,10710,10770.0,11490.0,11550.0,720.0,2.0,169,209,2255.0,12965.0,pt
175,179,12510,intra,right,507,[175],[179],0,0,0,0,12510,12570.0,13500.0,13560.0,930.0,0.0,175,179,2631.0,15141.0,pt
185,213,9960,intra,right,508,[177],[213],500,375,0,0,10335,10395.0,11610.0,11670.0,1215.0,2.0,177,213,3383.0,13343.0,pt
149,213,10650,intra,right,509,[148; 150; 160],[213],500,375,0,0,11025,11085.0,12810.0,12870.0,1725.0,2.0,148,213,3383.0,14033.0,pt
223,130,11730,intra,right,510,[212; 224],[130],500,375,0,0,12105,12165.0,13890.0,13950.0,1725.0,2.0,212,130,3759.0,15489.0,pt
145,189,8340,intra,right,511,[145],[189],0,0,0,0,8340,8400.0,9450.0,9510.0,1050.0,0.0,145,189,3383.0,11723.0,pt
217,171,5280,intra,right,512,[217],[161; 170; 179],0,0,500,375,5280,5340.0,6660.0,6720.0,1320.0,0.0,217,170,3759.0,9039.0,pt
182,194,5820,intra,right,513,[182],[176; 196; 206; 216],0,0,1000,751,5820,5880.0,7080.0,7140.0,1200.0,0.0,182,176,4135.0,9955.0,pt
142,227,6690,intra,right,514,[131; 141],[227],500,375,0,0,7065,7125.0,9090.0,9150.0,1965.0,0.0,131,227,6766.0,13456.0,pt
130,146,12330,intra,right,515,[130],[145; 157],0,0,500,375,12330,12390.0,14340.0,14400.0,1950.0,2.0,130,157,3007.0,15337.0,pt
233,167,5700,intra,right,516,[231],[156; 168; 177],1000,751,500,375,6451,6511.0,7590.0,7650.0,1079.0,2.0,231,177,4135.0,9835.0,pt
164,230,10320,intra,right,517,[182],[231],1000,751,500,375,11071,11131.0,12870.0,12930.0,1739.0,2.0,182,231,4887.0,15207.0,pt
169,152,12180,intra,right,518,[169],[141; 151],0,0,500,375,12180,12240.0,13620.0,13680.0,1380.0,2.0,169,151,2631.0,14811.0,pt
158,236,7380,intra,right,519,[157; 159; 169],[236],500,375,0,0,7755,7815.0,9480.0,9540.0,1665.0,0.0,157,236,4887.0,12267.0,pt
220,160,6930,intra,right,520,[220],[160],0,0,0,0,6930,6990.0,7950.0,8010.0,960.0,2.0,220,160,2631.0,9561.0,pt
146,230,12750,intra,right,521,[145; 157],[231],500,375,500,375,13125,13185.0,14670.0,14730.0,1485.0,2.0,145,231,3383.0,16133.0,pt
228,141,11400,intra,right,522,[217; 227],[141],500,375,0,0,11775,11835.0,13200.0,13260.0,1365.0,0.0,217,141,6015.0,17415.0,pt
149,185,13320,intra,right,523,[148; 150; 160],[177],500,375,500,375,13695,13755.0,14790.0,14850.0,1035.0,2.0,148,177,3007.0,16327.0,pt
232,238,10860,intra,right,524,[231],[238],500,375,0,0,11235,11295.0,12210.0,12270.0,915.0,2.0,231,238,2631.0,13491.0,pt
146,140,8010,intra,right,525,[145; 157],[140],500,375,0,0,8385,8445.0,10110.0,10170.0,1665.0,2.0,145,140,2255.0,10265.0,pt
133,172,12840,intra,right,526,[133],[180],0,0,500,375,12840,12900.0,14790.0,14850.0,1890.0,2.0,133,180,3759.0,16599.0,pt
169,130,10710,intra,right,527,[169],[130],0,0,0,0,10710,10770.0,12090.0,12150.0,1320.0,2.0,169,130,3383.0,14093.0,pt
212,133,7740,intra,right,528,[212],[133],0,0,0,0,7740,7800.0,9300.0,9360.0,1500.0,0.0,212,133,5263.0,13003.0,pt
193,156,8130,intra,right,529,[175],[156],1000,751,0,0,8881,8941.0,10230.0,10290.0,1289.0,2.0,175,156,2255.0,10385.0,pt
226,169,10860,intra,right,530,[226],[169],0,0,0,0,10860,10920.0,12360.0,12420.0,1440.0,2.0,226,169,3759.0,14619.0,pt
173,178,13920,intra,right,531,[181],[178],500,375,0,0,14295,14355.0,15300.0,15360.0,945.0,0.0,181,178,2631.0,16551.0,pt
178,190,6210,intra,right,532,[178],[180; 189; 201],0,0,500,375,6210,6270.0,6990.0,7050.0,720.0,0.0,178,180,2255.0,8465.0,pt
147,179,10710,intra,right,533,[148],[179],500,375,0,0,11085,11145.0,12300.0,12360.0,1155.0,2.0,148,179,2255.0,12965.0,pt
163,144,9090,intra,right,534,[141; 151; 161; 181],[144],1000,751,0,0,9841,9901.0,11010.0,11070.0,1109.0,2.0,181,144,3383.0,12473.0,pt
137,187,13860,intra,right,535,[137],[187],0,0,0,0,13860,13920.0,15060.0,15120.0,1140.0,2.0,137,187,2255.0,16115.0,pt
179,235,13020,intra,right,536,[179],[224; 236],0,0,500,375,13020,13080.0,14100.0,14160.0,1020.0,2.0,179,224,2631.0,15651.0,pt
210,178,5550,intra,right,537,[209],[178],500,375,0,0,5925,5985.0,6900.0,6960.0,915.0,2.0,209,178,2255.0,7805.0,pt
166,127,6750,intra,right,538,[176],[126],500,375,500,375,7125,7185.0,8670.0,8730.0,1485.0,2.0,176,126,3383.0,10133.0,pt
216,151,8970,intra,right,539,[216],[151],0,0,0,0,8970,9030.0,10620.0,10680.0,1590.0,0.0,216,151,5263.0,14233.0,pt
234,133,10530,intra,right,540,[212; 224; 236],[133],1000,751,0,0,11281,11341.0,12900.0,12960.0,1559.0,0.0,212,133,6015.0,16545.0,pt
180,166,4830,intra,right,541,[180],[176],0,0,500,375,4830,4890.0,5880.0,5940.0,990.0,0.0,180,176,3007.0,7837.0,pt
142,222,8550,intra,right,542,[131; 141],[200; 212; 220; 224],500,375,1000,751,8925,8985.0,10740.0,10800.0,1755.0,2.0,131,200,4135.0,12685.0,pt
196,152,9090,intra,right,543,[196],[141; 151],0,0,500,375,9090,9150.0,10620.0,10680.0,1470.0,0.0,196,151,4135.0,13225.0,pt
209,192,5850,intra,right,544,[209],[182],0,0,500,375,5850,5910.0,7170.0,7230.0,1260.0,2.0,209,182,2631.0,8481.0,pt
160,208,3780,intra,right,545,[160],[197; 207; 209],0,0,500,375,3780,3840.0,4950.0,5010.0,1110.0,0.0,160,197,2631.0,6411.0,pt
183,209,13770,intra,right,546,[175],[209],500,375,0,0,14145,14205.0,15690.0,15750.0,1485.0,2.0,175,209,2631.0,16401.0,pt
201,184,5430,intra,right,547,[201],[176],0,0,500,375,5430,5490.0,7080.0,7140.0,1590.0,2.0,201,176,3007.0,8437.0,pt
132,206,10950,intra,right,548,[132],[206],0,0,0,0,10950,11010.0,13020.0,13080.0,2010.0,2.0,132,206,3383.0,14333.0,pt
217,130,6000,intra,right,549,[217],[130],0,0,0,0,6000,6060.0,7890.0,7950.0,1830.0,0.0,217,130,6015.0,12015.0,pt
