start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
216,151,8970,intra,right,596,[216],[151],0,0,0,0,8970,9030.0,10830.0,10890.0,1800.0,0.0,216,151,5263.0,14233.0,pt,1920.0,10890.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 9030, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '151-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
234,133,10530,intra,right,597,[212; 224; 236],[133],1000,751,0,0,11281,11341.0,13470.0,13530.0,2129.0,0.0,212,133,6015.0,16545.0,pt,3000.0,13530.0,3000.0,"{'duration': 2129, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 11341, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 11670, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '133-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
180,166,4830,intra,right,598,[180],[176],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,0.0,180,176,3007.0,7837.0,pt,1995.0,6825.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5430, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
142,222,8550,intra,right,599,[131; 141],[200; 212; 220; 224],500,375,1000,751,8925,8985.0,10590.0,10650.0,1605.0,2.0,141,200,4135.0,12685.0,pt,2851.0,11401.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 9030, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
196,152,9090,intra,right,600,[196],[141; 151],0,0,500,375,9090,9150.0,10830.0,10890.0,1680.0,0.0,196,151,4135.0,13225.0,pt,2175.0,11265.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9510, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '151-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
209,192,5850,intra,right,601,[209],[182],0,0,500,375,5850,5910.0,7110.0,7170.0,1200.0,2.0,209,182,2631.0,8481.0,pt,1695.0,7545.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
160,208,3780,intra,right,602,[160],[197; 207; 209],0,0,500,375,3780,3840.0,5070.0,5130.0,1230.0,0.0,160,197,2631.0,6411.0,pt,1725.0,5505.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4230, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '197-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}"
183,209,13770,intra,right,603,[175],[209],500,375,0,0,14145,14205.0,15870.0,15930.0,1665.0,2.0,175,209,2631.0,16401.0,pt,2160.0,15930.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
201,184,5430,intra,right,604,[201],[176],0,0,500,375,5430,5490.0,6990.0,7050.0,1500.0,4.0,201,176,3007.0,8437.0,pt,1995.0,7425.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '239-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6270, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6540, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6660, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
132,206,10950,intra,right,605,[132],[206],0,0,0,0,10950,11010.0,13230.0,13290.0,2220.0,2.0,132,206,3383.0,14333.0,pt,2340.0,13290.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 11010, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 11310, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}"
217,130,6000,intra,right,606,[217],[130],0,0,0,0,6000,6060.0,8190.0,8250.0,2130.0,0.0,217,130,6015.0,12015.0,pt,2250.0,8250.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 6060, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 6150, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '130-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
159,214,10770,intra,right,607,[159],[213; 225],0,0,500,375,10770,10830.0,12150.0,12210.0,1320.0,2.0,159,213,3759.0,14529.0,pt,1815.0,12585.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11340, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '213-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}"
165,153,14400,intra,right,608,[175],[131; 141; 151],500,375,1000,751,14775,14835.0,16830.0,16890.0,1995.0,2.0,175,151,4511.0,18911.0,pt,3241.0,17641.0,3241.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14835, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 16140, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-21', 'agency_name': 'Unknown'}]}"
236,179,7680,intra,right,609,[236],[179],0,0,0,0,7680,7740.0,9750.0,9810.0,2010.0,3.0,236,179,3007.0,10687.0,pt,2130.0,9810.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1560, 'num_transfers': 3, 'departure_time': 7740, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8190, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '239-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9270, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
132,203,4290,intra,right,610,[132],[182; 201; 213; 225],0,0,1000,751,4290,4350.0,6510.0,6570.0,2160.0,3.0,132,182,6015.0,10305.0,pt,3031.0,7321.0,3031.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1800, 'num_transfers': 3, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 4710, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '238-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5670, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
226,190,12810,intra,right,611,[226],[180; 189; 201],0,0,500,375,12810,12870.0,14670.0,14730.0,1800.0,2.0,226,180,4511.0,17321.0,pt,2295.0,15105.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12870, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 12990, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
184,199,7350,intra,right,612,[176],[188; 198; 200],500,375,500,375,7725,7785.0,9150.0,9210.0,1365.0,2.0,176,188,2255.0,9605.0,pt,2235.0,9585.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8310, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8670, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '188-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
147,205,6900,intra,right,613,[148],[206; 216],500,375,500,375,7275,7335.0,9030.0,9090.0,1695.0,3.0,148,206,3383.0,10283.0,pt,2565.0,9465.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8070, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8460, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
140,194,10320,intra,right,614,[140],[176; 196; 206; 216],0,0,1000,751,10320,10380.0,12390.0,12450.0,2010.0,2.0,140,176,4887.0,15207.0,pt,2881.0,13201.0,2881.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10950, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
226,126,11850,intra,right,615,[226],[126],0,0,0,0,11850,11910.0,14310.0,14370.0,2400.0,2.0,226,126,5639.0,17489.0,pt,2520.0,14370.0,2520.0,"{'duration': 2400, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 12390, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '240-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13470, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
195,174,13320,intra,right,616,[196; 206],[182],500,375,500,375,13695,13755.0,15510.0,15570.0,1755.0,2.0,196,182,4135.0,17455.0,pt,2625.0,15945.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13755, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
142,188,5340,intra,right,617,[131; 141],[188],500,375,0,0,5715,5775.0,7350.0,7410.0,1575.0,2.0,131,188,3383.0,8723.0,pt,2070.0,7410.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5790, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
160,142,5070,intra,right,618,[160],[131; 141],0,0,500,375,5070,5130.0,6270.0,6330.0,1140.0,0.0,160,141,2255.0,7325.0,pt,1635.0,6705.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5700, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '141-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}]}"
226,172,8190,intra,right,619,[226],[180],0,0,500,375,8190,8250.0,10470.0,10530.0,2220.0,2.0,226,180,5263.0,13453.0,pt,2715.0,10905.0,2715.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8250, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 8790, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
173,238,14310,intra,right,620,[181],[238],500,375,0,0,14685,14745.0,15630.0,15690.0,885.0,0.0,181,238,2255.0,16565.0,pt,1380.0,15690.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14910, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
173,138,12720,intra,right,621,[181],[137],500,375,500,375,13095,13155.0,14790.0,14850.0,1635.0,2.0,181,137,2255.0,14975.0,walking,2255.0,15225.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13155, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
124,175,7890,intra,right,622,[126],[175],1000,751,0,0,8641,8701.0,10110.0,10170.0,1409.0,2.0,126,175,3007.0,10897.0,pt,2280.0,10170.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8701, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
144,206,12630,intra,right,623,[144],[206],0,0,0,0,12630,12690.0,14430.0,14490.0,1740.0,2.0,144,206,2631.0,15261.0,pt,1860.0,14490.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13740, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
163,207,11610,intra,right,624,[141; 151; 161; 181],[207],1000,751,0,0,12361,12421.0,13710.0,13770.0,1289.0,0.0,161,207,4135.0,15745.0,pt,2160.0,13770.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12421, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12510, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '207-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}"
