start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
177,141,13200,intra,right,354,[177],[141],0,0,0,0,13200,13260.0,15270.0,15330.0,2010.0,2.0,177,141,4135.0,17335.0,pt,2130.0,15330.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
208,142,14100,intra,right,355,[197; 207; 209],[131; 141],500,375,500,375,14475,14535.0,16470.0,16530.0,1935.0,0.0,197,141,4887.0,18987.0,pt,2805.0,16905.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14535, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 15030, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': '141-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
129,234,6690,intra,right,356,[130; 140],[212; 224; 236],500,375,1000,751,7065,7125.0,9030.0,9090.0,1905.0,2.0,140,212,3759.0,10449.0,pt,3151.0,9841.0,3151.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7125, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7350, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8340, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}"
226,203,3630,intra,right,357,[226],[182; 201; 213; 225],0,0,1000,751,3630,3690.0,5910.0,5970.0,2220.0,2.0,226,182,4887.0,8517.0,pt,3091.0,6721.0,3091.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 3990, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
212,144,4920,intra,right,358,[212],[144],0,0,0,0,4920,4980.0,6750.0,6810.0,1770.0,0.0,212,144,4887.0,9807.0,pt,1890.0,6810.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 4980, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 5070, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '144-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}"
143,234,4320,intra,right,359,[132; 144],[212; 224; 236],500,375,1000,751,4695,4755.0,6630.0,6690.0,1875.0,0.0,144,212,6015.0,10335.0,pt,3121.0,7441.0,3121.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 4950, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '212-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
176,181,6480,intra,right,360,[176],[181],0,0,0,0,6480,6540.0,8190.0,8250.0,1650.0,0.0,176,181,3007.0,9487.0,pt,1770.0,8250.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7110, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
167,222,14220,intra,right,361,[156; 168; 177],[200; 212; 220; 224],500,375,1000,751,14595,14655.0,15990.0,16050.0,1335.0,0.0,156,200,3759.0,17979.0,pt,2581.0,16801.0,2581.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14790, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '200-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}"
240,150,12690,intra,right,362,[240],[150],0,0,0,0,12690,12750.0,13710.0,13770.0,960.0,0.0,240,150,2255.0,14945.0,pt,1080.0,13770.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12750, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
186,138,13020,intra,right,363,[178; 187; 196],[137],500,375,500,375,13395,13455.0,14790.0,14850.0,1335.0,2.0,178,137,3007.0,16027.0,pt,2205.0,15225.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
139,208,6300,intra,right,364,[140; 150],[197; 207; 209],500,375,500,375,6675,6735.0,8070.0,8130.0,1335.0,0.0,140,197,3759.0,10059.0,pt,2205.0,8505.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6750, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '197-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
137,206,4290,intra,right,365,[137],[206],0,0,0,0,4290,4350.0,6030.0,6090.0,1680.0,3.0,137,206,3759.0,8049.0,pt,1800.0,6090.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5460, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
209,181,11280,intra,right,366,[209],[181],0,0,0,0,11280,11340.0,12390.0,12450.0,1050.0,2.0,209,181,2631.0,13911.0,pt,1170.0,12450.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
150,133,13170,intra,right,367,[150],[133],0,0,0,0,13170,13230.0,15270.0,15330.0,2040.0,2.0,150,133,2631.0,15801.0,pt,2160.0,15330.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13230, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
221,162,12900,intra,right,368,[220],[151; 161],500,375,500,375,13275,13335.0,14790.0,14850.0,1455.0,2.0,220,161,3007.0,15907.0,pt,2325.0,15225.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13710, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14070, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '161-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
165,130,9900,intra,right,369,[175],[130],500,375,0,0,10275,10335.0,12390.0,12450.0,2055.0,2.0,175,130,4887.0,14787.0,pt,2550.0,12450.0,2550.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 10335, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 11340, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
181,228,9300,intra,right,370,[181],[217; 227],0,0,500,375,9300,9360.0,10950.0,11010.0,1590.0,2.0,181,217,4511.0,13811.0,pt,2085.0,11385.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
241,236,10440,intra,right,371,[241],[236],0,0,0,0,10440,10500.0,11910.0,11970.0,1410.0,0.0,MH-R,236,3759.0,14199.0,pt,1530.0,11970.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 10740, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '236-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
193,124,12510,intra,right,372,[175],[126],1000,751,1000,751,13261,13321.0,14910.0,14970.0,1589.0,2.0,175,126,3759.0,16269.0,pt,3211.0,15721.0,3211.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13321, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
202,218,9330,intra,right,373,[201; 213],[207; 217],500,375,500,375,9705,9765.0,11310.0,11370.0,1545.0,2.0,201,207,3007.0,12337.0,pt,2415.0,11745.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
187,172,7320,intra,right,374,[187],[180],0,0,500,375,7320,7380.0,8670.0,8730.0,1290.0,2.0,187,180,2255.0,9575.0,pt,1785.0,9105.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 7380, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
228,192,8520,intra,right,375,[217; 227],[182],500,375,500,375,8895,8955.0,10710.0,10770.0,1755.0,2.0,217,182,4511.0,13031.0,pt,2625.0,11145.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
156,222,5850,intra,right,376,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7590.0,7650.0,1680.0,0.0,156,200,4135.0,9985.0,pt,2551.0,8401.0,2551.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6390, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '200-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
167,208,4830,intra,right,377,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6270.0,6330.0,1005.0,2.0,168,197,2255.0,7085.0,pt,1875.0,6705.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '197-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
235,137,6270,intra,right,378,[224; 236],[137],500,375,0,0,6645,6705.0,8790.0,8850.0,2085.0,2.0,224,137,4887.0,11157.0,pt,2580.0,8850.0,2580.0,"{'duration': 2085, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 6705, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
121,190,12930,intra,right,379,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14670.0,14730.0,1680.0,3.0,121,180,5263.0,18193.0,pt,2175.0,15105.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 12990, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 12990, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '238-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
176,201,6060,intra,right,380,[176],[201],0,0,0,0,6060,6120.0,7710.0,7770.0,1590.0,2.0,176,201,3383.0,9443.0,pt,1710.0,7770.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6510, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '238-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 6870, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '201-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
218,162,10890,intra,right,381,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12990.0,13050.0,1665.0,0.0,207,161,4135.0,15025.0,pt,2535.0,13425.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11790, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '161-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
212,128,7290,intra,right,382,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8910.0,8970.0,1560.0,2.0,212,126,3383.0,10673.0,pt,2431.0,9721.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
172,132,9840,intra,right,383,[180],[132],500,375,0,0,10215,10275.0,12390.0,12450.0,2115.0,2.0,180,132,4135.0,13975.0,pt,2610.0,12450.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10275, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 11070, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '132-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
