start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,172,7320,intra,right,371,[187],[180],0,0,500,375,7320,7380.0,8190.0,8250.0,810.0,2.0,187,180,2255.0,9575.0,pt
228,192,8520,intra,right,372,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,373,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7140.0,7200.0,1230.0,0.0,156,200,4135.0,9985.0,pt
167,208,4830,intra,right,374,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6090.0,6150.0,825.0,2.0,168,209,2255.0,7085.0,pt
235,137,6270,intra,right,375,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
121,190,12930,intra,right,376,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14250.0,14310.0,1260.0,0.0,121,189,5263.0,18193.0,pt
176,201,6060,intra,right,377,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,378,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12240.0,12300.0,915.0,0.0,207,161,4135.0,15025.0,pt
212,128,7290,intra,right,379,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8670.0,8730.0,1320.0,2.0,212,126,3383.0,10673.0,pt
172,132,9840,intra,right,380,[180],[132],500,375,0,0,10215,10275.0,11790.0,11850.0,1515.0,2.0,180,132,4135.0,13975.0,pt
235,168,8370,intra,right,381,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,382,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,383,[180],[224; 236],500,375,500,375,7155,7215.0,8700.0,8760.0,1485.0,2.0,180,224,2631.0,9411.0,pt
161,155,9870,intra,right,384,[161],[144; 156],0,0,500,375,9870,9930.0,11430.0,11490.0,1500.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,385,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,386,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16770.0,16830.0,1619.0,2.0,145,182,4135.0,18475.0,pt
172,220,6090,intra,right,387,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,388,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,389,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,390,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,391,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,5220.0,5280.0,1065.0,2.0,137,206,4135.0,7855.0,pt
150,235,7470,intra,right,392,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,393,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,394,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,10920.0,10980.0,1139.0,2.0,181,212,2631.0,11601.0,pt
207,233,6600,intra,right,395,[207],[231],0,0,1000,751,6600,6660.0,8070.0,8130.0,1410.0,2.0,207,231,2255.0,8855.0,pt
238,153,7980,intra,right,396,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9420.0,9480.0,1380.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,397,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9300.0,9360.0,1875.0,2.0,197,133,3759.0,10749.0,pt
133,190,11430,intra,right,398,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13050.0,13110.0,1560.0,0.0,133,189,4511.0,15941.0,pt
142,157,7050,intra,right,399,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,400,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,401,[217],[145],0,0,0,0,8550,8610.0,10320.0,10380.0,1710.0,2.0,217,145,2631.0,11181.0,pt
176,210,9690,intra,right,402,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,403,[196],[161; 170; 179],0,0,500,375,12000,12060.0,12660.0,12720.0,600.0,0.0,196,170,2631.0,14631.0,pt
224,171,8430,intra,right,404,[224],[161; 170; 179],0,0,500,375,8430,8490.0,9900.0,9960.0,1410.0,2.0,224,179,2631.0,11061.0,pt
183,124,10980,intra,right,405,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,406,[151],[156; 168; 177],0,0,500,375,7470,7530.0,8790.0,8850.0,1260.0,2.0,151,177,3007.0,10477.0,pt
159,217,4950,intra,right,407,[159],[217],0,0,0,0,4950,5010.0,5910.0,5970.0,900.0,2.0,159,217,3383.0,8333.0,pt
181,186,12540,intra,right,408,[181],[178; 187; 196],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,409,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,410,[150],[225],0,0,0,0,10710,10770.0,12390.0,12450.0,1620.0,2.0,150,225,3759.0,14469.0,pt
132,185,13920,intra,right,411,[132],[177],0,0,500,375,13920,13980.0,15390.0,15450.0,1410.0,2.0,132,177,2631.0,16551.0,pt
184,212,8100,intra,right,412,[176],[212],500,375,0,0,8475,8535.0,9720.0,9780.0,1185.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,413,[133],[212],0,0,0,0,4740,4800.0,6120.0,6180.0,1320.0,0.0,133,212,5263.0,10003.0,pt
171,175,4560,intra,right,414,[161; 170; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,2.0,170,175,3007.0,7567.0,pt
164,185,10920,intra,right,415,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,416,[133],[126],0,0,500,375,9570,9630.0,11070.0,11130.0,1440.0,2.0,133,126,2255.0,11825.0,pt
169,227,11850,intra,right,417,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt
207,138,9840,intra,right,418,[207],[137],0,0,500,375,9840,9900.0,11580.0,11640.0,1680.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,419,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,420,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt
136,183,12750,intra,right,421,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,422,[209],[206; 216; 226],500,375,1000,751,12345,12405.0,13620.0,13680.0,1215.0,2.0,209,206,2255.0,14225.0,pt
227,163,6750,intra,right,423,[227],[141; 151; 161; 181],0,0,1000,751,6750,6810.0,8040.0,8100.0,1230.0,0.0,227,161,5639.0,12389.0,pt
213,207,8700,intra,right,424,[213],[207],0,0,0,0,8700,8760.0,10530.0,10590.0,1770.0,2.0,213,207,2255.0,10955.0,pt
143,35,4800,inter,right,425,[132; 144],[35],500,375,0,0,5175,5235.0,9630.0,9690.0,4395.0,4.0,132,35,,,pt
199,13,3900,inter,right,426,[188; 198; 200],[12; 24],500,375,500,375,4275,4335.0,7920.0,7980.0,3585.0,4.0,188,24,,,pt
216,32,6150,inter,right,427,[216],[10; 20; 30],0,0,1000,751,6150,6210.0,10020.0,10080.0,3810.0,4.0,216,30,,,pt
184,72,13800,inter,right,428,[176],[54],500,375,1000,751,14175,14235.0,18570.0,18630.0,4335.0,4.0,176,54,,,pt
128,26,13800,inter,right,429,[126; 130; 140; 150],[27],1000,751,500,375,14551,14611.0,18690.0,18750.0,4079.0,4.0,126,27,,,pt
180,111,10830,inter,right,430,[180],[110],0,0,500,375,10830,10890.0,15270.0,15330.0,4380.0,4.0,180,110,,,pt
229,42,8160,inter,right,431,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911,8971.0,13080.0,13140.0,4109.0,4.0,207,60,,,pt
224,61,12360,inter,right,432,[224],[61],0,0,0,0,12360,12420.0,16770.0,16830.0,4350.0,4.0,224,61,,,pt
132,69,7290,inter,right,433,[132],[59; 68; 80],0,0,500,375,7290,7350.0,11190.0,11250.0,3840.0,4.0,132,59,,,pt
157,68,13650,inter,right,434,[157],[68],0,0,0,0,13650,13710.0,18450.0,18510.0,4740.0,4.0,157,68,,,pt
157,75,10110,inter,right,435,[157],[75],0,0,0,0,10110,10170.0,15240.0,15300.0,5070.0,4.0,157,75,,,pt
126,103,4800,inter,right,436,[126],[103],0,0,0,0,4800,4860.0,9900.0,9960.0,5040.0,4.0,126,103,,,pt
136,28,5310,inter,right,437,[137],[27; 29; 39],500,375,500,375,5685,5745.0,9690.0,9750.0,3945.0,4.0,137,27,,,pt
203,110,14010,inter,right,438,[182; 201; 213; 225],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,439,[181],[96; 106],0,0,500,375,7770,7830.0,11910.0,11970.0,4080.0,4.0,181,96,,,pt
235,92,5400,inter,right,440,[224; 236],[92],500,375,0,0,5775,5835.0,9810.0,9870.0,3975.0,4.0,224,92,,,pt
155,44,12870,inter,right,441,[144; 156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,4.0,144,54,,,pt
140,34,4260,inter,right,442,[140],[23; 35],0,0,500,375,4260,4320.0,7830.0,7890.0,3510.0,4.0,140,35,,,pt
195,87,12780,inter,right,443,[196; 206],[76; 86; 88],500,375,500,375,13155,13215.0,16890.0,16950.0,3675.0,4.0,196,88,,,pt
161,84,8940,inter,right,444,[161],[85; 95],0,0,500,375,8940,9000.0,13620.0,13680.0,4620.0,4.0,161,85,,,pt
131,9,6300,inter,right,445,[131],[9],0,0,0,0,6300,6360.0,12090.0,12150.0,5730.0,4.0,131,9,,,pt
224,49,12870,inter,right,446,[224],[49],0,0,0,0,12870,12930.0,16860.0,16920.0,3930.0,4.0,224,49,,,pt
207,64,8670,inter,right,447,[207],[56],0,0,500,375,8670,8730.0,12990.0,13050.0,4260.0,4.0,207,56,,,pt
214,29,9120,inter,right,448,[213; 225],[29],500,375,0,0,9495,9555.0,13530.0,13590.0,3975.0,4.0,213,29,,,pt
231,17,9630,inter,right,449,[231],[16],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,450,[212],[99],0,0,500,375,12720,12780.0,16980.0,17040.0,4200.0,4.0,212,99,,,pt
218,65,14340,inter,right,451,[207; 217],[57; 66; 75],500,375,500,375,14715,14775.0,18300.0,18360.0,3525.0,4.0,207,57,,,pt
142,103,4170,inter,right,452,[131; 141],[103],500,375,0,0,4545,4605.0,9900.0,9960.0,5295.0,4.0,131,103,,,pt
221,46,8040,inter,right,453,[220],[35; 47; 56],500,375,500,375,8415,8475.0,12990.0,13050.0,4515.0,4.0,220,56,,,pt
214,6,7440,inter,right,454,[213; 225],[5],500,375,500,375,7815,7875.0,11670.0,11730.0,3795.0,4.0,213,5,,,pt
202,1,10800,inter,right,455,[201; 213],[0; 12],500,375,500,375,11175,11235.0,15300.0,15360.0,4065.0,4.0,201,12,,,pt
152,53,14070,inter,right,456,[141; 151],[61],500,375,500,375,14445,14505.0,18570.0,18630.0,4065.0,4.0,141,61,,,pt
231,6,10620,inter,right,457,[231],[5],0,0,500,375,10620,10680.0,15270.0,15330.0,4590.0,4.0,231,5,,,pt
195,27,9750,inter,right,458,[196; 206],[27],500,375,0,0,10125,10185.0,13290.0,13350.0,3105.0,4.0,196,27,,,pt
189,22,6000,inter,right,459,[189],[11; 23],0,0,500,375,6000,6060.0,9810.0,9870.0,3750.0,4.0,189,23,,,pt
181,91,6240,inter,right,460,[181],[91],0,0,0,0,6240,6300.0,9720.0,9780.0,3420.0,4.0,181,91,,,pt
168,9,5580,inter,right,461,[168],[9],0,0,0,0,5580,5640.0,10290.0,10350.0,4650.0,4.0,168,9,,,pt
234,74,12810,inter,right,462,[212; 224; 236],[75; 85],1000,751,500,375,13561,13621.0,18840.0,18900.0,5219.0,4.0,212,75,,,pt
211,27,10290,inter,right,463,[200; 212],[27],500,375,0,0,10665,10725.0,15090.0,15150.0,4365.0,4.0,200,27,,,pt
179,73,9330,inter,right,464,[179],[55; 75; 85; 95],0,0,1000,751,9330,9390.0,13080.0,13140.0,3690.0,4.0,179,55,,,pt
150,45,11460,inter,right,465,[150],[55],0,0,500,375,11460,11520.0,14880.0,14940.0,3360.0,4.0,150,55,,,pt
207,28,4950,inter,right,466,[207],[27; 29; 39],0,0,500,375,4950,5010.0,9690.0,9750.0,4680.0,4.0,207,27,,,pt
144,63,10680,inter,right,467,[144],[55],0,0,500,375,10680,10740.0,14880.0,14940.0,4140.0,4.0,144,55,,,pt
235,13,3600,inter,right,468,[224; 236],[12; 24],500,375,500,375,3975,4035.0,7920.0,7980.0,3885.0,4.0,224,24,,,pt
144,88,4380,inter,right,469,[144],[88],0,0,0,0,4380,4440.0,9690.0,9750.0,5250.0,4.0,144,88,,,pt
122,22,9990,inter,right,470,[121; 133],[11; 23],500,375,500,375,10365,10425.0,15210.0,15270.0,4785.0,4.0,121,23,,,pt
173,23,12270,inter,right,471,[181],[23],500,375,0,0,12645,12705.0,17010.0,17070.0,4305.0,4.0,181,23,,,pt
216,43,7170,inter,right,472,[216],[61],0,0,1000,751,7170,7230.0,11370.0,11430.0,4140.0,4.0,216,61,,,pt
209,11,9060,inter,right,473,[209],[11],0,0,0,0,9060,9120.0,13590.0,13650.0,4470.0,4.0,209,11,,,pt
223,54,11760,inter,right,474,[212; 224],[54],500,375,0,0,12135,12195.0,16770.0,16830.0,4575.0,4.0,212,54,,,pt
146,5,12930,inter,right,475,[145; 157],[5],500,375,0,0,13305,13365.0,17070.0,17130.0,3705.0,4.0,145,5,,,pt
230,97,8310,inter,right,476,[231],[86; 96],500,375,500,375,8685,8745.0,13530.0,13590.0,4785.0,4.0,231,86,,,pt
161,112,5490,inter,right,477,[161],[110],0,0,1000,751,5490,5550.0,9870.0,9930.0,4320.0,4.0,161,110,,,pt
136,13,4800,inter,right,478,[137],[12; 24],500,375,500,375,5175,5235.0,9720.0,9780.0,4485.0,4.0,137,24,,,pt
164,113,8310,inter,right,479,[182],[91; 103; 115],1000,751,1000,751,9061,9121.0,13320.0,13380.0,4199.0,4.0,182,91,,,pt
188,37,5340,inter,right,480,[188],[36; 38; 48],0,0,500,375,5340,5400.0,9360.0,9420.0,3960.0,4.0,188,48,,,pt
219,5,3960,inter,right,481,[220],[5],500,375,0,0,4335,4395.0,8070.0,8130.0,3675.0,4.0,220,5,,,pt
147,114,10080,inter,right,482,[148],[103; 115],500,375,500,375,10455,10515.0,15300.0,15360.0,4785.0,4.0,148,103,,,pt
190,58,8820,inter,right,483,[180; 189; 201],[58],500,375,0,0,9195,9255.0,12900.0,12960.0,3645.0,4.0,180,58,,,pt
159,2,12090,inter,right,484,[159],[0; 12; 24],0,0,1000,751,12090,12150.0,15120.0,15180.0,2970.0,4.0,159,24,,,pt
180,76,12600,inter,right,485,[180],[76],0,0,0,0,12600,12660.0,16950.0,17010.0,4290.0,4.0,180,76,,,pt
151,54,9060,inter,right,486,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,4.0,151,54,,,pt
129,29,4170,inter,right,487,[130; 140],[29],500,375,0,0,4545,4605.0,8130.0,8190.0,3525.0,4.0,140,29,,,pt
138,69,7320,inter,right,488,[137],[59; 68; 80],500,375,500,375,7695,7755.0,11190.0,11250.0,3435.0,4.0,137,59,,,pt
225,108,10770,inter,right,489,[225],[86; 96; 106; 110],0,0,1000,751,10770,10830.0,15270.0,15330.0,4440.0,4.0,225,110,,,pt
141,8,6600,inter,right,490,[141],[9; 19],0,0,500,375,6600,6660.0,11910.0,11970.0,5250.0,4.0,141,19,,,pt
174,83,12600,inter,right,491,[182],[85; 95; 105],500,375,1000,751,12975,13035.0,17220.0,17280.0,4185.0,4.0,182,85,,,pt
150,72,6420,inter,right,492,[150],[54],0,0,1000,751,6420,6480.0,9570.0,9630.0,3090.0,4.0,150,54,,,pt
191,31,7530,inter,right,493,[181],[20; 30],500,375,500,375,7905,7965.0,11820.0,11880.0,3855.0,4.0,181,30,,,pt
205,87,4380,inter,right,494,[206; 216],[76; 86; 88],500,375,500,375,4755,4815.0,9690.0,9750.0,4875.0,4.0,206,88,,,pt
200,98,11790,inter,right,495,[200],[99],0,0,500,375,11790,11850.0,16980.0,17040.0,5130.0,4.0,200,99,,,pt
127,58,11970,inter,right,496,[126],[58],500,375,0,0,12345,12405.0,16500.0,16560.0,4095.0,4.0,126,58,,,pt
140,71,3750,inter,right,497,[140],[61],0,0,500,375,3750,3810.0,7770.0,7830.0,3960.0,4.0,140,61,,,pt
127,105,5640,inter,right,498,[126],[105],500,375,0,0,6015,6075.0,10380.0,10440.0,4305.0,4.0,126,105,,,pt
144,22,4410,inter,right,499,[144],[11; 23],0,0,500,375,4410,4470.0,9810.0,9870.0,5340.0,4.0,144,23,,,pt
