start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
73,180,13380,inter,left,198,[55; 75; 85; 95],[180],1000,751,0,0,14131,14191.0,18390.0,18450.0,4199.0,4.0,55,180,,,pt
49,181,13260,inter,left,199,[49],[181],0,0,0,0,13260,13320.0,16680.0,16740.0,3360.0,4.0,49,181,,,pt
61,217,4110,inter,left,200,[61],[217],0,0,0,0,4110,4170.0,8310.0,8370.0,4140.0,4.0,61,217,,,pt
108,177,7860,inter,left,201,[86; 96; 106; 110],[177],1000,751,0,0,8611,8671.0,12990.0,13050.0,4319.0,4.0,86,177,,,pt
84,165,13800,inter,left,202,[85; 95],[175],500,375,500,375,14175,14235.0,18570.0,18630.0,4335.0,4.0,85,175,,,pt
89,164,9150,inter,left,203,[88],[182],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,88,182,,,pt
28,134,9060,inter,left,204,[27; 29; 39],[133; 145],500,375,500,375,9435,9495.0,13320.0,13380.0,3825.0,4.0,27,145,,,pt
4,181,11310,inter,left,205,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,206,[10; 20],[131; 141],500,375,500,375,11205,11265.0,15600.0,15660.0,4335.0,4.0,10,141,,,pt
12,150,10500,inter,left,207,[12],[150],0,0,0,0,10500,10560.0,15330.0,15390.0,4770.0,4.0,12,150,,,pt
59,175,8130,inter,left,208,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,209,[103],[200; 212],0,0,500,375,7200,7260.0,11340.0,11400.0,4080.0,4.0,103,200,,,pt
66,174,9030,inter,left,210,[66],[182],0,0,500,375,9030,9090.0,13170.0,13230.0,4080.0,4.0,66,182,,,pt
35,162,7200,inter,left,211,[35],[151; 161],0,0,500,375,7200,7260.0,11640.0,11700.0,4380.0,4.0,35,161,,,pt
28,177,12060,inter,left,212,[27; 29; 39],[177],500,375,0,0,12435,12495.0,16590.0,16650.0,4095.0,4.0,27,177,,,pt
82,208,5250,inter,left,213,[61; 80; 92; 104],[197; 207; 209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,214,[59],[126],0,0,500,375,13650,13710.0,18870.0,18930.0,5160.0,4.0,59,126,,,pt
33,147,11130,inter,left,215,[11; 23; 35; 54],[148],1000,751,500,375,11881,11941.0,16890.0,16950.0,4949.0,4.0,11,148,,,pt
75,188,14280,inter,left,216,[75],[188],0,0,0,0,14280,14340.0,18360.0,18420.0,4020.0,4.0,75,188,,,pt
95,187,6780,inter,left,217,[95],[187],0,0,0,0,6780,6840.0,11460.0,11520.0,4620.0,4.0,95,187,,,pt
96,154,5910,inter,left,218,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,9570.0,9630.0,3600.0,4.0,96,175,,,pt
37,231,13050,inter,left,219,[36; 38; 48],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,36,231,,,pt
49,154,5280,inter,left,220,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,9570.0,9630.0,4230.0,4.0,49,175,,,pt
17,232,3990,inter,left,221,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,222,[54],[189],0,0,0,0,7080,7140.0,11250.0,11310.0,4110.0,4.0,54,189,,,pt
22,210,13260,inter,left,223,[11; 23],[209],500,375,500,375,13635,13695.0,18690.0,18750.0,4995.0,4.0,11,209,,,pt
105,234,5370,inter,left,224,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,9720.0,9780.0,4290.0,4.0,105,212,,,pt
17,170,12180,inter,left,225,[16],[170],500,375,0,0,12555,12615.0,16860.0,16920.0,4245.0,4.0,16,170,,,pt
60,216,10500,inter,left,226,[60],[216],0,0,0,0,10500,10560.0,15600.0,15660.0,5040.0,4.0,60,216,,,pt
63,145,12330,inter,left,227,[55],[145],500,375,0,0,12705,12765.0,16920.0,16980.0,4155.0,4.0,55,145,,,pt
82,195,10470,inter,left,228,[61; 80; 92; 104],[196; 206],1000,751,500,375,11221,11281.0,15240.0,15300.0,3959.0,4.0,61,196,,,pt
105,156,10830,inter,left,229,[105],[156],0,0,0,0,10830,10890.0,15030.0,15090.0,4140.0,4.0,105,156,,,pt
99,203,13950,inter,left,230,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,99,182,,,pt
108,132,6810,inter,left,231,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,86,132,,,pt
12,140,7530,inter,left,232,[12],[140],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,12,140,,,pt
55,154,7050,inter,left,233,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,234,[67; 77; 79],[140],500,375,0,0,9405,9465.0,13710.0,13770.0,4245.0,4.0,67,140,,,pt
42,200,4020,inter,left,235,[20; 30; 40; 60],[200],1000,751,0,0,4771,4831.0,7740.0,7800.0,2909.0,4.0,40,200,,,pt
96,185,4230,inter,left,236,[96],[177],0,0,500,375,4230,4290.0,7590.0,7650.0,3300.0,4.0,96,177,,,pt
58,177,11970,inter,left,237,[58],[177],0,0,0,0,11970,12030.0,16590.0,16650.0,4560.0,4.0,58,177,,,pt
13,175,13590,inter,left,238,[12; 24],[175],500,375,0,0,13965,14025.0,18570.0,18630.0,4545.0,4.0,12,175,,,pt
93,218,7740,inter,left,239,[92; 104],[207; 217],500,375,500,375,8115,8175.0,13530.0,13590.0,5355.0,4.0,92,207,,,pt
84,152,9030,inter,left,240,[85; 95],[141; 151],500,375,500,375,9405,9465.0,13620.0,13680.0,4155.0,4.0,85,151,,,pt
49,143,10170,inter,left,241,[49],[132; 144],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,49,144,,,pt
38,202,12420,inter,left,242,[38],[201; 213],0,0,500,375,12420,12480.0,16830.0,16890.0,4350.0,4.0,38,201,,,pt
5,133,5610,inter,left,243,[5],[133],0,0,0,0,5610,5670.0,9900.0,9960.0,4230.0,4.0,5,133,,,pt
18,216,11370,inter,left,244,[19; 29],[216],500,375,0,0,11745,11805.0,15600.0,15660.0,3795.0,4.0,19,216,,,pt
84,212,8160,inter,left,245,[85; 95],[212],500,375,0,0,8535,8595.0,13320.0,13380.0,4725.0,4.0,85,212,,,pt
62,183,14130,inter,left,246,[54],[175],500,375,500,375,14505,14565.0,18570.0,18630.0,4005.0,4.0,54,175,,,pt
4,219,6960,inter,left,247,[5],[220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,248,[99],[209],500,375,500,375,4395,4455.0,7890.0,7950.0,3435.0,4.0,99,209,,,pt
64,145,10830,inter,left,249,[56],[145],500,375,0,0,11205,11265.0,15120.0,15180.0,3855.0,4.0,56,145,,,pt
31,164,12450,inter,left,250,[20; 30],[182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,20,182,,,pt
28,123,10500,inter,left,251,[27; 29; 39],[121; 133; 145],500,375,1000,751,10875,10935.0,15120.0,15180.0,4185.0,4.0,27,145,,,pt
33,231,5970,inter,left,252,[11; 23; 35; 54],[231],1000,751,0,0,6721,6781.0,11670.0,11730.0,4889.0,4.0,11,231,,,pt
6,175,7410,inter,left,253,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,254,[0],[198],0,0,0,0,4260,4320.0,9600.0,9660.0,5280.0,4.0,0,198,,,pt
44,156,6750,inter,left,255,[54],[156],500,375,0,0,7125,7185.0,11430.0,11490.0,4245.0,4.0,54,156,,,pt
74,122,5250,inter,left,256,[75; 85],[121; 133],500,375,500,375,5625,5685.0,9900.0,9960.0,4215.0,4.0,75,133,,,pt
54,203,11910,inter,left,257,[54],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,16770.0,16830.0,4800.0,4.0,54,182,,,pt
109,156,5010,inter,left,258,[110],[156],500,375,0,0,5385,5445.0,9630.0,9690.0,4185.0,4.0,110,156,,,pt
18,181,4590,inter,left,259,[19; 29],[181],500,375,0,0,4965,5025.0,9480.0,9540.0,4455.0,4.0,19,181,,,pt
62,234,12330,inter,left,260,[54],[212; 224; 236],500,375,1000,751,12705,12765.0,16920.0,16980.0,4155.0,4.0,54,212,,,pt
6,142,11760,inter,left,261,[5],[131; 141],500,375,500,375,12135,12195.0,17400.0,17460.0,5205.0,4.0,5,141,,,pt
87,139,11730,inter,left,262,[76; 86; 88],[140; 150],500,375,500,375,12105,12165.0,15330.0,15390.0,3165.0,4.0,76,150,,,pt
9,198,10020,inter,left,263,[9],[198],0,0,0,0,10020,10080.0,15000.0,15060.0,4920.0,4.0,9,198,,,pt
91,197,9750,inter,left,264,[91],[197],0,0,0,0,9750,9810.0,13350.0,13410.0,3540.0,4.0,91,197,,,pt
34,189,5640,inter,left,265,[23; 35],[189],500,375,0,0,6015,6075.0,9450.0,9510.0,3375.0,4.0,23,189,,,pt
114,203,8760,inter,left,266,[103; 115],[182; 201; 213; 225],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,103,182,,,pt
91,174,10920,inter,left,267,[91],[182],0,0,500,375,10920,10980.0,14970.0,15030.0,3990.0,4.0,91,182,,,pt
99,223,10830,inter,left,268,[99],[212; 224],0,0,500,375,10830,10890.0,15120.0,15180.0,4230.0,4.0,99,212,,,pt
106,144,11400,inter,left,269,[106],[144],0,0,0,0,11400,11460.0,15210.0,15270.0,3750.0,4.0,106,144,,,pt
46,191,6660,inter,left,270,[35; 47; 56],[181],500,375,500,375,7035,7095.0,11280.0,11340.0,4185.0,4.0,35,181,,,pt
77,210,4920,inter,left,271,[77],[209],0,0,500,375,4920,4980.0,7890.0,7950.0,2910.0,4.0,77,209,,,pt
78,143,6930,inter,left,272,[67; 77; 79],[132; 144],500,375,500,375,7305,7365.0,11610.0,11670.0,4245.0,4.0,67,144,,,pt
106,194,6870,inter,left,273,[106],[176; 196; 206; 216],0,0,1000,751,6870,6930.0,11280.0,11340.0,4350.0,4.0,106,176,,,pt
78,139,11160,inter,left,274,[67; 77; 79],[140; 150],500,375,500,375,11535,11595.0,15330.0,15390.0,3735.0,4.0,67,150,,,pt
13,231,13170,inter,left,275,[12; 24],[231],500,375,0,0,13545,13605.0,18870.0,18930.0,5265.0,4.0,12,231,,,pt
36,177,9030,inter,left,276,[36],[177],0,0,0,0,9030,9090.0,12990.0,13050.0,3900.0,4.0,36,177,,,pt
101,147,11010,inter,left,277,[79; 91; 99; 103],[148],1000,751,500,375,11761,11821.0,15090.0,15150.0,3269.0,4.0,99,148,,,pt
42,136,11520,inter,left,278,[20; 30; 40; 60],[137],1000,751,500,375,12271,12331.0,16980.0,17040.0,4649.0,4.0,20,137,,,pt
56,228,8820,inter,left,279,[56],[217; 227],0,0,500,375,8820,8880.0,13710.0,13770.0,4830.0,4.0,56,217,,,pt
89,188,5970,inter,left,280,[88],[188],500,375,0,0,6345,6405.0,9360.0,9420.0,2955.0,4.0,88,188,,,pt
38,159,5910,inter,left,281,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,282,[55],[126],0,0,1000,751,6780,6840.0,11670.0,11730.0,4830.0,4.0,55,126,,,pt
46,185,3750,inter,left,283,[35; 47; 56],[177],500,375,500,375,4125,4185.0,7590.0,7650.0,3405.0,4.0,35,177,,,pt
77,162,8160,inter,left,284,[77],[151; 161],0,0,500,375,8160,8220.0,11640.0,11700.0,3420.0,4.0,77,161,,,pt
102,179,9930,inter,left,285,[91; 103],[179],500,375,0,0,10305,10365.0,14700.0,14760.0,4335.0,4.0,91,179,,,pt
41,197,10920,inter,left,286,[30; 40],[197],500,375,0,0,11295,11355.0,15150.0,15210.0,3795.0,4.0,30,197,,,pt
7,136,10380,inter,left,287,[5; 9; 19; 29],[137],1000,751,500,375,11131,11191.0,15180.0,15240.0,3989.0,4.0,5,137,,,pt
108,130,5160,inter,left,288,[86; 96; 106; 110],[130],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,86,130,,,pt
64,233,14130,inter,left,289,[56],[231],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,56,231,,,pt
105,185,10860,inter,left,290,[105],[177],0,0,500,375,10860,10920.0,14790.0,14850.0,3870.0,4.0,105,177,,,pt
20,187,7140,inter,left,291,[20],[187],0,0,0,0,7140,7200.0,11460.0,11520.0,4260.0,4.0,20,187,,,pt
80,129,8910,inter,left,292,[80],[130; 140],0,0,500,375,8910,8970.0,13710.0,13770.0,4740.0,4.0,80,140,,,pt
20,133,8190,inter,left,293,[20],[133],0,0,0,0,8190,8250.0,13500.0,13560.0,5250.0,4.0,20,133,,,pt
16,168,4770,inter,left,294,[16],[168],0,0,0,0,4770,4830.0,7650.0,7710.0,2820.0,4.0,16,168,,,pt
52,222,12750,inter,left,295,[60],[200; 212; 220; 224],500,375,1000,751,13125,13185.0,16740.0,16800.0,3555.0,4.0,60,200,,,pt
113,207,3750,inter,left,296,[91; 103; 115],[207],1000,751,0,0,4501,4561.0,9930.0,9990.0,5369.0,4.0,91,207,,,pt
101,175,7470,inter,left,297,[79; 91; 99; 103],[175],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,99,175,,,pt
0,173,12030,inter,left,298,[0],[181],0,0,500,375,12030,12090.0,16680.0,16740.0,4590.0,4.0,0,181,,,pt
26,210,4950,inter,left,299,[27],[209],500,375,500,375,5325,5385.0,9690.0,9750.0,4305.0,4.0,27,209,,,pt
212,165,13350,intra,right,300,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,301,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,302,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
126,215,8820,intra,right,303,[126],[216; 226],0,0,500,375,8820,8880.0,10200.0,10260.0,1320.0,2.0,126,216,5263.0,14083.0,pt
225,175,7680,intra,right,304,[225],[175],0,0,0,0,7680,7740.0,9570.0,9630.0,1830.0,2.0,225,175,5263.0,12943.0,pt
194,151,13350,intra,right,305,[176; 196; 206; 216],[151],1000,751,0,0,14101,14161.0,15420.0,15480.0,1259.0,0.0,196,151,4511.0,17861.0,pt
155,198,4650,intra,right,306,[144; 156],[198],500,375,0,0,5025,5085.0,6000.0,6060.0,915.0,2.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,307,[200],[131],0,0,0,0,5250,5310.0,7380.0,7440.0,2070.0,2.0,200,131,3759.0,9009.0,pt
224,207,7020,intra,right,308,[224],[207],0,0,0,0,7020,7080.0,8730.0,8790.0,1650.0,2.0,224,207,2631.0,9651.0,pt
164,158,3930,intra,right,309,[182],[157; 159; 169],1000,751,500,375,4681,4741.0,5760.0,5820.0,1019.0,2.0,182,169,2255.0,6185.0,pt
165,129,4200,intra,right,310,[175],[130; 140],500,375,500,375,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,140,4511.0,8711.0,pt
138,202,8430,intra,right,311,[137],[201; 213],500,375,500,375,8805,8865.0,10230.0,10290.0,1365.0,2.0,137,201,3383.0,11813.0,pt
131,237,5490,intra,right,312,[131],[237],0,0,0,0,5490,5550.0,6390.0,6450.0,840.0,0.0,131,237,3383.0,8873.0,pt
175,172,8970,intra,right,313,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,314,[133; 145],[130; 140],500,375,500,375,4935,4995.0,6510.0,6570.0,1515.0,2.0,145,140,2631.0,7191.0,pt
223,141,9420,intra,right,315,[212; 224],[141],500,375,0,0,9795,9855.0,12000.0,12060.0,2145.0,2.0,212,141,3383.0,12803.0,pt
218,160,7110,intra,right,316,[207; 217],[160],500,375,0,0,7485,7545.0,8550.0,8610.0,1005.0,0.0,207,160,3383.0,10493.0,pt
229,151,12900,intra,right,317,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,14820.0,14880.0,1109.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,318,[225],[159],0,0,0,0,8190,8250.0,9600.0,9660.0,1350.0,2.0,225,159,4135.0,12325.0,pt
143,240,14190,intra,right,319,[132; 144],[240],500,375,0,0,14565,14625.0,16110.0,16170.0,1485.0,2.0,132,240,3383.0,17573.0,pt
207,128,5730,intra,right,320,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,6930.0,6990.0,1140.0,0.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,321,[182],[133; 137; 145; 157],500,375,1000,751,7725,7785.0,8940.0,9000.0,1155.0,2.0,182,157,4511.0,11861.0,pt
200,206,7500,intra,right,322,[200],[206],0,0,0,0,7500,7560.0,8820.0,8880.0,1260.0,2.0,200,206,2255.0,9755.0,pt
136,162,6600,intra,right,323,[137],[151; 161],500,375,500,375,6975,7035.0,8040.0,8100.0,1005.0,2.0,137,161,2255.0,8855.0,pt
154,210,10980,intra,right,324,[132; 144; 156; 175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,132,209,4135.0,15115.0,pt
219,180,6210,intra,right,325,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,326,[133; 145],[151; 161],500,375,500,375,10305,10365.0,11640.0,11700.0,1275.0,2.0,145,161,3007.0,12937.0,pt
209,135,6900,intra,right,327,[209],[133; 137; 145; 157],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,328,[130],[176],0,0,500,375,5850,5910.0,7680.0,7740.0,1770.0,2.0,130,176,4511.0,10361.0,pt
191,121,8940,intra,right,329,[181],[121],500,375,0,0,9315,9375.0,11280.0,11340.0,1905.0,2.0,181,121,5639.0,14579.0,pt
135,39,3960,inter,right,330,[133; 137; 145; 157],[39],1000,751,0,0,4711,4771.0,7950.0,8010.0,3179.0,4.0,137,39,,,pt
176,92,7650,inter,right,331,[176],[92],0,0,0,0,7650,7710.0,11610.0,11670.0,3900.0,4.0,176,92,,,pt
161,64,5880,inter,right,332,[161],[56],0,0,500,375,5880,5940.0,9390.0,9450.0,3450.0,4.0,161,56,,,pt
138,56,11850,inter,right,333,[137],[56],500,375,0,0,12225,12285.0,16590.0,16650.0,4305.0,4.0,137,56,,,pt
169,14,8610,inter,right,334,[169],[12; 16; 24; 36],0,0,1000,751,8610,8670.0,13140.0,13200.0,4470.0,4.0,169,36,,,pt
217,39,6390,inter,right,335,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,336,[198],[92],0,0,0,0,6060,6120.0,9810.0,9870.0,3690.0,4.0,198,92,,,pt
181,96,8760,inter,right,337,[181],[96],0,0,0,0,8760,8820.0,13710.0,13770.0,4890.0,4.0,181,96,,,pt
143,38,5400,inter,right,338,[132; 144],[38],500,375,0,0,5775,5835.0,9600.0,9660.0,3765.0,4.0,132,38,,,pt
130,41,13860,inter,right,339,[130],[30; 40],0,0,500,375,13860,13920.0,18840.0,18900.0,4920.0,4.0,130,40,,,pt
146,108,9270,inter,right,340,[145; 157],[86; 96; 106; 110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,145,110,,,pt
213,39,12600,inter,right,341,[213],[39],0,0,0,0,12600,12660.0,16950.0,17010.0,4290.0,4.0,213,39,,,pt
170,28,12540,inter,right,342,[170],[27; 29; 39],0,0,500,375,12540,12600.0,16890.0,16950.0,4290.0,4.0,170,27,,,pt
175,35,9690,inter,right,343,[175],[35],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,4.0,175,35,,,pt
165,48,11700,inter,right,344,[175],[48],500,375,0,0,12075,12135.0,16560.0,16620.0,4425.0,4.0,175,48,,,pt
170,103,9720,inter,right,345,[170],[103],0,0,0,0,9720,9780.0,13500.0,13560.0,3720.0,4.0,170,103,,,pt
226,2,9780,inter,right,346,[226],[0; 12; 24],0,0,1000,751,9780,9840.0,15120.0,15180.0,5280.0,4.0,226,24,,,pt
128,81,4020,inter,right,347,[126; 130; 140; 150],[80; 92],1000,751,500,375,4771,4831.0,9630.0,9690.0,4799.0,4.0,126,80,,,pt
215,17,7560,inter,right,348,[216; 226],[16],500,375,500,375,7935,7995.0,11580.0,11640.0,3585.0,4.0,216,16,,,pt
190,87,12930,inter,right,349,[180; 189; 201],[76; 86; 88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,350,[212; 224],[9; 19],500,375,500,375,7815,7875.0,11910.0,11970.0,4035.0,4.0,212,19,,,pt
201,114,12570,inter,right,351,[201],[103; 115],0,0,500,375,12570,12630.0,17100.0,17160.0,4470.0,4.0,201,103,,,pt
236,28,11880,inter,right,352,[236],[27; 29; 39],0,0,500,375,11880,11940.0,16890.0,16950.0,4950.0,4.0,236,27,,,pt
220,93,8700,inter,right,353,[220],[92; 104],0,0,500,375,8700,8760.0,13410.0,13470.0,4650.0,4.0,220,92,,,pt
163,67,5400,inter,right,354,[141; 151; 161; 181],[67],1000,751,0,0,6151,6211.0,9360.0,9420.0,3149.0,4.0,141,67,,,pt
154,58,14340,inter,right,355,[132; 144; 156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,156,58,,,pt
178,27,10710,inter,right,356,[178],[27],0,0,0,0,10710,10770.0,15090.0,15150.0,4320.0,4.0,178,27,,,pt
165,41,11250,inter,right,357,[175],[30; 40],500,375,500,375,11625,11685.0,17040.0,17100.0,5355.0,4.0,175,40,,,pt
168,6,12210,inter,right,358,[168],[5],0,0,500,375,12210,12270.0,17070.0,17130.0,4800.0,4.0,168,5,,,pt
172,34,11790,inter,right,359,[180],[23; 35],500,375,500,375,12165,12225.0,16830.0,16890.0,4605.0,4.0,180,35,,,pt
173,13,9270,inter,right,360,[181],[12; 24],500,375,500,375,9645,9705.0,13320.0,13380.0,3615.0,4.0,181,24,,,pt
235,99,9360,inter,right,361,[224; 236],[99],500,375,0,0,9735,9795.0,15180.0,15240.0,5385.0,4.0,224,99,,,pt
202,1,7770,inter,right,362,[201; 213],[0; 12],500,375,500,375,8145,8205.0,13500.0,13560.0,5295.0,4.0,201,12,,,pt
219,55,11760,inter,right,363,[220],[55],500,375,0,0,12135,12195.0,16680.0,16740.0,4485.0,4.0,220,55,,,pt
198,51,3720,inter,right,364,[198],[59],0,0,500,375,3720,3780.0,7590.0,7650.0,3810.0,4.0,198,59,,,pt
208,13,10710,inter,right,365,[197; 207; 209],[12; 24],500,375,500,375,11085,11145.0,15120.0,15180.0,3975.0,4.0,197,24,,,pt
180,83,5400,inter,right,366,[180],[85; 95; 105],0,0,1000,751,5400,5460.0,10020.0,10080.0,4560.0,4.0,180,85,,,pt
146,68,7350,inter,right,367,[145; 157],[68],500,375,0,0,7725,7785.0,11250.0,11310.0,3465.0,4.0,145,68,,,pt
168,8,13680,inter,right,368,[168],[9; 19],0,0,500,375,13680,13740.0,19110.0,19170.0,5370.0,4.0,168,19,,,pt
201,47,9600,inter,right,369,[201],[47],0,0,0,0,9600,9660.0,13050.0,13110.0,3390.0,4.0,201,47,,,pt
186,65,7320,inter,right,370,[178; 187; 196],[57; 66; 75],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,371,[200; 212],[11; 23; 35; 54],500,375,1000,751,8055,8115.0,11370.0,11430.0,3255.0,4.0,200,54,,,pt
195,14,12870,inter,right,372,[196; 206],[12; 16; 24; 36],500,375,1000,751,13245,13305.0,16740.0,16800.0,3435.0,4.0,196,36,,,pt
185,14,11580,inter,right,373,[177],[12; 16; 24; 36],500,375,1000,751,11955,12015.0,16740.0,16800.0,4725.0,4.0,177,36,,,pt
207,77,6420,inter,right,374,[207],[77],0,0,0,0,6420,6480.0,9600.0,9660.0,3120.0,4.0,207,77,,,pt
151,59,4920,inter,right,375,[151],[59],0,0,0,0,4920,4980.0,9390.0,9450.0,4410.0,4.0,151,59,,,pt
182,69,11460,inter,right,376,[182],[59; 68; 80],0,0,500,375,11460,11520.0,14790.0,14850.0,3270.0,4.0,182,59,,,pt
151,17,9270,inter,right,377,[151],[16],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,4.0,151,16,,,pt
152,15,7860,inter,right,378,[141; 151],[16],500,375,500,375,8235,8295.0,11580.0,11640.0,3285.0,4.0,151,16,,,pt
230,113,6300,inter,right,379,[231],[91; 103; 115],500,375,1000,751,6675,6735.0,11520.0,11580.0,4785.0,4.0,231,91,,,pt
137,42,9660,inter,right,380,[137],[20; 30; 40; 60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,381,[217; 227],[5],500,375,1000,751,12195,12255.0,17070.0,17130.0,4815.0,4.0,217,5,,,pt
139,62,3660,inter,right,382,[140; 150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,4.0,140,54,,,pt
170,46,11400,inter,right,383,[170],[35; 47; 56],0,0,500,375,11400,11460.0,14790.0,14850.0,3330.0,4.0,170,56,,,pt
148,38,13620,inter,right,384,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,385,[187],[23],0,0,0,0,8880,8940.0,13410.0,13470.0,4470.0,4.0,187,23,,,pt
205,26,9120,inter,right,386,[206; 216],[27],500,375,500,375,9495,9555.0,13290.0,13350.0,3735.0,4.0,206,27,,,pt
161,115,6600,inter,right,387,[161],[115],0,0,0,0,6600,6660.0,10080.0,10140.0,3420.0,4.0,161,115,,,pt
161,9,10860,inter,right,388,[161],[9],0,0,0,0,10860,10920.0,15690.0,15750.0,4770.0,4.0,161,9,,,pt
197,28,5070,inter,right,389,[197],[27; 29; 39],0,0,500,375,5070,5130.0,9690.0,9750.0,4560.0,4.0,197,27,,,pt
130,37,3870,inter,right,390,[130],[36; 38; 48],0,0,500,375,3870,3930.0,7560.0,7620.0,3630.0,4.0,130,48,,,pt
212,39,12000,inter,right,391,[212],[39],0,0,0,0,12000,12060.0,16950.0,17010.0,4890.0,4.0,212,39,,,pt
132,14,7020,inter,right,392,[132],[12; 16; 24; 36],0,0,1000,751,7020,7080.0,11340.0,11400.0,4260.0,4.0,132,36,,,pt
200,40,12060,inter,right,393,[200],[40],0,0,0,0,12060,12120.0,17040.0,17100.0,4920.0,4.0,200,40,,,pt
194,41,11100,inter,right,394,[176; 196; 206; 216],[30; 40],1000,751,500,375,11851,11911.0,15240.0,15300.0,3329.0,4.0,196,40,,,pt
170,28,4770,inter,right,395,[170],[27; 29; 39],0,0,500,375,4770,4830.0,7890.0,7950.0,3060.0,4.0,170,27,,,pt
140,26,9150,inter,right,396,[140],[27],0,0,500,375,9150,9210.0,13290.0,13350.0,4080.0,4.0,140,27,,,pt
