start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
239,129,11070,intra,right,108,[239],[130; 140],0,0,500,375,11070,11130.0,12750.0,12810.0,1620.0,2.0,239,140,2631.0,13701.0,pt,2115.0,13185.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11940, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
151,215,3930,intra,right,109,[151],[216; 226],0,0,500,375,3930,3990.0,6270.0,6330.0,2280.0,0.0,151,216,5639.0,9569.0,pt,2775.0,6705.0,2775.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 4470, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '216-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
128,156,13800,intra,right,110,[126; 130; 140; 150],[156],1000,751,0,0,14551,14611.0,16110.0,16170.0,1499.0,2.0,126,156,3007.0,16807.0,pt,2370.0,16170.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
128,133,7680,intra,right,111,[126; 130; 140; 150],[133],1000,751,0,0,8431,8491.0,10470.0,10530.0,1979.0,2.0,126,133,2631.0,10311.0,walking,2631.0,10530.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
206,225,9780,intra,right,112,[206],[225],0,0,0,0,9780,9840.0,11790.0,11850.0,1950.0,2.0,206,225,3383.0,13163.0,pt,2070.0,11850.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 10740, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '225-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
235,135,6990,intra,right,113,[224; 236],[133; 137; 145; 157],500,375,1000,751,7365,7425.0,9390.0,9450.0,1965.0,2.0,224,137,5639.0,12629.0,pt,3211.0,10201.0,3211.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7425, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7830, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
224,237,6480,intra,right,114,[224],[237],0,0,0,0,6480,6540.0,7830.0,7890.0,1290.0,2.0,224,237,3383.0,9863.0,pt,1410.0,7890.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6630, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7740, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
179,228,4170,intra,right,115,[179],[217; 227],0,0,500,375,4170,4230.0,5550.0,5610.0,1320.0,2.0,179,217,3759.0,7929.0,pt,1815.0,5985.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 4740, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}"
209,137,10860,intra,right,116,[209],[137],0,0,0,0,10860,10920.0,12390.0,12450.0,1470.0,0.0,209,137,2631.0,13491.0,pt,1590.0,12450.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11430, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
155,181,7140,intra,right,117,[144; 156],[181],500,375,0,0,7515,7575.0,8790.0,8850.0,1215.0,4.0,156,181,3759.0,10899.0,pt,1710.0,8850.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7590, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '238-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8460, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
133,189,5430,intra,right,118,[133],[189],0,0,0,0,5430,5490.0,7470.0,7530.0,1980.0,0.0,133,189,4135.0,9565.0,pt,2100.0,7530.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 6030, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
207,130,14400,intra,right,119,[207],[130],0,0,0,0,14400,14460.0,16590.0,16650.0,2130.0,0.0,207,130,5263.0,19663.0,pt,2250.0,16650.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 14790, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '130-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
196,141,11580,intra,right,120,[196],[141],0,0,0,0,11580,11640.0,13470.0,13530.0,1830.0,0.0,196,141,4511.0,16091.0,pt,1950.0,13530.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 11910, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '141-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
141,166,12330,intra,right,121,[141],[176],0,0,500,375,12330,12390.0,14190.0,14250.0,1800.0,2.0,141,176,4135.0,16465.0,pt,2295.0,14625.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12630, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
175,127,13140,intra,right,122,[175],[126],0,0,500,375,13140,13200.0,14910.0,14970.0,1710.0,2.0,175,126,4135.0,17275.0,pt,2205.0,15345.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
234,196,4350,intra,right,123,[212; 224; 236],[196],1000,751,0,0,5101,5161.0,6990.0,7050.0,1829.0,2.0,212,196,3007.0,7357.0,pt,2700.0,7050.0,2700.0,"{'duration': 1829, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5670, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}"
231,151,4650,intra,right,124,[231],[151],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,231,151,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5190, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5670, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
222,174,5880,intra,right,125,[200; 212; 220; 224],[182],1000,751,500,375,6631,6691.0,8310.0,8370.0,1619.0,3.0,200,182,3007.0,8887.0,pt,2865.0,8745.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '239-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
239,164,13320,intra,right,126,[239],[182],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,0.0,239,182,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
130,165,6690,intra,right,127,[130],[175],0,0,500,375,6690,6750.0,8910.0,8970.0,2160.0,2.0,130,175,4887.0,11577.0,pt,2655.0,9345.0,2655.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 6750, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7110, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
187,203,7350,intra,right,128,[187],[182; 201; 213; 225],0,0,1000,751,7350,7410.0,8910.0,8970.0,1500.0,2.0,187,182,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
173,205,9870,intra,right,129,[181],[206; 216],500,375,500,375,10245,10305.0,12030.0,12090.0,1725.0,2.0,181,206,4511.0,14381.0,pt,2595.0,12465.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
170,122,13500,intra,right,130,[170],[121; 133],0,0,500,375,13500,13560.0,15270.0,15330.0,1710.0,2.0,170,133,3383.0,16883.0,pt,2205.0,15705.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
147,218,10680,intra,right,131,[148],[207; 217],500,375,500,375,11055,11115.0,12510.0,12570.0,1395.0,3.0,148,207,3007.0,13687.0,pt,2265.0,12945.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12060, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
142,224,8760,intra,right,132,[131; 141],[224],500,375,0,0,9135,9195.0,11670.0,11730.0,2475.0,2.0,131,224,3383.0,12143.0,pt,2970.0,11730.0,2970.0,"{'duration': 2475, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 2280, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 9390, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
133,189,5670,intra,right,133,[133],[189],0,0,0,0,5670,5730.0,7470.0,7530.0,1740.0,0.0,133,189,4135.0,9805.0,pt,1860.0,7530.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 6030, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
205,192,7170,intra,right,134,[206; 216],[182],500,375,500,375,7545,7605.0,9510.0,9570.0,1905.0,2.0,206,182,4135.0,11305.0,pt,2775.0,9945.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8070, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
234,149,10200,intra,right,135,[212; 224; 236],[148; 150; 160],1000,751,500,375,10951,11011.0,12270.0,12330.0,1259.0,2.0,212,148,3759.0,13959.0,pt,2505.0,12705.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11070, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
